,uid,contentsId,contents,likeCount,tv_name
475,2177752250,1601633206144007662,新松江路,0,3
476,1103143204,1601476891106005346,这个单元是雷佳音，蒋欣，还有哪个,1,3
477,1529919387,1601630958380000037,哈哈哈哈哈,0,3
478,1619107748,1601617467230000135,啦啦啦,1,3
479,941859857762292,1601602453246009795,有人,0,3
480,1524223616,1601473617962009843,都在呢,1,3
481,1290795338,1601475040516007482,好真实,3,3
482,1506538423,1601474788509006449,一直泪奔太感动了,1,3
483,2176595287,1601474824696007938,，在默默看剧,6,3
484,1777523108,1601615606084005793,致敬,1,3
485,1748154972,1601614002287006433,特别像那时候的我,0,3
486,1328895020,1601475760267002463,哪个好你就去看哪个，没人逼你留下来，一直刷刷刷刷有意思吗？,3,3
487,1614279282,1601478714378004410,2集一个主题故事,3,3
488,1106776723,1601479280347005933,这部剧太真实了，爱看婆妈剧的人较多,0,3
489,2482990161,1601478147156003594,这卖药的演员是谁,0,3
490,1164372206,1601473491413009221,报个到,2,3
491,1509244010,1601473288796008940,都在认真看吗？没人打哈哈,1,3
492,1424389008,1601475574188000032,有觉得更新太晚太少同感的吗？一起催更啊，要求一次更完，让我一次哭个够,0,3
493,1573863532,1601475743759009957,这个很真实,5,3
494,1372562674,1601513386432005328,说逆行者比这个好看的是审美有问题吗,10,3
495,1449351983,1601780081722006126,那时候只是猜测医院里面你外面的人怎可能知道谁敢说啊,0,3
496,1003081260,1601479318684006807,喜欢雷佳音,3,3
497,1458998681,1601604477027004516,一直都在,0,3
498,851926228942017,1601474069186002879,请好好看,0,3
499,1383119743,1601483174577000419,我一看雷子就有种莫名的喜感啊,1,3
500,1002738100054093,1601473004004006935,中国加油,2,3
501,1455672960,1601473103773007377,准点打卡。比心,0,3
502,1224609637,1601480631957002113,极限男人帮送外卖了,0,3
503,1694811938,1601472902231008710,看把我雷叔叔愁的,3,3
504,1485868583,1601474990208007426,莲花清瘟，我也抢了,0,3
505,998906418696048,1601480315578000704,认真看呢,0,3
506,1521480565,1601478899736004298,说最美娘道好的都是瞎还是虾,1,3
507,2376437773,1601617767070002310,奥司他韦,0,3
508,1486448310,1601547096769007650,好真实比最美逆行者真实多了,3,3
509,1475088353,1601483487201000223,逆行者搞价值观逆行也好意思来碰瓷？,3,3
510,2263461236,1601621753009007246,爱我中华,0,3
511,1345976440,1601473453221009029,我就在好药师大药房上班,0,3
512,2106744805,1601474710084006044,他们都以为剧终了吧,1,3
513,1091597819283112,1601472840176007022,那个时候太紧缺了,2,3
514,1425692397,1601473290894009086,有人吗,0,3
515,1360474072,1601699875874009646,药店也不是不知道，就是早期都不相信,0,3
516,1476109722,1601473586560009696,有人~,2,3
517,2415036333,1601477856847009841,我也这样过,2,3
518,1328272233,1601636593222000456,彩色的,0,3
519,2389457447,1601474050929002599,安心看剧，不说话,0,3
520,1468374870,1601472885718007260,没人，第一个，留个名,0,3
521,2254113588,1601476130017004278,来了来了,0,3
522,1360476546,1601477497074008236,愁得脑袋都大了一圈,2,3
523,1071686168,1601472979931007704,我看到现在一个人都没有,0,3
524,1703470960,1601477344765008269,都在认真看剧，没时间发,1,3
525,1309399407,1601633930014002126,太害怕了，我好怕，后知的害怕,0,3
526,1667345004,1601788848615004552,一天跑遍全城，哭了,0,3
527,1414925951,1601627917081002665,默默追剧吧，飞烟,0,3
528,2131223194,1601472999208009142,没人吗,0,3
529,1344218672,1601473453222009900,都看电视呢！叫什么,1,3
530,1468076347,1601478513374002689,这个预感情况不对了,1,3
531,2519929570,1601473798750001624,21:50，证明我来过,1,3
532,1215566551,1601609252759000719,啥电动车啊，这么经开,0,3
533,1376969957,1601472803896005996,第一,0,3
534,1243298668,1601472877176006312,怎么没人,0,3
535,2471996212,1601552185878002506,真实,0,3
536,1454969914,1601473456016001291,估计就是医院传了消息收到信息的就赶紧买了,1,3
537,2173021525,1601475726630000887,为什么比较哪个剧好？重点是意义懂吗？,3,3
538,1602431152,1601479906051008342,小刀电动车太应景了可哈哈哈哈哈,1,3
539,1504729911,1601476764587007309,这头是很大,0,3
540,1569437474,1601476310393005110,准时来看,0,3
541,1193957671,1601472939906008880,我准备好哭了,0,3
542,2185148087,1601478276582004164,想起来了，是张静初，都是素颜，这才是正真的人呀,1,3
543,1297950832,1601494963604008794,刷逆行者的，最美逆行者只是把美好的一面扩大话了，这个比较接地气一点,5,3
544,2294548936,1601478481946003583,哭了眼泪止不住的流,0,3
545,1252177532,1601611219093006163,雷佳音不配演这部剧,1,3
546,1754669890,1601639622501002859,你配，你来,3,3
547,1446274495,1601472940841007518,没人看啊？,0,3
548,1313044594,1601607206939003428,为什么看不到,1,3
549,1360986985,1601473412968009692,看着剧心怦怦跳,2,3
550,1506595286,1601555264786003176,有烟花,0,3
551,1487187299,1601634991202005299,试试,0,3
552,1783203282,1601473735290000393,留个名,0,3
553,1696348649,1601473915816002128,想哭,0,3
554,1840691896,1601476723447007136,一样一样看,2,3
555,1301607896,1601539451598004707,国庆只有我没出门嘛,0,3
556,822169722428613,1601521191952001026,总有一部分先知道,0,3
557,2369890299,1601627151746008440,不同视角的故事,2,3
558,1487681542,1601476117620001684,谁看逆行者那个破玩意儿啊，别提它掉价,6,3
559,1106776723,1601479338272006872,不怕，这是致敬真实的，会有历史舞台,2,3
560,2012723320,1601627941439009275,白色的都是我弟弟,1,3
561,1154918970,1601475834455000365,小雷胖不少啊是不是偷吃客人外卖啦,4,3
562,2407948956,1601479033498004854,有雷大头都舍不得二倍速,4,3
563,2171980280,1601473704446000985,留言一波,0,3
564,1106776723,1601479351465007197,雷佳音是胖了,1,3
565,1625962610,1601548390311002845,好看，,0,3
566,2011935378,1601472946288006652,2集为一个故事吗？,4,3
567,1474033796,1601475242859000013,是的没错,1,3
568,1143886684,1601475408112009403,大年三十是外卖小哥给我家送的菜，感恩!!!,21,3
569,1754669890,1601639622621002860,你配，你来,1,3
570,2199968087,1601473290517008948,没人说话想明天再来,1,3
571,1381898424,1601721954698004231,强子签个到,0,3
572,2390070362,1601475473141009516,是的，两集一个故事,1,3
573,1084277013887827,1601474177089003467,人呢，现在9.28分了。。,3,3
574,2092945083,1601606898525005102,我觉得看起没劲,1,3
575,1729670320,1601474843609008037,被感染风险很大，不要去送,6,3
576,2348556936,1601473445663009023,2集为一个故事,2,3
577,2407948956,1601479087247005977,医生真的不错了,5,3
578,1103876428,1601505983136004963,感谢外卖小哥，没有他们我们全家都没有吃的，感谢,4,3
579,1701785238,1601477062726007179,哪里拍的啊,0,3
580,860566059078917,1601619817963003363,这大脑袋,0,3
581,1344352863,1601473311690009234,来了,0,3
582,1106776723,1601479392848007356,雷佳音胖了啊,6,3
583,1507753063,1601480074347001556,这一集太真实，太有代入感，连天气都跟那时候一样,14,3
584,1460434210,1601479006416005813,雷雷说非典好好笑,11,3
585,1680876283,1601473248607008052,中秋快乐,1,3
586,1077634746294748,1601480562595001831,上集的保安小哥吧,1,3
587,1155889561,1601622644224001068,看起没劲建议去逆行者：）,4,3
588,1106776723,1601479408629007335,国庆快乐,5,3
589,1364582662,1601728172285001785,这个夹生普通话真是绝了,11,3
590,2195529992,1601477733578009285,没有人嘛？,3,3
591,2206406014,1601698351369001901,真的雷佳音这个代入感太强了当时到处打听,17,3
592,1774435327,1601474792913006467,提前祝大家中秋国庆快乐！,23,3
593,2254113588,1601476197297003180,慌了哈哈,2,3
594,2471497191,1601474277798002924,变向承认，大叔的脸色刷得白了,308,3
595,1191585264,1601693293913005263,666666666,0,3
596,1520272287,1601477451595008128,这个原型是谁啊,0,3
597,1609522810,1601630388528001572,平凡的岗位做不平凡的事,0,3
598,1506555342,1601473496095009973,等了很久终于更新了,3,3
599,1643457664,1601632337620004991,3集没人？,0,3
600,1498319022,1601473763117000486,这医生很够意思了,136,3
601,1320558590,1601476664341005435,方言真实了,47,3
602,2519929570,1601473862433001860,gai上跑,42,3
603,2484270302,1601517175263002531,都是老戏骨,0,3
604,2434328072,1601548396240009480,双节快乐,1,3
605,2298068882,1601535410878003592,原型是老计,9,3
606,1367090338,1601472856040006915,没人吗,2,3
607,1586618979,1601693228647003547,已经暗示了很多le,11,3
608,1022813850830850,1601517483269004986,太真实了,8,3
609,2234909537,1601476783555004823,好大夫啊,34,3
610,1735794033,1601477960277001037,中秋国庆快乐愿祖国强大,22,3
611,1474173527,1601473298062008976,来了,1,3
612,1486448310,1601547195896006872,我的天雷子演技好棒脸一下子就白了,11,3
613,1441263672,1601700394054001341,这暗示真的够明显的了,3,3
614,2242527159,1601473655716000776,第一,1,3
615,1228803613,1601473454898009039,为什么要拍这个,1,3
616,1687009521,1601474944225007003,真实，姚焜喆留,0,3
617,2602615906,1601473860212000921,就不能静静的看嘛？,1,3
618,2350679894,1601473622172009858,一直在,0,3
619,332460269249292,1601473775615001317,有，都在认真看剧,1,3
620,1316230586,1601472960465007419,憨憨的老雷,12,3
621,2360313747,1601477512897000802,中秋快乐,3,3
622,1237597262,1601473086782008020,雷佳音好真实,11,3
623,1692030454,1601475380743009052,娜娜,0,3
624,1328895020,1601475860613000657,方言很有感觉，医生也难，也不好明说,10,3
625,608027451566124,1601477060465007174,看的心慌，演的特别好,0,3
626,1387512807,1601474901324007002,太感动了，哭的稀里哗啦的,1,3
627,732713707386526,1601473087947009537,感动,1,3
628,1677481664,1601473390502008784,别问有没有人了，有，都在安安静静看剧呢,0,3
629,1243298668,1601472963218006702,还真没人走一波,1,3
630,1630373473,1601473637685000688,来啦,1,3
631,1677021048,1601486455921008397,这医生真够哥们,4,3
632,1231753988,1601699669076008744,不要克了,0,3
633,1222852480,1601629224060003889,大夫说得很明白了,2,3
634,2434155499,1601743214950006609,这个汉普真实了,0,3
635,1725643923,1601695058026001838,我的鸡皮疙瘩都起来了,0,3
636,5275387793,1601472982298006781,吓死雷宝宝了,5,3
637,1457553868,1601475365474008971,雷佳音演的好好,0,3
638,1675344274,1601474605879004489,医生好,5,3
639,1228803613,1601473470866001375,又伤心一回,0,3
640,1243085351,1601473166567009921,没人吗,0,3
641,1630373473,1601473650142000903,准备哭,1,3
642,1419098751,1601473034856007086,有人吗？,0,3
643,1454969914,1601473528786000316,赶紧买啊,1,3
644,1314108662,1601474237761003532,看的心慌,0,3
645,1211361047,1601473849972001801,简直一模一样,2,3
646,2092781485,1601479645643008302,过于真实,1,3
647,2187133582,1601475169385008314,有人，看剧不想打字,0,3
648,2208234744,1601473598934002014,吃酒去了,0,3
649,1572660403,1601475488244009831,大头演太好了,1,3
650,1088940106,1601473553785009478,天天都在问没有人？你是看剧的还是看人的？,0,3
651,1675969383,1601473055702007133,致敬👍,0,3
652,1605114507,1601611217286005283,这段给我哭死了,0,3
653,2410043587,1601474866098005897,感恩中国,1,3
654,2072611576,1601698994132005011,gai上跑,0,3
655,1553772184,1601473352735000780,刚刚更新就来来,1,3
656,1315560781,1601473566441000499,同看的扣一,2,3
657,830191681144180,1601515728693008700,好药师好真实,0,3
658,1578206908,1601473031536009297,有，你不是一个人,0,3
659,801278229849343,1601616469848006022,太多感动了,0,3
660,2224480414,1601472894605006393,没人呀,1,3
661,1089785830,1601473900988001190,憨憨,2,3
662,572746811573844,1601473245172008033,感人,0,3
663,1692744494,1601480931753004650,我们这里去也说可,1,3
664,2283948223,1601623625302005750,牛,0,3
665,1211361047,1601473856199001657,看得好紧张,6,3
666,1295441710,1601473284899008919,都在高速上吗,8,3
667,1206703492,1601628793762003071,不同的视角,4,3
668,1811424719,1601545639296003703,没敢直接回答，但话的意思很明白了，这位大夫不错,30,3
669,76498653,1601625485648000631,当时还都没确定，不能明说,14,3
670,734886323291834,1601473452410001267,都在认真看剧,4,3
671,1829821665,1601550901361008383,国庆快乐国庆快乐,4,3
672,1755887542,1601475029550007644,都是演技派,3,3
673,1703267275,1601554277619008065,憨憨老雷,0,3
674,1391047989,1601474457722006182,看着扎心,0,3
675,1504185597,1601473822844001737,有人有人,0,3
676,1291386502,1601473935701002048,安心看电视,3,3
677,1267685982,1601473713608001138,别问了，估计人都堵高速上了，看不了,3,3
678,1209773390,1601492350964005704,都是老戏骨,1,3
679,1570134222,1601479494843006766,中秋快乐,0,3
680,1414786580,1601473718740001056,有人有人有人，非要打字才有人吗？安静看不行吗？非要问有没有人,1,3
681,2369174315,1601473448210009040,别人呢了，不太敢看呀，看一集哭一集，怪难受的,2,3
682,1180501837,1601600670270007788,6666,0,3
683,1344218672,1601473563093009589,别吵吵看剧,1,3
684,1320558590,1601476705835004659,以小见大,0,3
685,1457384288,1601694137181006388,如果不会评论的。请不要评论,0,3
686,2145873206,1601473337489009153,更新的早没人,0,3
687,1285707196,1601529779674006456,好好看了,1,3
688,734886323291834,1601473470040009111,认真看剧！,0,3
689,1553772184,1601473368355009300,以为要到12点呢,0,3
690,1164371914,1601472993497007572,怎么没人啊,0,3
691,1436489417,1601480794700002436,喜欢张静初,0,3
692,1458292293,1601553642833005872,昨天在火车上看，今天在家里看,0,3
693,1399011841,1601631262021002927,前两集是什么,0,3
694,1494878772,1601480259219000710,全是老戏骨！都是喜欢的演员,2,3
695,1736390999,1601623288084004498,大城市也不知道这些想法了啊,0,3
696,1419098751,1601473060366007156,人呢？,0,3
697,1157047256,1601473468945009822,刚刚更新人当然少啦,0,3
698,1285992825,1601602558150002469,雷佳音好壮士,0,3
699,1507291425,1601472908149007318,没人,0,3
700,1568352128,1601621124046006536,大头哥发财了😂,0,3
701,1374173533,1601478659662003275,他们都堵在高速上,0,3
702,1740905301,1601477070895006979,安心看剧多舒服,0,3
703,2364112404,1601696911339006240,安静点看剧不行吗？吵死了,0,3
704,1385314369,1601510702583009633,今天点屏幕是烟花也,2,3
705,1143080519,1601540071744006554,国庆快乐,0,3
706,2331739769,1601612224608009776,为什么众包骑手穿着专送骑手的衣服,0,3
707,1699658798,1601479951184009615,连花清瘟,3,3
708,465698442707394,1601478593213005518,那时候我们去医院上班，真的很怕,2,3
