,uid,contentsId,contents,likeCount,tv_name
488,856655994560366,1601733820250005817,来嘞,0,9
489,1216109126,1601745141608002090,致敬,0,9
490,1740746249,1601735714364006325,两天时间，上万人，这怎么隔离呀,0,9
491,1723908377,1601734947255002083,所以宅在家里还是有好处的,3,9
492,1741664867,1601732729553009479,一个一个的排查太难了,5,9
493,1412909341,1601795420823003757,李小冉啊,0,9
494,1473358819,1601734936113002027,长公主别装了我知道是你,1,9
495,1102640379,1601732576651006492,在一起,0,9
496,2136707241,1601735141585001248,来了来了,0,9
497,2281383316,1601751179188002719,2点53了,0,9
498,1192620302,1601736049918006209,有人,0,9
499,1618856026,1601733357982001496,在荟聚拍的？,0,9
500,1385613829,1601735390696001880,王慧你真胖,0,9
501,1093847298,1601766684964006507,蔡老板也在啊,0,9
502,1110670748,1601734977063009536,这是李小冉?,0,9
503,1679834475,1601754604511007065,马局,0,9
504,1385613829,1601735383332002669,王慧你真好,0,9
505,1570882361,1601778513383003362,好看,0,9
506,1162950691,1601736887368002147,超级传播者出来了,4,9
507,1438695995,1601779801137004075,北京这个控制速度可以,0,9
508,1182553249,1601741239144001802,熬夜走起,0,9
509,1107321173,1601748373496008988,看到马局了,0,9
510,1682513348,1601753813615009257,看这个突然想起来那些到处出国的明星,0,9
511,1728049460,1601736663150001072,慎思宅223打卡,0,9
512,1631486378,1601736065464005521,今天终于把作业写完了，开始玩,0,9
513,1593107852,1601747570858007740,幸好当时我没出去,0,9
514,1487185769,1601735972135006253,这怎么查,0,9
515,1083032110891679,1601732393084004945,这是毒王啊,1,9
516,1481294448,1601789211590006629,凌爸你怎么在这里,0,9
517,1607218919,1601783681135009480,这集应该是最紧张的,0,9
518,1460475254,1601740330779005578,感觉就雷佳音演的34集最好看最真实…,0,9
519,1685416504,1601732198075003807,沙发,0,9
520,1297289369,1601738141012008197,中国加油！！！！！,0,9
521,1249500087,1601732118971003879,毒王,0,9
522,1464384726,1601741253746000217,00.06前来打卡,0,9
523,1013462648,1601786016994003960,宝坻百货大楼…,0,9
524,2281383316,1601751194485004911,好困啊，还是想坚持看完,0,9
525,1292537013,1601795615950005275,这期，直接性的吓人,0,9
526,675034175637119,1601744015563000164,睡醒来看了零点53,0,9
527,1735357413,1601739596614004652,期待,0,9
528,2360381737,1601739496265004850,这是宝地那个吗,0,9
529,1447944926,1601735069816000052,这是我为数不多的舍不得开倍速看的剧,0,9
530,1741251240,1601740440537008644,马局,0,9
531,1570882361,1601778522339002201,很真实,0,9
532,2503747442,1601732469746005886,第一个,0,9
533,1387710768,1601732155177006137,第一走一波,0,9
534,1687757007,1601732065615003588,没人吗,0,9
535,1426892608,1601733215745000142,宝坻百货大楼,1,9
536,1789930271,1601736365151007513,凌爸夫妻?,0,9
537,1471592853,1601732005700003189,来啦来啦,0,9
538,2217529065,1601783442030009157,这是讲的天津宝坻商场那个吧,0,9
539,1273221233,1601745682178006338,应该就是天津宝坻百货大楼的案例,3,9
540,2153417363,1601765481691004598,所以爱会消失对么,1,9
541,2341577550,1601733966863006635,十点多就算熬夜了？？？？,1,9
542,2314406480,1601738813115001892,打卡,0,9
543,1437614478,1601736353902009475,有人吗？,0,9
544,2475328173,1601746640612005503,我看过这个新闻哎。好像是个顾客传染的，当时吓死了，没有想过传染得那么容易。,0,9
545,2534750175,1601732508727006655,凌爸,13,9
546,1655557214,1601795842215008072,当时就是这么个情况，一个地方查出一例这个地方所有人都遭殃,0,9
547,428545096549784,1601791038664004786,凌爸？,1,9
548,1485063467,1601732190649006348,蔡成功,0,9
549,1490473084,1601755339086007541,一出就是女神,0,9
550,2424250617,1601783661355000260,看电视的时候确实没认出这是马局,0,9
551,1674440123,1601788539150004460,凌爸,1,9
552,1350611940,1601741275346001939,天津系列~~~,1,9
553,1364214965,1601784273421005562,李小冉！哦耶！,0,9
554,1094899821,1601775268475001988,细节太好了。我那时也对传染力有怀疑,2,9
555,1614058691,1601776014026003830,天津的故事？,1,9
556,102976562,1601784236177002484,没错，可防可控,0,9
557,1437614478,1601736363478007883,葛洪毓毓毓毓毓,1,9
558,359273347424928,1601737306006004185,凌霄爸爸也在啊！！！！,1,9
559,1779519067,1601734235797006379,看到我吗？,0,9
560,2206199845,1601736903365002620,蔡老板,0,9
561,1273346804,1601736525001000350,猴子没来吗？,1,9
562,2210143134,1601777293084006651,导演是刘江,0,9
563,1114834900977787,1601738161469006037,凌爸啊啊啊,0,9
564,2373987544,1601732934537009360,凌爸李爸都在啊,6,9
565,1063872932874298,1601733266734001208,永远比宝玉快~~~~~,0,9
566,1454969914,1601732431266006466,凌和平！,2,9
567,1349306277,1601732238068005076,有人吗,3,9
568,1625313506,1601733944929003832,几百例不少了,0,9
569,1198667221,1601791452956009265,凌爸,0,9
570,2103583450,1601739351282002587,李小冉,1,9
571,1081045104,1601759612418001160,他们都是什么单位的,0,9
572,1443204995,1601732317453007095,真的好难啊他们,0,9
573,1713679028,1601787135089007770,宝坻,0,9
574,895563398653241,1601741431701002491,喜欢死了刘凯这名,0,9
575,1665587875,1601739165386000856,SEIR刚在数学建模比赛里学过,0,9
576,2353571982,1601793329709005868,凌爸李爸都来了呀,0,9
577,1753960396,1601778441283001960,来了来了,0,9
578,1502416541,1601733455760002035,有，半夜来追剧,0,9
579,1813465475,1601757017950009507,天津宝坻,0,9
580,1034710641819515,1601767431697006222,鲸鱼啥时候出镜,1,9
581,1584556026,1601735480804003621,能不能老老实实看剧,0,9
582,2420870074,1601742265073005186,熬夜通宵刷ju,0,9
583,1668018301,1601740791611007490,鲸鱼终于出场了,0,9
584,1189423661,1601733166269000407,别喊了,0,9
585,1486995789,1601732667215006575,天津的案例啊,0,9
586,2171401206,1601737302108003077,黄景瑜，黄景瑜，黄景瑜。,0,9
587,1545398835,1601733206976009564,來了⋯⋯報個到,0,9
588,1213515993,1601789929359000562,怎么是黑屏啊,0,9
589,1811429673,1601784208781003896,万家宴的事情不谈?,0,9
590,2404977954,1601736280006007881,认真看剧，都给我哭😭,1,9
591,2371319222,1601792069899001997,凌爸！,0,9
592,886004244290755,1601732159004004119,为什么没人看？？,4,9
593,1487918908,1601797983525004597,是不是北京商场哭的那个女孩啊！也不知道那个女孩怎么样了,0,9
594,2048625587,1601783318155000617,天津人表示那会宝坻一片红啊……,0,9
595,1344153186,1601738007860006486,广东仔来啦,0,9
596,1230855881,1601782237174003190,郭涛李小冉蔡成功,0,9
597,428826450716782,1601774410212009430,人多才承认,0,9
598,1473358819,1601734964951009974,李云睿是你吧,0,9
599,1615532146,1601732148812004061,看不出是李小冉,4,9
600,1354299242,1601734817159001373,凌爸和陈婷？？？？,0,9
601,1089268294,1601739067931000406,这是南京的,0,9
602,1742657574,1601762847665003719,张颖没来么？,0,9
603,891054790289417,1601734093928005200,凌霄爸爸，吼吼吼,3,9
604,1774142642,1601733901017006046,有人，今天这集看着好看,0,9
605,1431531751,1601732499733008461,人呢,0,9
606,1464921821,1601776489154007202,你爸爸在呢,0,9
607,895699763865849,1601732600238009047,有啊,1,9
608,2711188054,1601745542195002987,再瞎说，猴子要来打你了。,0,9
609,1668018301,1601740808540009660,等了好久这一单元了,0,9
610,2323593134,1601732784392009796,刚更新,0,9
611,1081045104,1601759630279000628,防疫站,0,9
612,1789826312,1601732718682009419,认真看剧,1,9
613,1735156179,1601741329576001529,加油喽！,0,9
614,1515213742,1601732936606008563,静静地看,0,9
615,1042700992353595,1601745698201005597,上万我都觉得保守,2,9
616,167019399,1601767386161009443,这两集应该是讲确认病人行踪和接触人员的,0,9
617,1015374560,1601757501385001192,郭涛哈哈,2,9
618,1575151022,1601732487119008384,专心看剧,4,9
619,1164279928,1601741818563003365,睡了一觉醒来看完两集剧再继续睡😀,0,9
620,2623576792,1601772243988004182,嘘，安静看剧,0,9
621,1497090364,1601777344173006423,凌爸也在,1,9
622,1489887977,1601743758793009402,熬夜追剧中,0,9
623,2348564339,1601780334286006480,假期追剧，一天两集少了,0,9
624,1364847372,1601746440331007911,李小冉女神,0,9
625,1723829022,1601732483309005500,来啦,1,9
626,2290052860,1601743423338008172,不要一直问有人吗有人吗安安静静看剧不行吗,0,9
627,1464921821,1601776488967005101,你爸爸在呢,0,9
628,2486179672,1601732305009007301,我最来啊宝贝,0,9
629,2185469644,1601738522613007979,蔡成功来了,1,9
630,1568967864,1601739654666003859,李小冉嘛身材太绝了。,0,9
631,1468415679,1601738662450001216,郭涛吗,0,9
632,819741555951868,1601733428842002148,有人吗？有多少人在报个数？一,0,9
633,1208281106,1601732685243007649,冲冲冲,0,9
634,1050311562,1601737815412004739,声音听出来是李小冉,1,9
635,1736395650,1601773952343008290,耶？凌霄的爸爸！！！,3,9
636,1748170937,1601736980928000679,太厉害了,0,9
637,1454684127,1601733169253001949,凌爸，我说怎么这么熟悉，声音这么熟悉,5,9
638,1394756690,1601779185668002103,不是淋巴，是你爸,0,9
639,1634584262,1601740766626008096,听声是小冉,0,9
640,1558482327,1601736379223009621,打卡,0,9
641,2230548677,1601774578617009350,是李小冉吗,0,9
642,1426301999,1601754407258009870,来了追剧走一波,0,9
643,1661518297,1601738250826006462,这不是蔡成功蔡老板嘛,2,9
644,1656050663,1601740207322005636,凌爸！好久不见,2,9
645,1665075797,1601741872280004238,全部是素颜本色出演呐。,0,9
646,1826352541,1601737943692004978,妈妈们好,0,9
647,4328452214,1601733911356006110,小草,0,9
648,2241407886,1601738993219000085,大风厂蔡成功,1,9
649,1601978968,1601742050061002172,看身材眼睛就是李小冉,0,9
650,1594806664,1601745500648003208,我还以为是江疏影,0,9
651,2432597586,1601787874918000651,凌爸是你是你就是你,0,9
652,1329406252,1601745030348004904,李小冉老公是谁,0,9
653,1629599822,1601743295602007225,李小冉，郭涛,0,9
654,1475676727,1601733890171003532,凌霄他爸也来了,7,9
655,1723829022,1601732496501006028,怎么没人,0,9
656,2435191006,1601734140785005457,专心看剧,0,9
657,1209693257,1601793028113003687,上一个李爸，这一个凌爸,0,9
658,1603171676,1601785507176009735,我负责,0,9
659,1756878517,1601739764071003819,蔡东来你不像好人,0,9
660,1521709355,1601733543969002500,来了来了看剧看剧,0,9
661,1508684327,1601732800156008327,正在专心看剧中,0,9
662,1685459935,1601785528376001751,马局,0,9
663,1257702521,1601777982854000474,蔡成功演的好👌🏻,0,9
664,2316265301,1601737837521004436,看剧重要,0,9
665,72788637,1601733703609004929,有人吗？,0,9
666,1355640433,1601734762583009573,没好多人呢,0,9
667,1760850206,1601735114691001111,悠悠你看得见吗,0,9
668,2213477352,1601732745462009571,安静的看，不要刷你的存在感,10,9
669,1289351472,1601735347465004335,这是凌爸么,1,9
670,1490473084,1601755395866008135,女神一眼就认出,0,9
671,1593212932,1601753684709006707,呀，这不菜包子吗,0,9
672,1494391192,1601733551388002805,咋一看真没看出来这是李小冉。有点像高露,0,9
673,1311222645,1601744952509002006,这不凌爸吗,13,9
674,2423983201,1601771579962005898,还以为是凌爸和凌妈,0,9
675,1377762342,1601793268882004806,没人么？,0,9
676,1475700952,1601733299629000622,这集没人看,0,9
677,1011453113,1601744770462003480,菜成功,1,9
678,1482678194,1601782628272007609,蔡老板坏得很,0,9
679,2335739642,1601734260636005618,郑成功吗,0,9
680,1585438317,1601743168229006422,大风场老板哈哈,1,9
681,1829489565,1601744533029000723,早往坏里想早没事了,2,9
682,1344264697,1601739848605004623,这是蔡成功嘛,0,9
683,1838468788,1601736501450008196,李爸,2,9
684,1266928889,1601784532839005614,是凌爸吗,0,9
685,2542252200,1601741781861002264,凌霄的爸爸妈妈都来了！！,0,9
686,672604029462619,1601746515009005268,心情不好,0,9
687,1656050663,1601740227087007880,凌爸！,0,9
688,1144609824,1601739047222000820,蔡成功大风厂你不要啦？,1,9
689,1013533361,1601734177076007585,有啊,0,9
690,1400512622,1601737106047002109,来了来了,0,9
691,1319200847,1601781148641009886,他倆又吵起來了,2,9
692,2031372396,1601734575654008213,这是凌爸吧,1,9
693,1362030400,1601737330545003205,我们不怕你们加油我们相信你们,0,9
694,1564279005,1601746292088005561,这不蔡成功吗,0,9
695,1513144905,1601778461471009901,这么没人呢,0,9
696,1197354021,1601737792523007113,蔡成功,0,9
697,1588916835,1601791849798008042,凌爸凌妈又合体了,0,9
698,1273346804,1601736611311000797,蔡成功和侯亮平老婆都在,1,9
699,1348624603,1601738326408007631,凌爸,3,9
700,45927775,1601738436783007356,在吃螺蛳粉看剧,0,9
701,1697846438,1601732810717007392,来了,0,9
702,2400618451,1601752012108006830,能安静的看剧？,1,9
703,1361875955,1601779444377004085,蔡成功出狱了?,0,9
704,2343005784,1601738028512007648,还以为江疏影,0,9
705,1711520563,1601739414401002873,不是没人看都在认真刷剧,0,9
706,22041318,1601733075064001442,认真看，别说话,0,9
707,1682405716,1601731989190002610,第一,0,9
708,1677526393,1601736440875008238,蔡老板还是一样怕事,1,9
709,2517878414,1601732481765005945,凌爸和李飞的再一次合作,10,9
710,1596056774,1601733060477008782,有人安静看剧,0,9
711,1287651273,1601740800219008262,镜头好抖,0,9
712,1782567757,1601788133132001310,凌爸啊啊啊啊啊啊啊啊,0,9
713,513135551185206,1601733726203003072,凌爸李海潮,1,9
714,2416039986,1601741203039000053,就是天津宝抵,1,9
715,1829489797,1601748204908008742,真的是凌爸哈哈哈哈,0,9
716,2043248550,1601767943669006898,蔡成功在干嘛呢,0,9
717,2668452231,1601734978515002261,今天大家都来这么早啊？昨天更新都没有几个人,0,9
718,1742260031,1601732073109005673,卡着点来的是还没人吗,0,9
719,1260358131,1601782585736006181,凌爸也来了,0,9
720,1155242104,1601738169620008971,爱上了剧里的烟花,1,9
721,738593249298547,1601733404253001744,9:57有认,0,9
722,1606313636,1601751131158004789,李爸也来了,3,9
723,1549820326,1601780240025006792,大风厂拆掉了？,0,9
724,1837194147,1601734390640008786,不是没人看是太早了,1,9
725,1470038942,1601795930353005323,凌爸学学李爸细心点,0,9
726,2005026598,1601759476321000901,早就引起恐慌了好吗,0,9
727,2129745660,1601733061871009274,好好看别说话,1,9
728,2632309936,1601739531944005012,又是海鲜市场,0,9
729,1653099851,1601741098702001299,挺感动的,0,9
730,1274075148,1601744059569001583,来了来了来了，打了把王者来了,0,9
731,1053673392178447,1601740909626000042,蔡成功又是你,0,9
732,326102845237261,1601787862833002025,天津宝坻那个福尔摩斯是嘛,0,9
733,1257548067,1601735138850002941,大风厂厂长,0,9
734,2230513922,1601738399414000023,来了,0,9
735,1793423201,1601738435841000187,这是百货大楼的故事吗？,0,9
736,932127294097765,1601734839090001492,黄🐳,0,9
737,1617375234,1601786629503007185,这不是凌爸嘛,0,9
738,182005027,1601750996065003082,郭涛演技可以,0,9
739,2180991453,1601740537413006378,经此一疫强大的祖国没有什么好恐慌了无所畏惧,0,9
