,uid,contentsId,contents,likeCount,tv_name
4492,1413292082,1601700990645004221,感谢你们,2,8
4493,1348190170,1601701294546006248,CVC细节好评,0,8
4494,1472384510,1601721801890001644,感动呜呜呜呜呜呜呜呜呜,0,8
4495,1343267308,1601673742598005225,一家都救回来了的,6,8
4496,1388479772,1601734073124007014,这两集太牛了,0,8
4497,1839051942,1601650654724007653,加油＾０＾~,2,8
4498,1616313808,1601793114167005261,前一个剧集拉低了整部剧,0,8
4499,1326357328,1601703467887008763,现在情况好多了,2,8
4500,1439610289,1601701860610001090,奶奶演的太棒了,3,8
4501,1345336256,1601690114598004480,谢谢你们辛苦了,7,8
4502,2310170134,1601684536517009932,看了8集哭了8集,19,8
4503,1433751050,1601700876173003666,鼻子好酸！,1,8
4504,2523389008,1601745141615002091,现实脾气都这么好就好了,0,8
4505,1242380801,1601685692295002429,这片子，每集都要我一中年大叔哭好几回,7,8
4506,1480625123,1601721094364000708,呜呜呜呜,0,8
4507,2432403089,1601734221339005910,真的太好了，加油,0,8
4508,1198615238,1601785318125008868,这个老爷爷是不是最后跪别医疗队的那位,0,8
4509,1006015201,1601704504238003585,致敬所有医护，辛苦了，感谢你们为我们拼过命，感谢你们的勇敢逆行争分夺秒的救人，谢谢你们❤️,3,8
4510,1598319886,1601705110426006054,看见太阳就有了希望,1,8
4511,2254415003,1601743491068000579,这一集最牛逼最真实,1,8
4512,2030320205,1601654862289009627,拯救了一个家,5,8
4513,1351915759,1601707979066008410,技术高超的医生关键时刻能救命啊,2,8
4514,2214278526,1601690224788002462,加油！！！！一定可以挺过去的！！！！,5,8
4515,1357355603,1601693100758002011,泪目了,0,8
4516,2118022999,1601721538765002483,快更啊,0,8
4517,2450906791,1601658710152006713,眼泪横流,2,8
4518,1604900152,1601672582431003755,太不容易啦,3,8
4519,1479775971,1601762128701002381,加油啊加油！中国最棒,0,8
4520,1622698313,1601715514416007378,为什么我要看这剧，哭死我了😭,1,8
4521,1559579355,1601705657109005679,感谢白衣天使啊……,0,8
4522,1370177304,1601725638718009058,幸得有你，山河无恙！,0,8
4523,2518631922,1601782784582006936,这个大拇指，泪目了,0,8
4524,1555452555,1601687205914005986,泪奔,2,8
4525,1756167567,1601730553568007151,一起加油,2,8
4526,1204478471,1601656631713006871,太好了,3,8
4527,1296638670,1601796196840007463,山河无恙，幸好有你们,2,8
4528,515045201025880,1601715374994008772,哭😭,0,8
4529,1463032804,1601695126627000576,还好,0,8
4530,2509981408,1601735564750002796,加油！,0,8
4531,1325358906,1601656428281006152,哭死了,2,8
4532,1343810975,1601742107864003561,一包纸用完了,0,8
4533,780933842085958,1601727020132005590,太感动了,0,8
4534,1259151390,1601738586521008045,希望每小时一更,0,8
4535,1445331942,1601658690051005409,太好哭了吧,2,8
4536,1598319886,1601705118032006305,光明一直都在,6,8
4537,1233245175,1601745678041003321,愿从此岁月静好，山河无恙,1,8
4538,1397963607,1601713684794009439,年轻人的情况和老人的不一样,1,8
4539,1645640210,1601700699918002837,老奶奶的坚强给了大家更多的信心，这就是相互鼓励,2,8
4540,2325078305,1601653946213004863,👍👍👍👍👍👍👍👍👍加油加油加油加油,0,8
4541,1482186258,1601714562696005344,让我们一起在屏幕上写万加油！好不好,0,8
4542,1563998545,1601700453459004002,病房里的人越来越少了，真好，我们一定可以的,3,8
4543,1193856554,1601689735665004214,中国加油,0,8
4544,1158025188,1601698077401001213,从开始的害怕到后来的勇敢!加油！,19,8
4545,1254957865,1601696749755005937,我真的哭了,5,8
4546,1247852529,1601699585839008055,大拇指，竖起来的一瞬间，泪目了。,5,8
4547,1086170392,1601796223477007552,谢谢你们，你们辛苦了！,0,8
4548,2135395841,1601791229564005768,哭瞎了…,0,8
4549,1357456219,1601722671745005613,加油奥利给加油💪,0,8
4550,1277612421,1601736779411000466,一只有这样的国家才舍得花钱就大家,1,8
4551,1187655193,1601733080619008888,这一集节奏太好了,2,8
4552,1425043927,1601696631141007837,好感动,4,8
4553,999712966574346,1601715113038007600,看了8集，哭了8集,3,8
4554,1451793222,1601693812809007128,作为中国人很自豪！祖国母亲万岁,11,8
4555,1756167567,1601730560280005159,我们在一起,0,8
4556,1437509557,1601652357961009603,谢谢，还有加油,2,8
4557,511611978653764,1601734013895005453,幸运的一家人，加油,0,8
4558,2487656019,1601794226532008726,铁打的汉子也会哭,0,8
4559,2199697858,1601727922813003040,目前为止最喜欢的一集，导演调度和节奏太好了,1,8
4560,1571438945,1601788897354005990,这个拍的好,0,8
4561,2122377730,1601730991325009571,这两集是迄今为止最喜欢的两集,0,8
4562,1295177327,1601657570309009542,这个单元拍的好棒！,112,8
4563,1726535525,1601727283798007564,老夫我老泪纵横,0,8
4564,1240103855,1601719967989004353,在一起！了不起！,4,8
4565,1698969212,1601739269644003881,看一集哭一集,0,8
4566,1486902795,1601690686895003960,最沉重的两集,11,8
4567,2426243742,1601727592586001270,同时也是最温暖的两集,1,8
4568,1463701709,1601697563390008802,亲身经历了，一辈子难忘,13,8
4569,1242176782,1601711084217001519,这两集拍的太牛了,3,8
4570,2446390022,1601734309447008513,看到这里，就没那么气了,0,8
4571,1417578560,1601702002804009313,那个大姐又活了。?,1,8
4572,1579953775,1601734675910007977,太感人了！,0,8
4573,1245034571,1601742251463003745,泪崩了,0,8
4574,2094254255,1601678143064007148,眼泪掉下来了,0,8
4575,2197421891,1601734269192005662,春暖花开，挺过去就好,0,8
4576,2501801711,1601709027386000229,只有这个单元拍的是病房手术室里的画面,1,8
4577,1275555071,1601731553848001436,真是九死一生,0,8
4578,1789104709,1601717341710006183,好感动,0,8
4579,1227795866,1601752664423004974,这两集太压抑了，但是最后给了个好结局,1,8
4580,1323960426,1601698476020003549,不想让小朱死，哇哇哇，孩子刚出生,6,8
4581,1424290953,1601720421381005631,带着眼泪看完的,0,8
4582,2417431024,1601688194723007554,想找一个医护人员做女朋友，对她好一辈子。太伟大了,13,8
4583,1050765699326626,1601791625873008399,看的我老泪纵横，呜呜呜呜,0,8
4584,1587525189,1601698445714005505,最可怕的是治疗好了身体机能都损坏了,0,8
4585,1442103015,1601776280421006647,加油，大家加油，中国加油,0,8
4586,1586937658,1601739635764004820,手抖演绎的很好,0,8
4587,1230360950,1601728491719004342,对不起，我暂停一下，擦眼泪,1,8
4588,1437074573,1601654216545008437,泪目！,0,8
4589,1346756429,1601792121812000538,给我哭,0,8
4590,1249383625,1601746719909007619,留置针是为了不用每次输液都要重新再戳一个针口，因为他们基本上每天都在输液,0,8
4591,2500918624,1601712680233006020,鼻子酸了，泪目,0,8
4592,2557380202,1601686368393004331,白衣执甲逆风行，不辱使命佑苍生,28,8
4593,1237535014,1601659013571003930,曙光,1,8
4594,1789104709,1601717351540004011,这这不错,0,8
4595,1232426007,1601741391290000340,导演拍的太好了,0,8
4596,1103566023,1601799688151002087,长镜头用的太棒了,0,8
4597,1575250736,1601664154418007814,纸巾呢来一箱,3,8
4598,318307815129571,1601697636623000195,跟死神抢人，加油，中国加油！,9,8
4599,1605738554,1601684278796000755,太真实了,0,8
4600,2446390022,1601734327016006525,终于救活了一个,0,8
4601,1356870393,1601718844039009536,终于有阳光了,4,8
4602,1295379919,1601739340118001620,刚刚年轻小伙怎么不用心肺机,0,8
4603,1311429535,1601794537219000700,看一集哭一集，真的是越来越感慨了。医生护士真的好样的，了不起👍👍👍,0,8
4604,935888175728674,1601705627465008354,这个最赞,1,8
4605,501116856968475,1601738640898000435,老奶奶回家后记得改密码,0,8
4606,1413292082,1601701026577006750,这两集拍的太好了,0,8
4607,1478736149,1601795349693006088,这一集牛掰了,0,8
4608,1571865744,1601738013036006171,这两集最好,0,8
4609,1499416519,1601698637480003073,无悔做一名白衣天使,4,8
4610,1759310111,1601660113361007853,好剧,0,8
4611,1335289618,1601683855859001255,太棒了,0,8
4612,2425633420,1601694835230009435,这集拍的真的很好,0,8
4613,1073753133,1601684340902000868,最喜欢这个单元,4,8
4614,2400092010,1601710118372004660,这时候最怕的就是看不到希望,0,8
4615,1094012387,1601653375548001755,加油，中国加油,2,8
4616,1781884086,1601742240800003712,真的很感人,0,8
4617,1433614674,1601792636970001602,想当年我也是经历过的啊,0,8
4618,2297305498,1601774467231008561,我大鼻涕都哭出来了,0,8
4619,1070170846,1601659179524004581,加油～谢谢你们,0,8
4620,2426243742,1601727592849009586,同时也是最温暖的两集,0,8
4621,2285978639,1601658846104003647,有多少人竖起了大拇指,6,8
4622,1004856969,1601689246808000194,真真，双节快乐,1,8
4623,1189287229,1601716459863000980,旁边的空床好难受,0,8
4624,2111034709,1601782672404007781,这也太好哭了！！,0,8
4625,1397333251,1601696873508006436,太棒了加油👍,0,8
4626,1260981927,1601704487377003264,这两集拍的特别好,1,8
4627,795841874897189,1601652269373006307,好感动,0,8
4628,1208814687,1601698795976004903,听过最有力量的‘加油’,0,8
4629,1343896474,1601660246494007719,中国🇨🇳好伟大！😭、幸福的💧哈,0,8
4630,1676687228,1601710851997007994,人定胜天,0,8
4631,208902896,1601650049037002269,泪奔,0,8
4632,1245034571,1601742276764003100,直接看泪崩了,0,8
4633,1343810975,1601742142690002792,和死神抢人啊,1,8
4634,2055008772,1601704716095001964,喉咙憋得好痛苦怎么办,0,8
4635,2492250060,1601652676618008709,满满都是感动,0,8
4636,1275555071,1601731563391001159,劫后余生的庆幸,0,8
4637,1190654714,1601723774997000081,熬啊，就熬过去的呀,0,8
4638,1213120903,1601731690064001473,加油中国,0,8
4639,1240435610,1601735326495001484,这就是中国,0,8
4640,904127936938830,1601656407928006447,突然发现小剧场没了,0,8
4641,1403010071,1601707729982005231,拍的太好了，能好好活着，就是幸福！,0,8
4642,1812009282,1601731836795003062,勇敢面对，摸索出一套治疗方案！,0,8
4643,1548620973,1601776915839005213,加油,0,8
4644,1598319886,1601705138901006178,这个国家怎么可以那么伟大,0,8
4645,680270546126914,1601794762099003536,泪目,0,8
4646,1121417408145441,1601770343987002944,这孩子牛逼,0,8
4647,2080691617,1601659140569004263,这单元太好了,4,8
4648,1623042658,1601780030321004927,估计会有专门的方舱那集,0,8
4649,1157834725,1601771465793003444,导演牛逼，一镜到底，专业真实,0,8
4650,2514249713,1601706827960003632,小朱如果没有死就好了,2,8
4651,1240001839,1601651394743001032,画画的小姑娘哪去了,0,8
4652,772775081935116,1601662752214005643,我默默的数起了大女主,0,8
4653,1368412596,1601712298427004154,终于抢救回来一个了，太难了,0,8
4654,1265964943,1601659318089005338,加几号燃油？,0,8
4655,2502812975,1601651336821000309,加油,0,8
4656,1482186258,1601714712529006237,这我们一加油,0,8
4657,2135699640,1601704332877009848,生命不息奋斗不止,1,8
4658,1625639848,1601718130146009316,果然还是得看导演,0,8
4659,2452078502,1601701057586007288,这集最真实,1,8
4660,2242298491,1601658391950002347,加油!,0,8
4661,1424224585,1601659475792006213,13亿,0,8
4662,1789104709,1601717370321006428,祖国加油！,0,8
4663,1100265767830839,1601677342926003415,看到这些，不由得掉下眼泪，,1,8
4664,1797399631,1601669772081002179,胜利了,0,8
4665,2294964268,1601711894339002851,会好的大家都加油,2,8
4666,1698969212,1601739287387003324,中国加油💪,0,8
4667,1663107170,1601721152836008988,拐点到了,0,8
4668,2322400395,1601725580350008673,眼泪止不住,0,8
4669,14933483,1601739441232001829,对生命珍惜吧我的老铁们！！,0,8
4670,2494023903,1601692605735000823,此生不悔学医,47,8
4671,1680721443,1601705081080003203,流泪,0,8
4672,5772918,1601650879491006760,感人,0,8
4673,1510812917,1601733058554001340,每个单元都是不同的导演吗？,0,8
4674,1199086390,1601650178567002356,加油1,0,8
4675,316121441896654,1601713231908007746,这是人工肺,1,8
4676,1703054271,1601727418862000365,这两集看的人透不过气,2,8
4677,2451279812,1601736385722008435,最好的单元,1,8
4678,2463704165,1601705915299007832,看了8集，哭了好几包纸,2,8
4679,1744722242,1601789179237007234,哈哈,0,8
4680,2513372163,1601651731307003037,这应该，是那位第一位治好的老人实例吧,2,8
4681,1598319886,1601705150543006225,我永远爱这个国家,22,8
4682,1454860234,1601786375151002721,绿色的生命,0,8
4683,1511707496,1601682794816007511,清零了,4,8
4684,1516398925,1601661162300009755,全部清零！,3,8
4685,1576239789,1601718434115000609,后面演啥,0,8
4686,1391373918,1601703524210006199,终于要过去了,4,8
4687,1825403521,1601781920650002711,这片应该没人去踩吧,1,8
4688,1836757680,1601692508390002482,太感人了,1,8
4689,843013098051219,1601705674510006281,这个单元拍的真是好,11,8
4690,1016817983,1601736834350009916,你看到阳光了么,0,8
4691,1779312696,1601738271066006877,学医真好！,0,8
4692,1501241077,1601707568886004969,童立炎你要开心哦,1,8
4693,1380049189,1601715073503005400,我也想我孩子学医值得,0,8
4694,2219527258,1601784760926005338,我们胜利啦！！！！,0,8
4695,2120526845,1601661590173003537,中国太伟大了,4,8
4696,491749935941620,1601649859873002163,啊，又要哭了,0,8
4697,1705951588,1601707025040001797,为什么每俩集不一样,0,8
4698,787645936447303,1601688564401009100,为你们点赞啊👏️👍️,0,8
4699,1218393125,1601723207857007862,救活一个会给住院的病人很大的信心的,0,8
4700,1352128815,1601652138682007058,2020年最好的一刻到来了,2,8
4701,1397664793,1601728568720004788,这个导演优秀啊,0,8
4702,1576161495,1601654440787000621,太不容易了,0,8
4703,2233169291,1601661679251002719,后悔没去学医,7,8
4704,1811008779,1601782546449004016,我为自己学医骄傲,1,8
4705,2421566006,1601718306672009955,你们都是在死神手里抢人的勇士，更是逆天改命更改生死簿的齐天大圣,1,8
4706,2393029941,1601776306865003518,0号患者还没找到,0,8
4707,1772323858,1601742439797003752,画面由冷调转为暖调了,0,8
4708,1244891825,1601718854503009891,这比前三个单元都好,3,8
4709,1094479488,1601683481717000758,泪目,0,8
4710,1302692973,1601660204766000572,此生无悔入华夏，来世还做中国人,10,8
4711,1475844397,1601650455749005005,加油加油,3,8
4712,2325755899,1601703595199006832,我们胜利了,4,8
4713,1335808313,1601743273463007623,此生无愧入中华,0,8
4714,1311039968,1601658646425003474,感动,0,8
4715,1538295175,1601705154181003513,这两集拍的太好了。,2,8
4716,1397664793,1601728645567005043,即使乌云遇皎月，也终会守得云开见月明。,0,8
4717,1212807705,1601698730210003899,色调变暖了,10,8
4718,2170467683,1601739973743005093,看到现在还问后面演啥是傻的吧,1,8
4719,1208508406,1601711009145008374,666,0,8
4720,2004162650,1601711120269009597,这两集太赞了,0,8
4721,872233807386246,1601690640786004210,终会拨云见日,4,8
4722,1525566449,1601712445129006694,都给我哭,1,8
4723,1496132570,1601690202844003399,这个小提琴是有原型的,64,8
4724,2481276300,1601693801618005558,我好后悔当初没选择学医,11,8
4725,1078125228,1601704664681004087,加油！逆行者！加油中国人！,0,8
4726,625830426321736,1601692278956009099,光明来了,0,8
4727,1267240690,1601771669053003804,这个章节拍的好,0,8
4728,2005633507,1601737764995006976,中国要大量造呼吸机！,3,8
4729,1766686950,1601786800891005520,真好,0,8
4730,1367459464,1601693990568006253,泪目,2,8
4731,2509981408,1601735626888003688,中国人的骄傲！,0,8
4732,1248605067,1601713601414009302,可能被治好了会记一辈子吧,9,8
4733,2219527258,1601784774777005416,感谢所有医护人员,0,8
4734,1810340031,1601733381909001102,希望以后不要再有伤医杀医事件,3,8
4735,1443794252,1601737585025005490,我喜欢这个导演的拍摄十分精彩,0,8
4736,1247884556,1601710010959004234,这照片要留一辈子的,8,8
4737,1152479589,1601732383602006186,张弛有度这个单元导演厉害👍,0,8
4738,2325078305,1601653991784005461,好棒好棒,5,8
4739,1431830315,1601790549064005229,山河无恙，国泰民安,1,8
4740,429684907049739,1601713894707000731,因为每两集一个故事！,0,8
4741,1767902432,1601691616157000065,为你们开心,1,8
4742,2481131221,1601661192855002743,谢谢你们,0,8
4743,2042539169,1601704506523001052,上海大家都是发柚子哈哈保佑,5,8
4744,2472474518,1601649380946000164,看着太难受了,0,8
4745,1351915759,1601708102191008904,强多了,0,8
4746,1501101406,1601706793062000782,小提琴是那个阳光下的爷爷,6,8
4747,738766289372004,1601789793580001751,感动,0,8
4748,2094445909,1601663744011006327,这几号了清0了,0,8
4749,1189477449,1601656449859006217,最可爱的小蓝人,1,8
4750,1426138262,1601743243088008890,估计正真因新冠状病走的人得家人们都不敢看吧,0,8
4751,1189533838,1601661601868001190,拉小提琴的爷爷,3,8
4752,1657679264,1601653335084005084,国泰民安，繁荣昌盛,5,8
4753,828912854640929,1601738921199000300,终于有光了呢,0,8
4754,1500485715,1601704443232000750,我为加入医务团队而骄傲,6,8
4755,885478882557181,1601731319917009357,雄起！,1,8
4756,1488901534,1601650865417000367,也想起那个拉小提琴的爷爷了,1,8
4757,1476654983,1601745321134002780,色调暖了…希望来了,0,8
4758,1639736364,1601744160479000038,阳光总在风雨后,0,8
4759,828210090609008,1601712891547006623,太难了，太不容易了。,0,8
4760,1433369854,1601662491611005208,期待有雷神山的剧情,6,8
4761,1605738554,1601684339570003004,那个时候真的太艰难了,3,8
4762,1648777101,1601692195821009044,好棒👍，团结一心的努力换来的胜利，来之不易的胜利。,0,8
4763,1362502611,1601656075709006581,没人了吗？,0,8
4764,1328933567,1601651307248000124,真好,5,8
4765,1574830839,1601691529662009125,加油加油加油加油加油加油加油加油加油,0,8
4766,1326716861,1601695229700002930,色调都不一样了,0,8
4767,1830280227,1601711461199000243,那之后拍什么？,0,8
4768,1587396778,1601742254740005849,终于终于,0,8
4769,2003293548,1601688258511007241,笑着哭了,3,8
4770,1155618163,1601650892582007181,中国真棒,6,8
4771,2481276300,1601693843160004829,可惜现在年龄已过。后悔没学医,1,8
4772,1812604871,1601736662134001062,祖国万岁！！！！！,0,8
4773,1498607657,1601714586396002950,今年高考我报的医学院，虽然文科，但选择中医,1,8
4774,1167129575,1601704222013001962,没有一个等不来的春天也没有一个过不去的冬天,0,8
4775,2296691336,1601749395063000461,喊过苦累，但从没后悔过,2,8
4776,1739057376,1601797494647002860,明白为啥一开始黑乎乎的了，突出后边天晴和阳光,0,8
4777,1415477743,1601682483222009553,每一集都是期待着最后结束的片段,0,8
4778,1483199326,1601686476880005647,激动。,0,8
4779,2505076382,1601711991222005272,这集真的很好看,0,8
4780,1120830608124240,1601713498664001419,中国的医学走向世界,1,8
4781,1831191074,1601663995815004294,有人吗,0,8
4782,2149772509,1601650711969005667,因为有你，山河无恙。向英雄致敬！,0,8
4783,1066370926117657,1601664358231004817,中国没有打不赢的仗,20,8
4784,1787141044,1601686853238004123,本科能学医研究生可以吗😅😅,2,8
4785,2310170134,1601684626009002444,真好雨后便是彩虹🌈🌈🌈,1,8
4786,2343399266,1601788482059004161,致敬,0,8
4787,672386932288493,1601674027820001958,真的是这么过来的。。。,4,8
4788,1093978492,1601692371356000625,一起生死与共出院了真好,0,8
4789,1315826841,1601700283275000408,屋里有阳光了,11,8
4790,1576727647,1601733847156004544,听到清零的消息，好感动⊙﹏⊙👏👏,0,8
4791,1085385484547751,1601652714839008209,太好了,4,8
4792,2138022610,1601704117787008895,小提琴和看夕阳是同一个原型，这里改为一对老夫妇,8,8
4793,2375526778,1601722570612004342,在忙着看剧,0,8
4794,2488132177,1601797947999005023,拉提钱的老爷爷,0,8
4795,1470891942,1601681214350005787,没人的嘛,0,8
4796,1611411720,1601731122799000276,胡丽阳,0,8
4797,834156036877407,1601654196091006078,中国🇨🇳太伟大了,1,8
4798,2129190182,1601749656374003271,拉小提琴的也有原型,0,8
4799,1278221939,1601672812549004833,都好好的！中国万岁，加油,4,8
4800,1246315615,1601769151728009880,一往无前虎山行，拨开云雾见光明,0,8
4801,1745354398,1601721238663009207,真棒。,0,8
4802,787645936447303,1601688595023008018,很温馨,1,8
4803,1193056021,1601666778913008528,吓到我赶紧抽支烟，太废烟了,0,8
4804,1232089536,1601694493737007056,突然觉得自己好渺小什么都做不了！后悔没有好好学习当一名医生,12,8
4805,1627212735,1601711707677003712,如果可以重来，我要学医。,1,8
4806,2313900784,1601701930930001123,每一集都有哭到不行,3,8
4807,1276955167,1601731365247001827,后面会有的，应该也会有方仓的故事吧,0,8
4808,1720656712,1601698400534003233,有人活着有人死去,2,8
4809,1690996969,1601737321770002765,浪漫的爷爷,0,8
4810,1150532571,1601684910113000523,加油中国加油,1,8
4811,1695909198,1601680157922006158,老头。。拉琴。。。。哭了,11,8
4812,2415131063,1601711202312009169,我很想学医可是我害怕自己不够好,0,8
4813,1415357785,1601741369656002284,就想知道导演是不是拍文艺片的，镜头太厉害,0,8
4814,1224998924,1601689225989009577,太好哭了中国你很棒,11,8
4815,1253064902,1601651193416002489,哭😭,0,8
4816,1515495210,1601734843003009664,我感觉像看了一场电影一样，这两集太赞了,2,8
4817,906471273411835,1601785850775001255,我的蓝朋友们呜呜呜呜太好哭了,0,8
4818,848062503198984,1601768281094008387,光明己来，山河无恙,0,8
4819,2059480781,1601700187739003131,到结尾才出现暖色,14,8
4820,2131394403,1601776764112005874,没学医也不要后悔,0,8
4821,1151654347,1601651996969003916,感恩每一个医务工作者,4,8
4822,1187795858,1601794038709009182,感谢你们，国泰民安，山河无恙,0,8
4823,1259663469,1601663777899004295,看到最后胜利眼睛进沙子,4,8
4824,1399802032,1601656096626004850,终于等到这一天,2,8
4825,1791458765,1601793992103000306,虽然我一直在后方，都是为了学医而自豪。,0,8
4826,2512391021,1601693972074008295,泪崩,1,8
4827,2468694447,1601794313247009821,中国太伟大了，,0,8
4828,734794182821142,1601779745287007199,这个导演是谁，好厉害,0,8
4829,514424645363855,1601780535138007976,今生无悔入华夏，来世还做中国人,0,8
4830,2396847999,1601719853243006025,最难的日子熬过了,0,8
4831,2281439675,1601732719126008149,曹盾厉害呀,0,8
4832,1343184407,1601657363199009444,我好开心过去了,0,8
4833,1002465669,1601731383690009746,长镜头真棒,0,8
4834,1311688439,1601721316874001585,如今选择学医是我的骄傲,17,8
4835,1634274047,1601779602068004598,这两集最好,0,8
4836,2361421720,1601731486792000272,毕生有幸入华夏，来世还做中国人！,3,8
4837,2178756479,1601779766924004383,中国万岁,0,8
4838,1479775971,1601762269964003236,伟大的中国胜利了,0,8
4839,1708548745,1601735169035000596,加油加油加油加油加油,0,8
4840,2299520094,1601669156588009330,这一集真的棒虽然明星没前面的多演的真的很真实,5,8
4841,1794392357,1601709505338002626,最艰难的时候都过去了，加油,0,8
4842,1287472632,1601780365594006605,真希望绿色萤光笔画满每一个病人！！！中国最棒,0,8
4843,1263643621,1601657375385009069,真好,2,8
4844,1787141044,1601686882982006452,本科没学医，打错了,2,8
4845,1400019538,1601789691786008779,眼泪止不住,0,8
4846,1436428605,1601690988481004725,谢谢,1,8
4847,1567146319,1601657095508008127,看得我哭了,1,8
4848,1442404387,1601787366015007712,哭了哭了,0,8
4849,2424399160,1601688003083006638,好起来了真好,0,8
4850,1211551921,1601663005739002494,这里好感人…红笔换绿笔了…,4,8
4851,2622195458,1601747298844007102,有人永远的留在了那个冬天，但是我们一定会记得他们。,0,8
4852,1180644447,1601652824839008982,加油，了不起的中国人！,3,8
4853,1790929314,1601799762767001293,又感动的哭了，咋弄,0,8
4854,1482372893,1601745578046005276,我们的祖国凝聚力太强大了！！！,0,8
4855,1485858346,1601744860376002541,真的只有在中国医生才会不顾自己，争分夺秒的抢救病人👍👍,2,8
4856,1698969212,1601739400911004441,此生不悔入中华，来世还做中国人！,0,8
4857,1767212121,1601735719483006145,此生无悔入华夏,0,8
4858,1721250979,1601660189827007168,真好，之前画的是红色死亡线，现在是绿色生命线，治愈出院了。,17,8
4859,1160353427,1601688431459007613,感谢所有一线人员,7,8
4860,278397212,1601684336238000140,真实,0,8
4861,1494647422,1601662612944002136,绿色的笔,1,8
4862,1805642436,1601683293434001582,要下跪的那一刻我哭了8集以来第一滴眼泪终于忍不住了,0,8
4863,1829956751,1601697958114000401,看到这里想起来援鄂医疗队撤离时候有人跪在大街上的情景是发自内心的,4,8
4864,1731679299,1601652863728009523,终于用上绿色的笔了,10,8
4865,1048945606275870,1601700549391002680,谢谢！谢谢英雄们！！！,0,8
4866,1352128815,1601652233122005527,红笔换绿笔了，细节,12,8
4867,2131394403,1601776776501005831,没什么事好后悔，过了就是过了,0,8
4868,1611070325,1601655212243001176,嗯真好,0,8
4869,1383056927,1601696140330006383,打印的不再是死亡名单，而是出院名单，太好了,12,8
4870,1113052254575474,1601695026907001711,不需要用红笔了,6,8
4871,2488132177,1601797980713006613,拉提琴得老爷爷,0,8
4872,1501101406,1601706854566003761,出院的是绿色想到纪录片那一排亡字了,0,8
4873,1073974796629666,1601727649367009892,四大古国只剩中国永不凋朽,1,8
4874,1269731847,1601655974996004757,现在划掉的都是出院的了,5,8
4875,1560989535,1601794779842003638,同款打印机,0,8
4876,1592321728,1601709865568006200,厉害咯,0,8
4877,1601756779,1601793029459004379,拨的云开见月明，加油！,0,8
4878,1730524906,1601699645348000681,能不能不要让我哭呀,0,8
4879,1295620004,1601695863002002174,感动,1,8
4880,872233807386246,1601690693977006327,绿色,4,8
4881,1508487613,1601654984717000612,活着真是太好了,0,8
4882,495430353913948,1601783114289006332,泪崩了,0,8
4883,1284982871,1601691200726007984,这是划出院名单了,2,8
4884,2325078305,1601654034867005220,狂点屏幕，烟花特效为，你们庆祝。,0,8
4885,1397292162,1601722053054002171,此生无悔入华夏。来世还做中国人威武,1,8
4886,1371883912,1601723908477000653,爸爸,0,8
4887,1589045434,1601797461953003088,中国人挺过来了,0,8
4888,1252923936,1601687817526007305,笔变成绿色的了,18,8
4889,1619597092,1601724961268005672,胜利终将属于我们的,0,8
4890,1371883912,1601723895994002643,我哭的稀里哗啦的,0,8
4891,1413292082,1601701127503005190,绿色的出院了，太好了,3,8
4892,1266131622,1601659312553004723,绿色代表着胜利啊,4,8
4893,1819672369,1601654243651006252,绿色也代表希望。,7,8
4894,1240727448,1601729468189009151,终于不是红笔了,0,8
4895,1073753133,1601684424463009772,开始画出院,10,8
4896,625830426321736,1601692337466001884,终于没有用红笔了,3,8
4897,1325069454,1601687568213005677,红变绿,7,8
4898,1287265129,1601746317351006871,不知道就问，长镜头是什么,0,8
4899,1250181506,1601732673813006616,可爱的蓝精灵,0,8
4900,1690996969,1601737353677002549,绿色笔细节,0,8
4901,2012254200,1601711846657004709,中国大爱，仁义中国，爱我中华,2,8
4902,848062503198984,1601768313566009672,绿灯了，安全了,1,8
4903,1325865798,1601787979934001947,这荧光笔跟我的是一样的耶……,0,8
4904,1226829164,1601708656943009542,我们呆在家里就是做贡献了,2,8
4905,1415477743,1601682563301000720,红色笔变成了蓝色，赞,2,8
4906,2122377730,1601731108978008177,亲，是代表生机和希望的绿色。,1,8
4907,921107649530000,1601687259318006106,红色绿色这个细节真的太好了,45,8
4908,1229625105,1601784561720004233,眼泪不自觉的流了,0,8
4909,2507867832,1601733103186001595,这辈子错过了学医，下辈子也要做医生,0,8
4910,1649628728,1601705666492005722,终于可以画绿的了,4,8
4911,1284453097,1601657145909001741,没有任何时候比现在更喜欢绿色了。,5,8
4912,1511707496,1601682873596001068,用的是绿笔头了,1,8
4913,2116707449,1601743426196007675,这两集是拍的真棒,0,8
4914,1204952866,1601651199383002523,笔的细节好评,9,8
4915,1367459464,1601694047659007984,绿色是出院人员细节好评,9,8
4916,1199055911,1601665546157009561,绿色笔是出院，红色笔是死亡,6,8
4917,1831064492,1601657330774008773,绿色代表治愈,2,8
4918,1289707785,1601669881273003239,细节啊红色是死亡的绿色是痊愈的,0,8
4919,2402165172,1601697535058009055,医学专业性太强，学习周期也太长，是不允许跨专业考研的,4,8
4920,1161057997,1601683463709008439,换笔这个细节拍的太绝了,4,8
4921,2074246053,1601692661515000693,治愈,0,8
4922,1619483558,1601694169589006509,绿色代表治愈出院,20,8
4923,1283157907,1601739836213006310,很幸运遇到你中国🇨🇳,0,8
4924,451703124013898,1601723961873002946,不容易呀，加油,1,8
4925,1621870706,1601704614250001539,笔换成了绿色的了,3,8
