,uid,contentsId,contents,likeCount,tv_name
6836,812871453777125,1601480540374001514,活着！活着！,8,4
6837,1516999907,1601719370632001587,眼泪哗哗的止不住啊,0,4
6838,1219667918,1601603326671005700,眼泪一直流,2,4
6839,2414438965,1601620002458001301,啊我眼泪哗哗的,0,4
6840,2335703777,1601477588198009667,只要还有希望就还有奔头,15,4
6841,1254544367,1601689696539001437,鸡皮疙瘩掉一地了妈呀。,2,4
6842,2486250242,1601551570409008923,瞬间泪崩,4,4
6843,1290015198,1601511478828000885,这剧真的感人,0,4
6844,1742382436,1601651859303003803,高子衿我耐你❤️,0,4
6845,2338757813,1601475658094000664,这小女孩演的很真实,34,4
6846,2349762677,1601691154885006500,太感人了呜呜呜,0,4
6847,1571241304,1601567177264002082,这剧超好,1,4
6848,1209062516,1601483527422001322,小可爱一个人在家里，郝坚强,0,4
6849,1654546989,1601617942208005807,哭了，真的,1,4
6850,2495007212,1601487133830009487,泪奔了～,4,4
6851,2108317405,1601654970029003094,中国加油。,0,4
6852,1574150108,1601658959608003784,鼻子老酸了,0,4
6853,370810736870066,1601621426371007653,眼泪止不住,0,4
6854,1807636218,1601511568850003664,烟花特效太棒啦,13,4
6855,1105501832,1601613413921004075,那时候真的喊了,6,4
6856,2073477259,1601723451012008647,感动,0,4
6857,2311239992,1601715304609006566,cy我喜欢你死了,0,4
6858,1507191002,1601611951670007815,不知道怎么说了,1,4
6859,1291524987,1601795187973003592,哭了,0,4
6860,1631193755,1601481862854006102,鹿晗。。。,36,4
6861,1673289786,1601724786633005173,大爱无疆为善良的人点赞,2,4
6862,1758704193,1601483768366001967,无处不在的邻居啊！,4,4
6863,845494582520022,1601718752961009737,加油💪,0,4
6864,1807841713,1601689954817002119,口水不争气的从眼睛里流出来了,0,4
6865,1584255276,1601482509751008344,泪目，那个时候太难了,15,4
6866,1333418513,1601481137306003881,这里面有我，我们还唱过歌了呢,19,4
6867,1669383505,1601556119994008493,小女孩太好了,0,4
6868,2285469429,1601657423410001425,忽然就哭了,2,4
6869,1380147832,1601706696047000440,翟永琦我喜欢你,0,4
6870,1394379214,1601629191773007299,看了几集哭了几集,0,4
6871,2125407895,1601564761341005873,中国真的很棒,0,4
6872,1385018356,1601478657919003266,活着就有希望,23,4
6873,2272363043,1601718462496000733,拍得太真实了,0,4
6874,802948435155779,1601474968253008669,呜呜呜呜,2,4
6875,1827556922,1601540529248007597,眼泪不听话了,3,4
6876,2469900631,1601486826406007948,爱你，我的国,12,4
6877,456936440996153,1601487987883000904,这段有原型,25,4
6878,1697265370,1601715937860009030,全中国加油.加油加油,0,4
6879,2213406642,1601516062393001922,疯狂哭了4集,3,4
6880,2130167783,1601477849918009936,哭了哭了,8,4
6881,1063872932874298,1601703104648004532,陈保林你顶住！,0,4
6882,1463875034,1601621401001005947,这孩子太可怜了，心疼,2,4
6883,2181652432,1601477462595008978,眼都肿了，还来,8,4
6884,1022171079,1601604424327005859,吃早饭呢，这么泪目,0,4
6885,1414986789,1601477048123006080,哭吧,2,4
6886,1110432842,1601474697399005990,瞬间泪目,102,4
6887,1816419329,1601632583228009322,我为什么要吃饭的时候看这剧,0,4
6888,1736390999,1601631828172004929,11个人这些思考问题啊,1,4
6889,1416819731,1601483531896001345,奔了奔了眼泪奔了,12,4
6890,1280207580,1601691702371000360,四岁的女儿看哭了,0,4
6891,1744102539,1601519999986000900,表白的都得分,2,4
6892,2494604774,1601631033024000292,纸巾不够用,0,4
6893,1185037176,1601692942444002552,这里没看字幕，我听成鹿晗加油了？,1,4
6894,1683563169,1601481828964006005,灾难面前，团结才是希望,10,4
6895,2320029422,1601563235616005784,还让不让人睡觉了？哈哈哈哈哈哈,0,4
6896,1296603559,1601614927152000470,这剧太好哭了,9,4
6897,1738581258,1601627687344008545,看到泪奔了,1,4
6898,2155874020,1601651069381009039,哭死了,0,4
6899,2415389811,1601482373114006737,鹿晗加油,2,4
6900,2109092229,1601627978979000872,追星爬,4,4
6901,2152755465,1601794406286000189,哭了哭了,0,4
6902,1428186703,1601659605837006552,这种情况邻居帮照顾孩子更合理吧,0,4
6903,501432201512238,1601474336442003348,泪崩,8,4
6904,256758685632851,1601718791664009629,潘科举你会看吗？,1,4
6905,1291490336,1601478736995003581,有被触动到了,26,4
6906,1159268408,1601559267094000222,这一刻真的飙泪了,0,4
6907,1621036904,1601482171289007275,憋了一集了这下忍不住了,5,4
6908,1468946146,1601715788037008463,为什么我就是哭不出来,1,4
6909,2112290197,1601717085509005340,眼泪哗啦啦的流,0,4
6910,999396279853347,1601703315397005241,妈呀，鸡皮疙瘩都起来了,3,4
6911,2463744049,1601486233642006989,猛男落泪抽根烟，高兴一下,3,4
6912,2141217177,1601696095655005720,加油加油加油,0,4
6913,1271378793,1601634180576001143,我去，泪奔了啊,0,4
6914,2520200338,1601478703418005991,眼睛进地球了,12,4
6915,1373978917,1601656167383005537,好感动,0,4
6916,1237899272,1601711770201002336,看了这么久没哭，这里泪奔了,0,4
6917,776313430353154,1601710973907008638,中国最棒,3,4
6918,1797523866,1601475451246009422,给我哭的……,7,4
6919,2055684720,1601662492565001664,生活了了五年的城市,0,4
6920,1689371707,1601608477235007446,哥们有点顶不住了,11,4
6921,2450915459,1601624481089007776,太容易哭了,2,4
6922,1488692441,1601661440861000357,真的爆哭这一段,0,4
6923,1776965697,1601613797082004654,大家肯定都听到了，所以有希望了,22,4
6924,1798494529,1601478415106003003,生在中国🇨🇳感觉很自豪,12,4
6925,1770315307,1601608552440008510,哭的稀里哗啦了,1,4
6926,1345911359,1601786930872006847,什么歌名,0,4
6927,1827723644,1601780506508008743,太好哭了这一段,0,4
6928,1235231699,1601650165920003040,风太大了,1,4
6929,2059764449,1601493116919007193,泪目了,3,4
6930,1091971076,1601651666040004126,这个阔以啊,0,4
6931,1655692748,1601745402853003688,反正我看哭了,0,4
6932,477418997,1601641887034007092,顶不住了，我先哭,0,4
6933,2449451300,1601482461596008209,祝祖国繁荣昌盛,10,4
6934,1558870257,1601621131006006565,火车上看哭了,0,4
6935,2018095525,1601552247244002696,国庆中秋双节快乐,1,4
6936,2395308482,1601483782542000920,哭吧，对身体好,1,4
6937,2467223316,1601479151319006395,这剧泪点好多……呜……,10,4
6938,1727636665,1601738354772007264,小小年纪，经历了这么多，心疼,1,4
6939,1041992658205936,1601510893035002379,牛静茹喜欢你,1,4
6940,1085337497,1601694048966005378,催泪大剧,2,4
6941,1316230586,1601475193137007343,好感动,3,4
6942,1043889993,1601480226320000586,一定要做一个善良的人,2,4
6943,1245250197,1601478323971004381,14亿中国人都是英雄,18,4
6944,1619430071,1601658625859006465,我的妈呀，受不了了,0,4
6945,561845148594835,1601658887559003771,我真的哭了,0,4
6946,2058516735,1601716329268000463,瞬间触动泪点了,0,4
6947,1444389360,1601774844333000813,我居然看哭了！,0,4
6948,1223624786,1601497493605009690,这真的是一呼百应,11,4
6949,1349868832,1601605473867009422,我没哭自豪感一直伴随,1,4
6950,1738945194,1601639512646005488,小女孩演技好赞,0,4
6951,1020126642,1601719525192002171,都起鸡皮疙瘩了，太感动了,0,4
6952,19556687,1601550219253005283,这个太真实了，我也喊过！,15,4
6953,1384788155,1601635714973007791,爱你我的祖国,2,4
6954,1641536376,1601478005610000619,此生不悔入华夏,261,4
6955,1241745913,1601486657166008678,来世还做中国人！,8,4
6956,1434941768,1601793604117005729,这剧情太感人了！看都泪奔啦,0,4
6957,1810902689,1601645048207003120,鹿晗加油的我笑死了,3,4
6958,1604707906,1601719535407004613,你们在这表白不合适吧,0,4
6959,5205247718,1601486556068007576,这歌太好听了,11,4
6960,1452638011,1601712642563005869,催泪弹甩了我一脸,1,4
6961,1740745984,1601639438623001838,太感动了，呜呜,0,4
6962,2276325231,1601651239813000098,哭的满脸都是泪,0,4
6963,1370126951,1601651921209005726,忍了这么久，一瞬间泪崩,0,4
6964,289621997007704,1601698950497004814,我哭死了呜呜呜！,0,4
6965,1458376911,1601495546715008360,鸡皮疙瘩起一身,2,4
6966,1222012461,1601604809046006994,这一瞬间泪崩了,5,4
6967,1508977435,1601487606338009342,这就是中国的凝聚力,16,4
6968,1202262911,1601481322091006001,眼睛肿了，还想哭,6,4
6969,746603463840625,1601655376797001444,这一波，泪流啊,0,4
6970,1347276255,1601659175669007939,中国人的🇨🇳骄傲,0,4
6971,1519756522,1601638459477001033,妈呀，这剧太废纸了,0,4
6972,2067782919,1601793140235004866,祖国繁荣昌盛,0,4
6973,1619574012,1601605996732002482,眼睛👀进了颗原子弹,1,4
6974,1822265664,1601709933561003921,我太爱中国了,1,4
6975,1313712030,1601560213680002898,我眼泪就没停过,0,4
6976,1099902170,1601475888579000608,为每个人点赞,6,4
6977,1647782292,1601601565499009479,还活着，这么简单，这就够了,0,4
6978,2269043462,1601628064503003180,又看哭了,0,4
6979,979833307903285,1601722924011008493,张欣爱你会看吗？,0,4
6980,1523521417,1601653544675006202,这都是真实发生过的啊！,4,4
6981,1708314245,1601557893674003919,此生不悔入华夏,4,4
6982,2486681073,1601485455528006054,憋了一集了，这下彻底忍不住了,2,4
6983,1232942155,1601474695539007315,这个剧播完，看完，不知道要哭多少回,5,4
6984,2314743631,1601482628577008721,感谢感谢感谢所有医护,4,4
6985,1498737049,1601742315153004380,泪目,0,4
6986,372859000070956,1601714928780007080,泪目了,0,4
6987,1715985245,1601487876230000680,眼睛里进火箭了,4,4
6988,1197982432,1601700607343005176,活着,1,4
6989,1359540204,1601695077296009890,祝祖国繁荣昌盛国富民强,0,4
6990,1482052276,1601483758479000925,叫鹿晗的别走哈哈哈哈,4,4
6991,1499310925,1601610752961007327,祝祖国越来越好,0,4
6992,4651970314,1601494365422007422,这段是真的,5,4
6993,1745606279,1601720075285004287,嗨呀、我这老泪呀,0,4
6994,1492816330,1601521754582002544,双节快乐…,1,4
6995,2450339113,1601476457771004123,我起鸡皮疙瘩了，好感动,16,4
6996,1841561335,1601484844811003521,眼泪像瀑布,3,4
6997,2423987355,1601689280973000286,这剧简直是催泪弹,0,4
6998,1650522569,1601642815233007691,雷佳音太适合这个角色了,0,4
6999,2525348297,1601644897206003471,当时我也喊了,0,4
7000,1650522569,1601642823494003658,这样的剧多一点就好了,0,4
7001,1528627544,1601485446407005175,那个他你好好吗,2,4
7002,1185626435,1601721598854000807,瞬间泪崩,0,4
7003,1448852189,1601691396411009332,这剧有点费眼睛啊,2,4
7004,1194883498,1601479353535006231,这段真实！！！,7,4
7005,1192597936,1601650158119005568,看得我头皮发麻,0,4
7006,1050791403,1601483394044009902,哭了，中国加油,2,4
7007,2277882731,1601476560823004818,泪目泪目泪目,6,4
7008,1140981842,1601620899386005700,眼睛👀眼泪止不住了,4,4
7009,1419133455,1601637785575005975,这个比逆行好啊,0,4
7010,1580105675,1601480290281009885,人呢,1,4
7011,1682498013,1601633296012009568,活着就是希望,0,4
7012,1285992825,1601605957676000079,太感人了,2,4
7013,2311557643,1601483590171000494,此生不悔入华夏，来世还做中国人！！！,162,4
7014,1576169014,1601568353804007878,真的是绷不住了😭😭😭,0,4
7015,1826407404,1601719878952004279,中国加油！,0,4
7016,1345915764,1601779861777005266,泪水一波接一波,1,4
7017,1579365999,1601656352716007608,愿山河无恙国泰民安,5,4
7018,1306067912,1601722395386004444,突然泪目,0,4
7019,2312799984,1601483517932000305,我的天，这谁顶得住,5,4
7020,1293293227,1601602836091000653,这是真实我们喊的,5,4
7021,1209370689,1601717631910005633,加油,0,4
7022,1616156603,1601481589425006912,泪目,2,4
7023,1607630171,1601558158323006750,中秋节快乐国庆节快乐呀,1,4
7024,1731847119,1601527989159000662,忍不住了泪奔了,1,4
7025,2423619407,1601480636530002131,一切都会好起来的,10,4
7026,1736682040,1601613768966006371,太伟大了,0,4
7027,1318358193,1601716230090009888,加油加油,0,4
7028,1555282537,1601525025515001954,哈哈哈我听成了鹿晗加油,1,4
7029,1406189898,1601474505287004003,中国🇨🇳加油,1,4
7030,1667764916,1601478747929003750,忍了一集半了，这下干流泪了,4,4
7031,1667609620,1601476484382003629,每集都眼睛进沙了,3,4
7032,2104265747,1601651066159008539,鼻塞已经快哭晕了,0,4
7033,2497832171,1601479519569007778,最感人的是，这都是真事啊,2,4
7034,1396039855,1601516077717000313,点屏幕有惊喜,0,4
7035,1459209699,1601493083776007169,中国是最棒的！！！,0,4
7036,2494509281,1601721593766002935,平凡中的感动😭,2,4
7037,1636096313,1601727392424007634,好有感觉,0,4
7038,1276732213,1601621126684006548,整个剧一直在哭,2,4
7039,1608218023,1601636385756008753,忍不住又哭了,0,4
7040,1200893152,1601634292564001997,媛媛再见,0,4
7041,1270368281,1601514334237006937,绷不住了……,4,4
7042,2416875214,1601796131107007177,太费烟,0,4
7043,1692744494,1601485019051004058,点手机屏幕，有烟花哎,2,4
7044,1715764205,1601609276728008890,第一集就开哭……,0,4
7045,1326862875,1601717319549003619,这空气中怎么那么多尘土，沙眼,0,4
7046,1325228087,1601541372437001439,国庆快乐！会好的,1,4
7047,1786460982,1601645955235000413,真的哭死我算了,0,4
7048,601447158776543,1601493792111009431,小女孩懂事的让人心疼，新生代的演技都没这个小女孩好,3,4
7049,1494256014,1601650008124001561,梁恩惜我喜欢你,0,4
7050,315854650616040,1601642014789008073,猛男泪目,0,4
7051,1308918222,1601565956855009178,看了4集我用了一包抽纸我这个老爷们啊,0,4
7052,1727534851,1601480851491001873,崩不住了,5,4
7053,1267484091,1601693403600005674,边吃饭边哭😭😭😭😭,0,4
7054,1578335957,1601575267790007387,良心棒剧,0,4
7055,1690784158,1601665958228007025,泪崩啊,0,4
7056,1589952111,1601566619589001899,这真的顶不住顶不住,0,4
7057,976337338632142,1601485994042006319,这段看哭了,8,4
7058,1382250920,1601492625259008468,孙莹我还爱你,2,4
7059,701321959179685,1601634280987001478,哪里的孙莹,0,4
7060,1276955167,1601646015418001306,中国人越难越苦的时候越团结,0,4
7061,1596287074,1601692366350009633,好歌,0,4
7062,1270245444,1601479443894009053,好感动,5,4
7063,1801584643,1601699044200005958,身为中国人而自豪,0,4
7064,1600185149,1601479641042007338,感动的一塌糊涂,8,4
7065,2464492275,1601693829256007183,我准备哭死了,0,4
7066,2509887449,1601487176256008573,中国节日快乐,3,4
7067,1626738961,1601476813586006138,赚了我不少泪,17,4
7068,1192830595,1601594252581002077,这一幕我泪奔了,0,4
7069,1483308690,1601538873776003963,这段我当时看到了哇站在阳台上非常的震撼,6,4
7070,1108256673,1601483335549000814,12集没崩34集受不了戳中,1,4
7071,1399103509,1601492798172006944,唯愿山河无恙，岁月长安,63,4
7072,1642145221,1601481855603006276,演的真感人呜呜呜,7,4
7073,2489149292,1601624942930000513,我又泪崩了！,1,4
7074,1212130910,1601656799933007054,周燕别哭,0,4
7075,1840878404,1601704754508002160,我为自己是中国人🇨🇳而骄傲,0,4
7076,1090037435,1601568729274007543,惠子我喜欢你,0,4
7077,2279937327,1601641342384002789,一包纸用完了,0,4
7078,1202245461,1601700173603000338,刚画的妆都哭花了，唉，还得重画,0,4
7079,1274429771,1601518546965005701,此生无悔入华夏，来世还做中国人,17,4
7080,967969601490790,1601635599966006665,此生无悔入华夏，来世还做中国人,0,4
7081,2422333951,1601480306814009882,大家半小时后国庆快乐中秋快乐,9,4
7082,1560022984,1601639688809003161,哎呀，又泪目了,1,4
7083,2108517541,1601746093110004950,我真的一个大男子汉在小女孩这里哭得稀里哗啦,0,4
7084,1555069317,1601617263838000585,有点废烟,2,4
7085,2263730818,1601475087936007912,坚定信心，同舟共济！,16,4
7086,1460449220,1601478568817003957,配着歌看眼泪哗哗的,27,4
7087,1112836130474021,1601620182670001923,泪目了,0,4
7088,2426035218,1601705065171004037,看哭了，哭的很解压,0,4
7089,2131817234,1601698946156004396,仿佛回到了几个月前，中国加油！,2,4
7090,2323165199,1601709527778005143,这剧有点费眼睛阿,0,4
7091,356321933134166,1601619058973007546,此生无悔入华夏，来世还做中国人,2,4
7092,2361382980,1601480471042000454,我擦。这剧太费烟了,10,4
7093,2181120364,1601621582651006669,震撼到了吧,2,4
7094,1209594753,1601656734738006812,这不是一个消息，这是一个家,0,4
7095,2510859000,1601612302141008970,小女孩家里是谁站那,1,4
7096,1596396088,1601475274124008810,太感人了我不行了医护人员太辛苦了,8,4
7097,308969247614918,1601609093606002002,笑着哭,0,4
7098,1718296306,1601643112306008386,我看这个不止哭了一次了,0,4
7099,1819059199,1601703611630007283,虽然挺感动的，但是没有哭不出来,0,4
7100,2494485225,1601702368335000430,不知道溜了多少眼泪中国加油世界加油,0,4
7101,958327668343571,1601551941704003515,我看见东方明珠了,2,4
7102,1231254960,1601638762756000037,看哭了,0,4
7103,16537545,1601650434408004855,我也喊了~~,3,4
7104,1254913341,1601634872580004842,加油,0,4
7105,1639958804,1601556318621007546,我今晚就要哭死在这里,0,4
7106,4549756770,1601521219528003952,我的眼泪啊,1,4
7107,1351637207,1601565754386008320,比第一个故事好看,0,4
7108,1234782055,1601489300175003482,此生无悔入华夏，来生还做中国人,11,4
7109,2108317405,1601655017829000768,此生不悔入华夏来世还做中国人。,0,4
7110,1234803080,1601478822924004710,感觉很真实很感人,12,4
7111,1590358652,1601616285092005918,这是最让人感动的。全楼的人。都是一心向善的。为活着的人。,0,4
7112,1531954643,1601552347034003301,我的宝藏歌曲真的太好听了,0,4
7113,1258723794,1601688630312009256,太真实了，看哭了，好像回到了几个月之前？,0,4
7114,1480375607,1601639337475001378,牛掰,0,4
7115,1113174057172828,1601480228515000378,今生有幸入华夏,11,4
7116,1753968677,1601482717177009037,身为中国人是我这辈子最大的骄傲和荣幸,0,4
7117,1776945824,1601477128214007578,年纪大了·，控制不住眼睛了,2,4
7118,1592796152,1601561694572008984,都是真的素材啊,1,4
7119,1720013036,1601474658936005599,A看第二遍还起鸡皮疙瘩掉眼泪,2,4
7120,1409916191,1601720082438004322,山河依在！国泰民安,0,4
7121,1219678417,1601564736093003442,除了感动还是感动😭,0,4
7122,1516619447,1601486102216009122,祖国在我心中！,0,4
7123,2040143994,1601612602265000125,国庆快乐啊,0,4
7124,52564365,1601637030659002834,这部剧有点费🚬,0,4
7125,1488901534,1601482876894009427,国庆快乐，能有出去游玩的现在真不容易,3,4
7126,1636202513,1601521327627004201,前三集忍着没落泪，一句还活着真的忍不住了。,3,4
7127,2125407895,1601564797385006015,加油呀我的中国,0,4
7128,1347782001,1601479776185008840,中国万万万岁,6,4
7129,1516273321,1601719148224000696,泪目,0,4
7130,1481226499,1601687857398008550,感动落泪,0,4
7131,531858051827428,1601474348073005674,我一个大男人哭了哭了,2,4
7132,1321729702,1601680015024007224,我鼻酸了,0,4
7133,1104417300,1601655176051000615,中国加油。,0,4
7134,1675466418,1601473483592009908,这是当时的热搜哇,87,4
7135,1261040486,1601742208662003574,加油,0,4
7136,1433895883,1601488907126002678,戳中泪点了,3,4
7137,1626738961,1601476826950005033,这歌好听,0,4
7138,1315693170,1601641001851000726,谁打我鼻子了,1,4
7139,1620726229,1601610430709002669,太好哭了这个剧,2,4
7140,1259963473,1601573079117009767,真的是中国是个伟大的国家,0,4
7141,1617223402,1601499754287000927,哭了还是没忍住,2,4
7142,2030336856,1601491567893005924,此生不悔中国人,16,4
7143,1195424016,1601525592323003436,看这个真的是眼泪止不住,1,4
7144,1487289342,1601484572671003948,2020注定不平凡，宅在家也是做贡献,5,4
7145,2460048178,1601595061750001108,希望秋天里的早点过去,0,4
7146,1575018752,1601689069705009202,此生不悔入华夏，来世还做中国人,2,4
7147,1431318430,1601642682631003131,太感人了。哭死我了,0,4
7148,2192909592,1601564148401009992,感动,1,4
7149,1092042677,1601617373896009974,这个剧看下去眼睛会不会肿,0,4
7150,534309874280553,1601724916628005829,坚强的我，看到小女孩都流泪了。,0,4
7151,1295789465,1601599417325005623,佟艳我们还能在一起吗,0,4
7152,1193856554,1601602569250000067,小孩该哭的时候千万不要憋着有事大人来,4,4
7153,1173838498,1601492878283008659,国庆快乐，各位,9,4
7154,1658426597,1601548996544002746,25老了，哭了我一把鼻子一把泪,6,4
7155,1701275136,1601661788222000395,这片子太容易让人哭了,0,4
7156,1368527013,1601483926819002344,天哪，这里泪奔,19,4
7157,1013166197,1601488756093001239,瞬间泪奔,3,4
7158,1487382931,1601716606868003342,今生不悔入华夏,0,4
7159,1281176726,1601556377024009515,中国加油，我们爱你,0,4
7160,2473182994,1601629480655004978,江景房,0,4
7161,2343485519,1601562497914002563,好好的一个中秋节我哭了,1,4
7162,1086495235,1601480608016001012,国庆了！！！,264,4
7163,1216243597,1601651440353000969,那是黄鹤楼,0,4
7164,1500518017,1601704196607009595,鄙人有幸经历了这一幕,0,4
7165,2647272965,1601618426156004159,此生不悔入华夏！,1,4
7166,859489905422628,1601479660731009912,此生无悔入华夏，来世还做中国人！！！,59,4
7167,1359929085,1601477296789008037,泪止不住的流,20,4
7168,1722553422,1601708758962001578,这里真的泪目了,0,4
7169,1437171055,1601504153223005500,中国牛逼🇨🇳,4,4
7170,1518253636,1601489521337003560,把我哭得,1,4
7171,1283170026,1601642846356007937,太真实了,0,4
7172,2341088183,1601516410282000982,忍了两集到这还是泪目了,0,4
7173,2420701245,1601706184776008520,幸亏扛过来了中国加油！,4,4
7174,1227705130,1601713081055007601,我也喊了结果说飞沫会感染，禁止,1,4
7175,2060181075,1601536296404006220,来世还当中国人,2,4
7176,1396675860,1601709407302002245,陪一根,0,4
7177,2187305905,1601560240294003982,真的费纸巾啊……,0,4
7178,1095361603,1601608868899008614,没经历过的人是不会哭的,3,4
7179,1491122566,1601700652269005375,这剧太费纸了,1,4
7180,1186076187,1601732522867005728,万众一心，什么困难都能过去,0,4
7181,1489638595,1601482361967007883,哭死了卧槽,6,4
7182,1747535980,1601505491538003871,国庆中秋双乐,8,4
7183,2310370722,1601629644426005523,这导演谁啊，太能骗眼泪了,3,4
7184,1393496397,1601481898258005295,过年了的感觉,12,4
7185,1441396654,1601721493150009865,鼻子太酸了眼睛看不到东西,0,4
7186,1620257542,1601552304113001250,我还敷着面膜哭着稀里哗啦,3,4
7187,2416456993,1601710834644000183,宋安娜,0,4
7188,2079478016,1601481278630003359,点根烟亚亚,6,4
7189,1494256014,1601650044240002233,梁恩惜这辈子只爱你了,0,4
7190,1499045014,1601636329935000700,爱你,0,4
7191,1570260387,1601712142287003320,哭的我都抽抽了,0,4
7192,2370552703,1601567354387003461,都是真实场景,0,4
7193,2485840149,1601605390393008525,中国牛逼,4,4
7194,1828234138,1601628599406003524,每天一个流泪小技巧,5,4
7195,2316276996,1601529929722007021,这都是真实的！！！,42,4
7196,1385375184,1601639766771004308,太感人了,0,4
7197,1801695734,1601714840898004482,鼻子又塞了,0,4
7198,1723390695,1601594191784008067,大爱无疆,0,4
7199,776677529487301,1601559075291009059,祝大家双节快乐！,2,4
7200,1640827192,1601736481246000371,我的天啊，真的是热泪盈眶啊,0,4
7201,1202651396,1601481826302005998,国庆了，中秋了。都团圆了,29,4
7202,1182282629,1601538320890002385,这是真的啊,1,4
7203,2497486876,1601483616743003215,能一天多更新更新几集吗,3,4
7204,2273407547,1601563390248000073,中国人的信念感真的很强中国人真的很团结,0,4
7205,1463002010,1601726069486003120,国庆快乐,0,4
7206,2366711836,1601720791328007055,我去，瞬间泪崩,0,4
7207,448832240363318,1601768395747007701,提前备纸，泪奔了,0,4
7208,1288219040,1601688563691007944,此生无悔入华夏,2,4
7209,860647294251862,1601477787726009639,卧槽了，非给我搞出眼泪了,20,4
7210,1591467724,1601684745561002646,史雅我一直爱着你,0,4
7211,819758232515798,1601479403429007318,又回到这段记忆了,3,4
7212,2173733062,1601649567289000037,这个歌好听,0,4
7213,1455592843,1601478233051001537,手机是真实画面吧,71,4
7214,1244102854,1601473606014000530,一定都会过去的,9,4
7215,845741610239248,1601631837588006719,这像素太真实了,0,4
7216,1646736044,1601567702215007953,这剧真的很费🚬,0,4
7217,2329510425,1601714251525001594,眼泪止不住了,0,4
7218,2533151627,1601489397938003398,当时的热搜,18,4
7219,1646599602,1601599341912005391,遇到你我不后悔,1,4
7220,1410410490,1601644870116000985,是我们一起挺过来了,0,4
7221,2463458421,1601655525504005558,生是中国人，死是华夏魂,7,4
7222,694386526527572,1601625265710001709,下辈子你早点来吧,0,4
7223,1438903666,1601477224685007076,刚擦完眼霜又给我看哭了😭,4,4
7224,2375992268,1601549679396006575,都给我哭,0,4
7225,2156606825,1601618289012004461,我15，我也哭的一塌糊涂,2,4
7226,1748633439,1601548654671001785,止不住的泪水,6,4
7227,1078015971,1601477175143006858,看哭了,1,4
7228,1414925951,1601632599064005885,我们挺住了，伟大的祖国,2,4
7229,1169400322,1601656815410009291,分手都没这么哭过,6,4
7230,1163741751,1601540742139009660,眼泪流的停不下来,2,4
7231,2438764485,1601480268383000826,真实不煽情，感人有温情,24,4
7232,999785108661498,1601709265443004044,大一的我哭的像个孩子,0,4
7233,1655455967,1601627950115002769,是加药吧,0,4
7234,1451279582,1601477943306000959,又给我眼睛塞砖头,14,4
7235,1003026047,1601630469605008443,邓润棋我永远支持你,1,4
7236,2183542064,1601513440544005528,憋了半天还是憋不住了,4,4
7237,1007924018,1601502975432003231,国庆快乐，中秋快乐！,9,4
7238,2341391194,1601617310019000372,求歌名是什么,0,4
7239,1518281608,1601695711749004313,这首歌名叫什么啊？,0,4
7240,2423475317,1601475803067001089,人都在高速上,7,4
7241,2207845300,1601481278719004382,国庆节快乐，祝福祖国繁荣昌盛！,4,4
7242,2003518786,1601520890829000345,国庆中秋双节同庆,3,4
7243,1206246684,1601702538354001490,真的太废纸了😭😭😭,0,4
7244,1808238521,1601609068563008464,中国挺过来了,2,4
7245,1668242962,1601488677948002030,国庆快乐，中秋快乐，中国牛逼,7,4
7246,1232303477,1601615431547005087,罗雯钰爱你哟！,0,4
7247,2139910980,1601480272254002271,中国从没让我们失望！强大的祖国,4,4
7248,2260087297,1601717242721004091,眼睛进坦克了,0,4
7249,341403196467433,1601615854899004391,我都起鸡皮疙瘩了,2,4
7250,2339689110,1601687560887007889,这就是中国!!!,2,4
7251,1167129575,1601486958428008179,这歌太好听了想哭,5,4
7252,1393661269,1601479505081006841,这谁顶得住,9,4
7253,2463303981,1601483724818001858,祝大家中秋节快乐国庆节快乐,6,4
7254,956219208507903,1601675682883002650,你在那边一定要照顾好自己杨鑫,0,4
7255,1056901312,1601501282897002668,这部剧更好看！,1,4
7256,1463979417,1601645755837008406,中国🇨🇳加油,0,4
7257,1359569498,1601622446125001415,这是手机实拍画面，赞,5,4
7258,2003076860,1601474939808006986,泪目中，请稍后再拨,42,4
7259,2030098187,1601767326122007005,好久没流过泪了,0,4
7260,1819191592,1601567482779003222,泪崩了,1,4
7261,2499134139,1601547748867009270,这都是真实。哭了,3,4
7262,1675828394,1601745305760003479,加油加油,0,4
7263,1509482070,1601567662813004589,哭死我算了,0,4
7264,509121736483627,1601623306560004571,鼻子好酸,0,4
7265,1189346639,1601483964994002445,我们会迎来崭新的2021,21,4
7266,1279709196,1601497795544000793,都给我哭,0,4
7267,1793458167,1601701190405005470,你要问中国哪里好，现在给你结果,0,4
7268,1357374551,1601614110541005981,烟真呛，迷眼睛了,1,4
7269,1434327987,1601498270880000893,从第一集开始眼里的泪水就没停过，祖国加油！,3,4
7270,1224662981,1601485758267006821,年纪大了，容易哭了,13,4
7271,1567122749,1601646168364005765,中国牛批中国人牛批,2,4
7272,1388500814,1601487998691009957,我们胜利了,11,4
7273,2508657433,1601487228400008702,头皮发麻,5,4
7274,1414776448,1601655545497002614,这是真实的吧,0,4
7275,1193304771,1601482732778007961,此生无悔入华夏,348,4
7276,1763260867,1601776548898005178,这是真实的,0,4
7277,1270879134,1601538374794001127,此生无悔入华夏，来世还做中国人！,2,4
7278,1219055476,1601565527721007488,天天让我哭有意思吗？,2,4
7279,2095775807,1601703563709006256,活着就好！,1,4
