,uid,contentsId,contents,likeCount,tv_name
6454,1254376269,1601566830382000719,老师是没了吗,2,6
6455,1229279766,1601564708024001789,这是任重？真完全看不出来┐（─__─）┌,0,6
6456,1547439001,1601650109899002678,任重戴的是假发吗,0,6
6457,1215994575,1601654542019001122,任重就是为拍这个胖的吗,0,6
6458,2504395848,1601569287454001386,哭死了,0,6
6459,1761748978,1601565387026006334,抱回来的时间能抢救几个病人？,1,6
6460,2397490250,1601636212178008473,任重这两年作品不多,0,6
6461,2205510900,1601570741130004477,任重北京青年何南,0,6
6462,1412566229,1601781958256002917,向伟大的白衣天使致敬,0,6
6463,2491579533,1601576533911006730,护目镜磨痕、,3,6
6464,1382793849,1601566862471001519,任重这发型。。。,3,6
6465,1456103553,1601568415406006472,杨洋演技一直都挺好为啥不火呢？,5,6
6466,1767390587,1601628563926003012,这个不是青年医生里面的程俊吗,0,6
6467,1687486025,1601575148554007133,老师走了,1,6
6468,2391608022,1601703672081009683,不是是他师兄的父亲啊你们都怎么看的啊,0,6
6469,1657004269,1601693557618004261,走好,0,6
6470,2392264778,1601730983968008165,无语😓烧油的踏板摩托车。不行啊啊啊啊,1,6
6471,1569319937,1601751225522004947,一下又想到了青年医生程俊,0,6
6472,2348198650,1601573127159009850,没人看啊,0,6
6473,1661306726,1601572320575000569,任重演技挺好,4,6
6474,969412710508997,1601644720079000065,这眼神好,0,6
6475,1400654139,1601566209457008861,爱了,1,6
6476,1200783710,1601635805114006566,已经很好了，就别挑刺了,0,6
6477,1696623545,1601747168959007066,说是助力车的怕是没见过女装摩托车,0,6
6478,1451957448,1601569536856004650,默默地看不出声,0,6
6479,2005536831,1601715856543008432,那叫踏板摩托,0,6
6480,23022049,1601576175470008707,什么意思谁死了,0,6
6481,1513011765,1601563373715008172,双节快乐,0,6
6482,1253837514,1601778466834001090,任重还是尹正,0,6
6483,1047082867,1601644741495009880,老师的,0,6
6484,2296797990,1601784384856004831,一个个看剧都不认真,0,6
6485,1702134646,1601606503477001613,他的师傅么,0,6
6486,1595672638,1601659656838009248,任重不是如果向往的生活了嘛,0,6
6487,1563181276,1601566153527000092,抱的啥,0,6
6488,1367705965,1601613898695006232,一个棉衣一个夏装,0,6
6489,1790518827,1601634145453001023,确认过眼神是对,1,6
6490,2416385690,1601650271007003385,自己给自己准备的,0,6
6491,1451469964,1601564818230004268,任重风格大改啊,1,6
6492,2130527470,1601568626378009521,眼泪一直没停过,0,6
6493,1808608253,1601726732011004587,任重怎么没动静了？,0,6
6494,2366955586,1601577125588007577,演的都好用心,0,6
6495,1717494875,1601568269911008245,原型是谁呀,0,6
6496,1506441562,1601568462973008608,谁的？,0,6
6497,1221003728,1601564298637001480,第一,2,6
6498,2090655460,1601564334886001644,袁老。。。,6,6
6499,1354515361,1601566503894001407,师傅死了？！,1,6
6500,1487995013,1601570568752005964,他父母不在了,0,6
6501,2365053928,1601614763646008677,因为没时间剪头发，也没有人剪，当时不是播新闻啦吗,3,6
6502,1118782110048556,1601707123725004891,这人是任重,0,6
6503,1493578383,1601568052487006826,任重可以,2,6
6504,1087785630,1601608599343007809,感觉强加剧情,2,6
6505,1020273127,1601598027821005870,骨灰盒那个时候都是拿不出来的,2,6
6506,1103985401,1601610456924003923,哪有那么多为什么？一帮杠精,3,6
6507,2410602257,1601587826704007601,这段时间领不了盒子,3,6
6508,1236684420,1601696674746006368,师哥父亲的吧,0,6
6509,1836757680,1601568124680009466,有人吗,82,6
6510,1730498104,1601658699321005439,安静看剧,0,6
6511,512016309552556,1601628695683003890,蒋欣同款发型,3,6
6512,1568739960,1601570193560004566,怎么了这,1,6
6513,1740610984,1601628499996004845,医生累的睡觉的太真实了,1,6
6514,1771322002,1601601962201000295,第一眼，没认出来是任重,2,6
6515,1767390587,1601628594559003507,给这里面还是叫这个名字,0,6
6516,1412566229,1601781977593002939,向一线医护人员致敬,0,6
6517,1050507598643067,1601714713490005967,我还以为是潘粤明，原来是任重啊,0,6
6518,1121416703384434,1601792920223004057,头发肯定是没时间整理啊,0,6
6519,1434556977,1601588224420007740,河西吗,0,6
6520,1748170937,1601566969152002872,不刻意煽情，还很感动,1,6
6521,1475700952,1601569569621002443,这是洪金宝,4,6
6522,1728026327,1601730780987008529,这是洪金宝？啥眼神？,0,6
6523,2513823439,1601693106257002028,大哥，排气管都没给你十个黄牌能是摩托吗,0,6
6524,2098985805,1601569941504006148,死的到底是谁,6,6
6525,1603484956,1601748098980007703,陈岩石,0,6
6526,1453113617,1601569805965003328,有有有有,0,6
6527,1438648933,1601624529455008988,每一集都感动的稀里哗啦,1,6
6528,1657409609,1601569948009004423,我哭了,0,6
6529,1419429500,1601595297877002921,杨洋还不火吗？,0,6
6530,1585923346,1601652914604009812,感动,0,6
6531,1318588097,1601573327463002064,什么意思？,1,6
6532,1471649459,1601568973578009282,别说话，在哭,1,6
6533,1423350961,1601565987955008908,演技炸了,3,6
6534,1610865657,1601570284163003318,有有有,0,6
6535,2183560562,1601571089974007511,师傅？？,0,6
6536,1744022588,1601778785591000853,医生会留这么长头发吗,0,6
6537,1458079377,1601783621801008874,是师兄他父亲去世了吧,0,6
6538,1284989668,1601615992587007364,没有时间理发也,0,6
6539,2011368926,1601642618215006018,谁死了？,0,6
6540,2226810275,1601568640626007982,此生入华不悔。,50,6
6541,1406195616,1601734666609000336,居然还有人踩,0,6
6542,1802002523,1601570292208004038,怎么没人,0,6
6543,4714541640,1601576395236005061,任重饰演的父亲的骨灰,0,6
6544,2183042278,1601741464865000605,朴西的护士鞋,0,6
6545,1510374660,1601569549459004701,有继续看,0,6
6546,2480270694,1601564166877000920,加油,1,6
6547,2407948956,1601560909482007373,我天任重,3,6
6548,1444862270,1601603454539003686,谁的骨灰,0,6
6549,1778343283,1601569201417001493,任重这头型是绝了,2,6
6550,2474514390,1601571156676007420,一切都过去了,0,6
6551,1585923346,1601652927552009355,这里杨洋演的很好呢,0,6
6552,1282754743,1601691450063006280,走路的不？,0,6
6553,1464195396,1601573311065002042,抱的是谁？,0,6
6554,1439776417,1601712789862005749,是老师吗,0,6
6555,2156625799,1601697200565007710,昨晚看到这睡着了，重来,0,6
6556,2282600844,1601581464003000859,杨洋跟任重这部分反而感人,7,6
6557,1383072608,1601662378342004090,哭的我稀里哗啦的,0,6
6558,1286759561,1601699529355007805,能不能别纠结摩托车电动车了,0,6
6559,1313186931,1601565366442006762,感动了,0,6
6560,1214152047,1601569300976001429,在一起,1,6
6561,1570451751,1601616052786004047,杨洋一直很火啊,0,6
6562,853940501488986,1601570336420005368,别总问了有人，有人，有人，有人，有人。,1,6
6563,1409957567,1601603376032001908,他老师没了,1,6
6564,2135556364,1601566110320008449,眼泪止不住了,2,6
6565,2306459539,1601623951318005139,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,6
6566,1331523214,1601569396236002148,教授的骨灰？,2,6
6567,1257937263,1601723078964008986,任重这发型。。。。,0,6
6568,367296614764352,1601770168042003772,任重演的叫程俊，青年医生里的角色名,0,6
6569,1269798090,1601602676427000321,给自己买的,2,6
6570,1838771075,1601609952569004717,给你买的,27,6
6571,1405102123,1601616843905009280,那个时候不管什么病去世的都拿不回骨灰的,1,6
6572,1239007234,1601653440186002242,侧面看我以为是发胖的矢野浩二,1,6
6573,2418624300,1601566189376000250,太好哭了！！怎么都没人啊？都过节去了吗？😭😭,0,6
6574,1294340036,1601731809293004193,原谅我没有看出来时任重,0,6
6575,1426630507,1601651957757007155,杨洋是那种军人气质的帅,1,6
6576,1042475942678341,1601568793374007787,太帅了,1,6
6577,1468424816,1601735557521003637,这个讲的就是年轻医生，不知道你们杠什么。,0,6
6578,2105054624,1601566510270000122,任重怎么浮肿了,2,6
6579,738319411456222,1601696979976007311,哭了哭了,0,6
6580,1766235766,1601569745696003457,骨灰盒哪来的？,0,6
6581,1764378170,1601610716228007225,杨洋这么火,1,6
6582,2474430450,1601650878812007763,师兄的家人吧？！,0,6
6583,2510089687,1601565704369006138,加油,2,6
6584,1506355224,1601564567030003193,师傅没有家人吗,0,6
6585,1799438136,1601639987471005387,好想哭哦,0,6
6586,2421905793,1601627812175009558,任重戏路很稳,0,6
6587,1258537057,1601630320718001343,这集确实没前两个好,0,6
6588,1272328567,1601734373813008875,眼睛进了手雷,0,6
6589,1203994292,1601575596800004008,熬夜因为值得,4,6
6590,2387785068,1601604625964007246,任重演技可以的,1,6
6591,1281258729,1601564443698000646,这是谁来着？叫啥仲,0,6
6592,1484317318,1601742089531003096,这两集确实细节不好，经不起杠哈哈哈,0,6
6593,1463178502,1601712552185005479,眼里那一抹反光，受不了了。,0,6
6594,1572427673,1601745493596005110,同志们边喝水边看，防止脱水，,0,6
6595,1282256901,1601572549195009497,任重，怎么变这样了,0,6
6596,2351742028,1601567180440002103,这是谁去世了？我错过啥了？,2,6
6597,1330672930,1601569577260001579,泪点太多了,1,6
6598,1415212689,1601572845340001172,看到一直哭,0,6
6599,2376935757,1601611294320007354,他爸,0,6
6600,1786365392,1601564838861004358,中国加油🇨🇳,0,6
6601,2298039373,1601647885389007687,此生不悔入华夏，来世还做中国人,2,6
6602,1121416703384434,1601792956268004096,难道要梳一个大背头,0,6
6603,1114493216104310,1601651224565000002,师傅的,0,6
6604,1415397118,1601658049132001660,感谢我生在中国🇨🇳,4,6
6605,1426028851,1601676835677004334,杨洋太帅了,0,6
6606,1654543767,1601728384503005382,任生重启,0,6
6607,824632886167816,1601599297587007682,致敬你们活得很有意义,0,6
6608,2313523780,1601661116541009199,不是素颜画了伤痕,0,6
6609,2512750213,1601576210982006373,谁的,0,6
6610,1284989668,1601616022767005153,没有时间理发,3,6
6611,2397010695,1601734915978001918,是他老师得,1,6
6612,1361701317,1601574654346003281,扎心了,0,6
6613,274478915396896,1601625453780001880,杨洋在微微一笑很倾城的时候就火了,0,6
6614,2487721858,1601642735641003855,老师的吧,0,6
6615,2372930014,1601574503218006183,别问有人吗，一直都有,0,6
6616,471702437890087,1601570242116003174,这个骨灰盒是谁的,1,6
6617,1487146108,1601571901310009016,泪目,0,6
6618,2503147022,1601566725932001003,致敬英雄,3,6
6619,1707839934,1601799504818000870,袁教授,0,6
6620,1713867149,1601725431323008361,胖了,0,6
6621,1666103272,1601572434958009273,是谁,0,6
6622,517719053042955,1601655281818001483,这集真的水,0,6
6623,1795260114,1601616277442006264,好像是师兄的父亲,3,6
6624,1690996969,1601573162318000629,谁死了,0,6
6625,1576569151,1601653061149003631,感动,0,6
6626,1458376911,1601658428505002461,都给爷哭,0,6
6627,1179953657,1601562851412007802,有人吗,3,6
6628,879729028629851,1601564431264002588,在呢,0,6
6629,1335587953,1601660462042007801,此生无悔入华夏！！！,0,6
6630,4654017225,1601615691928002646,青山一道同风雨，明月何曾是两乡！,0,6
6631,440205932765846,1601635031918007659,还没落脚就领骨灰了,0,6
6632,441832047641375,1601609656549000123,此生不悔入华夏,7,6
6633,1475472770,1601644084136004943,杨洋的人设已经被钉死在偶像派了,0,6
6634,1725768696,1601693190035002334,每个演员都在状态,1,6
6635,1187104164,1601609725072004019,这演技carry全场,2,6
6636,2457531577,1601755313969008074,老演员表情眼神，里外都是戏，看着很自然代入感很强,0,6
6637,2344836017,1601778994241004836,小鲜肉都能演军人，电摩装个黄牌就不能演摩托了？,0,6
6638,1429558256,1601577520573007710,第一集的刘院长吧,0,6
6639,1728183385,1601564045524009041,没人吗,0,6
6640,1490829930,1601696572014005988,还在说电瓶车的是不是傻看车也不是电瓶车要充电方便嘛,0,6
6641,1494437861,1601704857612002190,这脸太真实,0,6
6642,2130188619,1601609312916000937,能不能安静的看！！！,0,6
6643,2157802973,1601749024533009906,看剧情·不要在意细节,0,6
6644,2457071894,1601571353593007675,有人,1,6
6645,1223658996,1601568092368009341,感恩,0,6
6646,1632105939,1601730357747003478,这演技一对比啧啧,0,6
6647,1482501191,1601693924350008130,全素颜吗哈哈,0,6
6648,1218012632,1601564032709000879,有人过节好,1,6
6649,1502997208,1601781835637004503,这剧我必须给100分,0,6
6650,2429216042,1601736496722008174,果然，老演员眼睛里都是戏,0,6
6651,2484601382,1601742145051003711,前面的别侮辱军人，,0,6
6652,1614820370,1601564719267001843,有我人呢,0,6
6653,2204025956,1601604485535006176,任重演技好好啊,0,6
6654,1243657765,1601605117268006821,杨洋真的演技,0,6
6655,1300258402,1601568131576007130,没有,0,6
6656,1678027216,1601564137160009951,有！,0,6
6657,309390020182451,1601563526066000619,今天人少,0,6
6658,1650037,1601608314613006090,说眼泪没停过的在这找存在感？,1,6
6659,2375539795,1601565832095008656,怎么今天没人了？,0,6
6660,2332663043,1601645171188003510,是河西眼力真好,0,6
6661,1713254433,1601578665906008079,应该是老师,1,6
6662,1281258729,1601564467333001317,这个明星叫什么,0,6
6663,359252375906547,1601571818591009469,认真看剧,0,6
6664,2416565706,1601568343784008505,都是素颜。这片子真不错,2,6
6665,1094090877,1601571515427008495,果然是表演系老师，任重这演技,0,6
6666,1403363022,1601608719925000796,刚刚他师父开车时候不是打电话啊,0,6
6667,1047906421,1601566051060009179,静静看剧,0,6
6668,1790518827,1601634206481002608,大哥后面有人准备断气了。,1,6
6669,1273718580,1601600293046007972,任重肿成这样了,0,6
6670,1616248,1601638469345007663,一个月长不了这么长。任重演的时候就是长头发,0,6
6671,1144623823,1601562265312003018,居然没人了,1,6
6672,1239046393,1601565618538009695,有呀,0,6
6673,865441014613959,1601788342421004077,杠精太多！,0,6
6674,1268764460,1601618529280005392,为什么要从殡仪馆把师傅骨灰盒抱回医院,2,6
6675,1264641288,1601702179408009792,那不是电瓶车那是踏板车烧油的不是充电的我就是00后你才没见识,0,6
6676,1790518827,1601634214008003110,你们医护人员不管,0,6
6677,730237591619543,1601570832946004705,妙啊lxy大晚上可以不要睡觉了,1,6
6678,1445993049,1601564472213001345,感觉看的人好少今天晚上，,0,6
6679,1261589496,1601627996858000225,前面的，应该说此生不悔是华夏，不是入华夏！,0,6
6680,2277150327,1601733773700002873,任重这造型，满分！很熬夜👍,0,6
6681,1484548606,1601566861391001513,甘如意现在转正了吗？,5,6
6682,2426749081,1601787891442001500,加油,0,6
6683,2106321567,1601574355117005970,闹心,0,6
6684,2632309936,1601574634766004103,隐瞒了,0,6
6685,2090655460,1601564380331004206,不是袁老呀,2,6
6686,1216752952,1601685586994002931,公孙乌龙,1,6
6687,2554064758,1601572830808001139,有人啊,0,6
6688,2627723576,1601622927047003191,这是任重。,2,6
6689,1187101975,1601647269763001861,不是老师，是师兄的爸爸啊,5,6
6690,1616161705,1601626763229005302,我们是为了剧来的为什么一直说看哪个明星过或者这个演的不好不管好不好她的初衷想表达的就已经赢了,2,6
6691,1721250979,1601566940635005094,原来是师兄的父亲,18,6
6692,48539424,1601628889895004591,这个好像也报道过,10,6
6693,2007933183,1601657351110009862,果然是青年医生的程俊,4,6
6694,738319411456222,1601697159092007553,连续看六集，费几包纸了,0,6
6695,2250123745,1601635621778009739,师兄的爹的骨灰,7,6
6696,1114493216104310,1601651263530009639,错了,0,6
6697,1468076347,1601580377034009000,他师兄的父亲，哇,19,6
6698,1435279488,1601571054305009147,医生素颜太帅了,4,6
6699,1354515361,1601566557821009667,呜呜呜好可怜,2,6
6700,1509326797,1601649248784005756,师兄得父亲,0,6
6701,1820102518,1601567608010005858,泪目,0,6
6702,359252375906547,1601571857400009207,引力好帅呀,2,6
6703,1079285169,1601722165372002633,好想好想好想好想哭😭，太感人了,0,6
6704,1020126642,1601724902483005751,天啊，这。。。。。,0,6
6705,332623947761744,1601641754565006125,好可怜啊,0,6
6706,1420967059,1601631786785004803,老师还在,0,6
6707,1403255105,1601571693693007684,太感人了一直哭,1,6
6708,1389038255,1601732751531008038,长安给了多少钱啊这是,0,6
6709,1678027216,1601564173746001576,有，同志,0,6
6710,1357447184,1601629474184006271,李冬妹，你是我的动力,0,6
6711,1592980660,1601634983504005271,杠精别刚了，这都是真事,5,6
6712,1256728259,1601564134376001414,别说话，安静看,2,6
6713,1194372899,1601642260560003170,是师兄他爹的，心脏病,0,6
6714,440205932765846,1601635067727007799,倒装剧情,1,6
6715,1342766463,1601625128040009478,这就是大义，这段泪奔,4,6
6716,2372160286,1601576806750005457,泪奔了,0,6
6717,1449085992,1601568140132006288,我说怎么去殡仪馆了，原来是这样,1,6
6718,1445618235,1601564833211004333,一直都有泪花,3,6
6719,1195424016,1601564454171001264,有的，在安静看剧,2,6
6720,1779730395,1601564169264001431,在一起,1,6
6721,888515491532613,1601564285117000021,有人吗,8,6
6722,350600432718719,1601699775424000895,球球杠精别杠了,0,6
6723,1092254099,1601613338596004746,杨洋演技跟不上啊,1,6
6724,1652187572,1601785693257009786,知道是医生大概率就能拿出来,0,6
6725,2000428216,1601686230123004048,帮他领的，唉,0,6
6726,738319411456222,1601697050144009856,感动,0,6
6727,2457298495,1601788159221002698,这一篇章最大的区别就是，强行煽情，前面的都是通过最普通的细节，话语，动作就完成了,1,6
6728,1315826841,1601608021313004798,太惨了,1,6
6729,2265363384,1601578644589007364,有这一个原型，一位医生的母亲去世他向家的方向鞠躬,19,6
6730,1506894184,1601789790531009221,杨洋的演技真的有点拉胯。。,1,6
6731,1601218413,1601652938238009943,我天。。。。,0,6
6732,1364148113,1601698230069004609,师兄的父亲,0,6
6733,2271043942,1601564264053009938,嘎哈,0,6
6734,1461735495,1601610352920003371,致敬,3,6
6735,1632168453,1601566202488000299,任重？,0,6
6736,1376197484,1601591715653009014,车不错,0,6
6737,1632898171,1601567276200003172,有，同行追剧,0,6
6738,1495436905,1601566220098002277,都看烟花去了,0,6
6739,1285802185,1601563913386000489,杨洋太帅了,5,6
6740,1207663801,1601564456342001274,在的哈,0,6
6741,1388705569,1601564883794004067,有的有的,0,6
6742,2424992948,1601576423267007335,吓死了以为是袁老的,5,6
6743,1651126880,1601566035499009491,感动,0,6
6744,2289455446,1601565409223006961,这个有没有原型,1,6
6745,2348811450,1601604836396005458,都有原型,0,6
6746,2048867854,1601565957649001176,有了,0,6
6747,1710580785,1601567516066004033,安静看剧好么,0,6
6748,1768403290,1601568733897009587,肯定有人的,0,6
6749,1707167412,1601568723805007521,你不是一个人,0,6
6750,2332034318,1601564941524004335,这剧没人看吗？,1,6
6751,1188232033,1601571438208007949,安心看剧呢,0,6
6752,1530571802,1601566921781003217,看电视别说话,2,6
6753,2554064758,1601572859066009365,有！,0,6
6754,1604948932,1601582536248004999,都是有原型的啊，那位父亲去世没能回去的医生,1,6
6755,1272490697,1601613327444003980,哭了,0,6
6756,1481010781,1601576057615005409,任重肥了,0,6
6757,2397715019,1601564041958000415,人好少。都堵高速上了么,0,6
6758,1364417365,1601568793484001793,这个点还有人,0,6
6759,1488156391,1601568765286007670,有人呢,0,6
6760,2151957902,1601564232948001717,安静别吵吵、,3,6
6761,2148517928,1601573148359001441,这是真实事件,56,6
6762,1493767712,1601724441001002515,这和演技有毛关系?,2,6
6763,1463217728,1601564521519002998,太难了,2,6
6764,1097686707208998,1601627677521008512,这一段原型也有，医生父亲死了没见面。,12,6
6765,1155548687,1601614903698009191,看了扎心了,4,6
6766,1279587779,1601566391497002979,感动到哭,2,6
6767,1383902715,1601571129926007335,加油加油,2,6
6768,1417964844,1601576425324006612,跪着接，我会哭的更厉害,1,6
6769,2468777435,1601624136445006506,任重又叫程俊？,0,6
6770,1269987787,1601637893365006462,任重我估计画了憔悴妆了,1,6
6771,2344878835,1601564291446003838,泪奔,1,6
6772,1824206463,1601698059415000765,泪目,0,6
6773,1790518827,1601634257364001407,别抓太紧，容易坏。,0,6
6774,1778379837,1601682155343008031,忠孝难两全,2,6
6775,2188941644,1601563352589006723,你不是一个人,1,6
6776,1614264055,1601591723083009017,这是化的素颜装,7,6
6777,1110073862530403,1601622439790000322,这次还是主演程俊,0,6
6778,1313186931,1601565440085005627,好感人,1,6
6779,1816426364,1601567552285003481,今天都过节去了,1,6
6780,1435049105,1601576602437005986,y有,0,6
6781,19513925,1601617085026009837,演技太好了，一起哭了呜呜呜,0,6
6782,1094694322841980,1601792220730001518,杠精都走吧，没人按着你头看，真的是没事闲的吧,0,6
6783,1802002523,1601570362918005450,怎么没人刷剧,0,6
6784,1114471003063125,1601567495247007206,双节同庆,2,6
6785,1546052074,1601575425144005589,泪点低啊,0,6
6786,2596020711,1601706440505009282,师兄的父亲,0,6
6787,1106111688082788,1601620663528003179,真实故事,5,6
6788,2501494435,1601573321220002058,请。看医生里，任重他们是爷孙,0,6
6789,1114910431913782,1601567330619004653,一直都在,2,6
6790,1714281444,1601564667476003633,是同一个人么,1,6
6791,1615497093,1601565486474009127,吓死我了我还以为是袁老师,13,6
6792,1275555071,1601662447660001597,就以他和师兄的关系，他师兄的父亲就像他的父亲一样,2,6
6793,2400919743,1601568711450008228,触目,0,6
6794,1574062672,1601642569480003927,还有个医生隔空给母亲鞠躬的,4,6
6795,1159159844,1601610503056003852,这个单元接近尾声了，统计一下，导演报销一下纸抽和烟钱,1,6
6796,1505204549,1601706397471000035,扎心,0,6
6797,1318308139,1601577850879008825,无法感同身受，但求我们心里能永存感激,8,6
6798,2367323001,1601778847073001072,一直在认真看,0,6
6799,2496211011,1601597297555004975,任重,2,6
6800,1631242830,1601568220701005883,中国加油💪🏻,0,6
6801,1486448310,1601707606431004664,呜呜呜太感人了致敬医者,0,6
6802,1160109697,1601575816820006579,为了大家，顾不上小家,20,6
6803,1639874824,1601575373139003729,哭了,0,6
6804,1032760156227590,1601619436168009103,杨洋和这部剧格格不入,4,6
6805,2322429851,1601571153171009421,公孙乌龙……,1,6
6806,1273956682,1601630599731008840,青年医生里面任重演的医生也叫程俊,1,6
6807,2495183752,1601569863537001898,辛苦了,0,6
6808,2038631486,1601628663919003768,那个说是师傅的，智商呢？打电话的这个就是师傅好吧？！,3,6
6809,1074883528,1601582123799004685,你不是亲属没有证明怎么领走骨灰的？,6,6
6810,1603948070,1601740094651004571,亲爹啊,0,6
6811,1397394497,1601573088519001594,別人能去拿得到吗,1,6
6812,1281953292,1601640312970006257,谁说演的不好！,0,6
6813,1209134322,1601601636235008683,这是潘粤明吗,0,6
6814,1422359711,1601565036931004769,英雄,1,6
6815,1272361511,1601572806806009261,这个导演的风格是越后面越震撼,9,6
6816,2403395509,1601732336245005645,谢谢,0,6
6817,1350652994,1601784070889004443,我也没见到我爸最后一面,1,6
6818,2056582181,1601565776577008402,这些都是真人真事吧,8,6
6819,2013697695,1601565508493006857,任重这波演的挺好,5,6
6820,2287331634,1601573912986001245,不是家属可以代领骨灰吗？,5,6
6821,2264630062,1601730807325006864,能看重点吗？,0,6
6822,1114781314549850,1601565304218005013,泪崩,2,6
6823,2489419963,1601568926365000376,又泪奔了，今晚没人好孤独哦🙄,0,6
6824,1649454986,1601626772702007133,任重还是平头好看,0,6
6825,434721024647469,1601572024934007709,任重在这部剧的名字都是用到青年医生里面的角色名😂,2,6
6826,1585923346,1601653011854003361,太感人了,0,6
6827,2010386407,1601567026335003629,无言,0,6
6828,1458097844,1601635184940004390,感动，医生值得尊敬,0,6
6829,1349855278,1601782711263005776,全是致敬你说有没有原型,0,6
6830,2071850788,1601572770142009924,随便一个人就能领走骨灰吗？,4,6
6831,2030746300,1601629957809000071,我相信世界上没有比这更痛苦的事了吧,3,6
6832,2668452231,1601580121173000484,怎么想陈岩实的声音,1,6
6833,1475792841,1601601323555007436,为什么非要有原型,14,6
6834,912541807027023,1601792162497002493,66666666666666666666666666666666666666666666666666,0,6
6835,1483842404,1601618399709004256,我也是吓一跳,1,6
6836,1459577264,1601732584931007068,中国最可爱的人,0,6
6837,1250404783,1601578809530009812,演员好关键，同样的题材人家好演员演那么好人，这。。。哎,2,6
6838,1585923346,1601653027854002192,杨洋这里玩得很好,1,6
6839,2148517928,1601573188039003859,真实案例,8,6
6840,1166276190,1601658449826003373,家国情怀,0,6
6841,1576569151,1601653145166004089,在一起,0,6
6842,1819226757,1601725507910008754,在追呢,0,6
6843,434721024647469,1601572036321007733,程俊,0,6
6844,2285103932,1601576956101006304,这也是真实事件啊,21,6
6845,1569331880,1601614494908001169,非直系亲属能随随便便拿到骨灰吗？,2,6
6846,1228128155,1601630232513007630,怎么弄烟花，具体步骤🤓,0,6
6847,1121870392861441,1601738676194008642,致敬医护人员,0,6
6848,1625860652,1601746883300005939,看啥都杠？,0,6
6849,813916271682831,1601719668321005143,他父亲,0,6
6850,1475700952,1601569666115005155,都换台了,0,6
6851,1601218413,1601652964908001852,55555555555,2,6
6852,1752021020,1601565264690005786,哭了哭了,3,6
6853,1625860652,1601746901978006481,你们怎么不演呢,0,6
6854,1509764085,1601573056208003621,哭死,0,6
6855,1212130910,1601661404444009765,周燕，别哭,0,6
6856,1657004269,1601693660445007146,原型,0,6
6857,2056205796,1601731524108001253,这个应该不能随便拿走的,0,6
6858,1669501594,1601568814616009556,为啥没人,0,6
6859,1186244398,1601629975292008368,程俊这个名字，从青年医生过来的呀,3,6
6860,1301712192,1601564292411000053,这个秋冬天我们要好好的,18,6
6861,1775229626,1601652399882006496,没时间剪头发细节好评,0,6
6862,2512753157,1601570266981003262,这样的打击和压力，没法想的,4,6
6863,1208535356,1601577954586008514,程俊，任重第二次用这个名字了而且巧合的是也是医生,4,6
6864,567356761845625,1601722758484005119,他是不是故意留这么长头发就为了演戏,0,6
6865,1770725747,1601564494052004702,认真看,1,6
6866,2132761201,1601730949757007289,本来就是原型,4,6
6867,791333400744713,1601565970695008830,致敬!,3,6
6868,1355929176,1601734666165000334,领骨灰要出示证明文件吗？,0,6
6869,1738627861,1601559872001002685,师兄抱父亲骨灰哭,5,6
6870,1290980108,1601616849565009308,猛男落泪，嘤嘤嘤嘤嘤嘤,2,6
6871,1790518827,1601634284488001284,打开一看,0,6
6872,1115665473971322,1601790089797001968,粉杨洋了,0,6
6873,1415239547,1601610966477004607,这是有原形的😭,4,6
6874,2258736555,1601615581165002850,可以的,0,6
6875,653723219011177,1601569158582003270,任重演技一级棒,0,6
6876,1789812493,1601736030383007794,只有拼命救人才能得到救赎,1,6
6877,1541872823,1601567331434006567,泪目,0,6
6878,1238193357,1601563763166001599,泪目,3,6
6879,2466476577,1601564386268002412,太伟大了,3,6
6880,2440528608,1601624287615009894,国庆七天哭😭勿忘英雄史,2,6
6881,1824206463,1601698078609001959,好想哭,0,6
6882,1475792841,1601601392707007584,袁老师是李雪健老师演的,0,6
6883,1231545939,1601569052146000868,一个医护人员的责任与担当,0,6
6884,2314632201,1601564936323004806,演技牛批,3,6
6885,1294340036,1601731924113002245,有证明身份的东西为啥拿不到？,0,6
6886,555835579184784,1601567662292004588,不行……看到这里太好哭了，心脏发紧……眼泪也止不住,2,6
6887,516212962461796,1601637831562004998,杠精们答应我好好看好吗不要问那么多问题都是真实故事,2,6
6888,1689665391,1601571549603008250,可以吧,0,6
6889,1678630877,1601565697837006108,太心痛了,1,6
6890,1424561536,1601626787592005210,奇怪了，不好好看，你们在这找茬？,1,6
6891,1734821554,1601599782115005224,杨洋,0,6
6892,1201067526,1601565440419006558,细节,0,6
6893,1014219218617154,1601577170753005838,医护工作者们你们辛苦了向你们致敬,0,6
6894,1412566229,1601782091944002636,向伟大医护人员致敬,0,6
6895,1819226757,1601725519240000435,太感人了,0,6
6896,1757098145,1601565938715001107,眼睛哭重影了,0,6
6897,1248559876,1601563204841007609,这才是真正的英雄！,7,6
6898,2060211753,1601565743646008271,有人，在哭,4,6
6899,5296677639,1601785297891008032,鼻子上的伤痕是真的,0,6
6900,1189423661,1601709890217003741,没人？？？只是我不想说话,0,6
6901,1721250979,1601566992089002964,致敬伟大的医护工作者,14,6
6902,1079285169,1601722230790003444,我爸就是医生,0,6
6903,2389185338,1601652712174008678,人间有爱太多伟大的人了,0,6
6904,1259395003,1601700710197002473,全部都没有化妆纯素颜出镜,0,6
