,uid,contentsId,contents,likeCount,tv_name
434,1627341681,1601443887909005462,奚美娟,0,2
435,1264562329,1601435630249007040,这个奶奶陪儿子的也是原型,13,2
436,1635817903,1601636475754009989,奚美娟吗？,1,2
437,2485503994,1601464995344003959,人都说不来了,0,2
438,1385544710,1601535115088001401,你以为老人家不怕吗，她也怕她儿子走了，这个紧张的氛围一看就知道大事不妙了,9,2
439,1498751880,1601471759928002202,痛心呐,0,2
440,2113809891,1601626390309003785,原型,0,2
441,1342608499,1601429904204003535,医院变成了一个大家,8,2
442,1333034748,1601443097754001173,什么妈宝男，人家母子相依为命的。,15,2
443,1641056790,1601453761684000805,应该吧护士小姐姐们剪头发的场景加进去,1,2
444,1477137265,1601615312092002112,一仆二主的演员都来了,1,2
445,2149371809,1601392659323002565,武则天吗,3,2
446,907401368700585,1601473088030008204,看你的割割左上角不送,6,2
447,2332406503,1601457098273000038,陈道明什么时候出现,1,2
448,2259774081,1601612847373002081,你们都是谁呀？,0,2
449,1089258337088300,1601393516517000775,终于又可以看到机灵古怪的何蓝逗了,0,2
450,1271875369,1601451558017006150,点屏幕有烟花,3,2
451,1797351453,1601446716195003686,这不武则天吗,0,2
452,1163506541,1601511246890001243,别把饭圈那一套带进来,0,2
453,947539650123068,1601435737389008813,儿子已经去世了,6,2
454,1576376791,1601476523423003800,我觉得这个奶奶有老年痴呆了，已经活回儿子小时候了,0,2
455,1196754040,1601390124855001389,这部剧有肖战吗,5,2
456,1498165483,1601457543935001612,齐慧齐慧,0,2
457,2066836558,1601413284409005093,老戏骨演的就是好,2,2
458,1099717794,1601433389729003113,狄仁杰里面的武则天吧,5,2
459,1278362680,1601444359954008294,儿子可能有什么疾病,0,2
460,1391093532,1601436473768009133,在妈妈眼里孩子不管多大了都是小孩啊....,4,2
461,2176023638,1601744707104003314,儿子得60了,0,2
462,1200678376,1601393047540000247,别刷伦哥好好看剧伦哥该出来就出来了,7,2
463,5282243699,1601447219218004348,张嘉译主演字也错了,0,2
464,2032415884,1601532699473005398,人家改名字了,1,2
465,1224793500,1601631631946002530,奚美娟老师,0,2
466,1034125721045016,1601448607209008023,战北平,0,2
467,1456764808,1601398799689009603,邓伦是你们在坐,3,2
468,2106331669,1601430659822005881,肖战黑子可真多,3,2
469,1091318244,1601477534284008397,妈宝男？在母亲眼里不管你多大了你都是孩子你这么说，你到四五十了就没妈了？不用妈关心了？可可笑,8,2
470,2262965117,1601387440978001134,没人,0,2
471,586911949506563,1601392850051007007,毛真真，我们在一起,1,2
472,1088966457,1601387895973004427,怎么没什么人看呀,1,2
473,2327996618,1601390408949008560,我一个大男人在网吧看的流泪都下来了,6,2
474,1509777446,1601429320740005317,怎么没有字幕呢,1,2
475,1068115622364469,1601393204626006224,只有一个家属吗,1,2
476,2487273040,1601464152000009903,他儿子8岁啊看不见她害怕？,0,2
477,1243657765,1601478802235006403,没有杨洋吗,3,2
478,1286988253,1601471219458008927,人间真、善、美,3,2
479,1089258337088300,1601393542421000135,何蓝逗的演技很有进步呀,3,2
480,1236018659,1601467260549002688,邓伦是我女神的男神,10,2
481,1700423550,1601476930642006332,这么老了？,1,2
482,1384809279,1601516031975009076,这电视火了,0,2
483,2393408223,1601452210406007949,你们有没有心,4,2
484,1578999791,1601390097150001615,看剧,1,2
485,997133838728001,1601386354780007706,郑皓文，好哥哥,0,2
486,1414918403,1601462081524004142,刷明星的去看演员表,4,2
487,2516279929,1601391268663000309,刚经历过来的事，你就过来看个明星？？？？,9,2
488,586911949506563,1601392876310007564,与毛真真在一起好期待,0,2
489,1686727951,1601615618332003426,没有黄晓明，参加，失败,1,2
490,1267913516,1601389216326008973,没人吗？第二集了,1,2
491,1258573500,1601465124283003398,能不能好好看，明星的自己去微博综艺好嘛,2,2
492,1259448137,1601472381888004769,只有母爱和父爱是无私的，为人子女善待父母，多陪陪家人,0,2
493,1704417921,1601388708023004557,有人啊,2,2
494,1400347732,1601392120501009791,期待肖战,16,2
495,1729711647,1601403370706005512,没有肖战，刷肖战的快棍,15,2
496,1089258337088300,1601393566832002075,何蓝逗的演技真的非常可,5,2
497,1440440330,1601639123849002068,孙浩,0,2
498,1108508455,1601440645854002744,都哪来的？你办公室,2,2
499,2319517771,1601460131433008173,有点穿越了，开始什么都不知道的,0,2
500,1258573500,1601465145122003487,看剧不带真人不知道吗？,0,2
501,1767000919,1601627988628009590,高级黑。,0,2
502,2111323734,1601486114045009156,邓伦是我男神的女神,5,2
503,1456764808,1601398831278008832,邓伦是你们在坐各位的爸爸,4,2
504,2497189310,1601448107831005920,你是黑子吧,1,2
505,1691329418,1601606736387001986,过年了老奶奶要给儿子一起过年,1,2
506,511556647396204,1601425826472006002,最后奶奶60多岁的儿子还是去世了,11,2
507,1199070986,1601779295603002449,好感动。,0,2
508,2419388703,1601390429017001995,都在认真追剧,0,2
509,2191508796,1601727165812008858,有点像孙浩,0,2
510,2071555434,1601476859522007758,没人么？第一,1,2
511,1500465054,1601431760517000563,“朝花夕拾杯中酒”，孙浩,3,2
512,2411680207,1601616593085006392,这是浩子吗？,0,2
513,736412244649967,1601621644809006874,点屏幕会有烟花哦不信你们试试,0,2
514,2326835290,1601605344106006833,得这病免疫力越强越危险,0,2
515,1270256264,1601467282634001707,张嘉译改名了,0,2
516,1350504384,1601386348204007524,吕中老师,4,2
517,1475213024,1601442768128001664,专克老人,1,2
518,586911949506563,1601392905679007228,我们在一起呀逗逗,2,2
519,1089258337088300,1601393589788002206,感觉何蓝逗把角色演的很生动,3,2
520,2207361793,1601487582151009304,每个妈妈都一样,1,2
521,1203862066,1601441302638004452,不喜欢就是黑子啊,0,2
522,1506027712,1601388830017009066,等一会儿,1,2
523,1106111688082788,1601396532948002019,最后儿子还是走了,20,2
524,1397258473,1601446894494003959,想看朱一龙,1,2
525,2113809891,1601626437236005918,今年都不容易,4,2
526,1320181245,1601390617455006800,为啥声音和画面对不上，有延迟,2,2
527,1263174931,1601620041208004221,孙浩,1,2
528,1257620315,1601427872261001084,看肖战的出门右拐,2122,2
529,2490362692,1601778710170003970,正道的光,8,2
530,1572826004,1601447915675006826,院长：我说看着这么眼熟呢,490,2
531,187836598,1601403437982004187,好好说话，看剧就看剧,11,2
532,586911949506563,1601392926511008975,大家一起支持逗逗呀,8,2
533,1143897549,1601391676809000463,这是唱中华民谣那个歌手，叫啥来着,1,2
534,1089258337088300,1601393614192001708,何蓝逗的哭戏真的太有代入感了,21,2
535,1413292082,1601528656097004884,哈哈哈哈哈哈院长的绿植也搞来了,17,2
536,1303105537,1601603204622002947,是妈看不见儿子，妈怕儿子怕,4,2
537,1704973015,1601391552718007147,别刷演员了，灯姐们好好看剧吧,32,2
538,1219061828,1601478139713002125,唉院长自己岁数也不小了啊,5,2
539,1391943611,1601394386246005910,那些追星的，可以走了，这不是你们的偶像剧。,57,2
540,292210520105044,1601474253477003783,这些不都应该是偶像吗,2,2
541,1700423550,1601476961242006814,吕中那么老了吗？好心酸,0,2
542,2627010355,1601464851137003047,吕中老师可是红楼梦的贾老夫人？,0,2
543,1451526753,1601389658345000739,孙浩吗？冰糖葫芦？,7,2
544,2032293752,1601440130449009925,那叫中华民谣,0,2
545,1628949624,1601473385073008760,现在已经是9.30号了，明天就是中秋节，国庆节祝大家双节快乐，向医护者致敬！,2,2
546,2267879612,1601441304346006128,能不黑了吗？好好的剧，,16,2
547,13720732,1601602875816002232,要是外国人问我来自哪里，我要骄傲地告诉他们“中国”,0,2
548,1215323033,1601454302473003370,别刷那个何蓝逗了行吗？真败好感这还没演到她呢！,2,2
549,1476654983,1601457003268009771,一天天的在嚷嚷看自己家哥哥，这里又不是偶像剧你们说话怎么不过脑啊,1,2
550,586911949506563,1601392964898008492,逗逗演技真好，太赞了,3,2
551,1809415474,1601721532043002449,哈哈,0,2
552,2334452746,1601466348010000429,发财树都搞过来了哈哈哈,4,2
553,2373877436,1601437390098002388,扮演者吕中,0,2
554,1350504384,1601386358759000266,武则天,2,2
555,2355581083,1601390399932008743,发财树都搬出来了哈哈哈哈哈哈哈哈哈,10,2
556,1210039141,1601396527585000392,发财树好啊,4,2
557,1282276565,1601424859299006728,就是演的比肖战好,15,2
558,1605114507,1601608463496006562,比你好就行了,0,2
559,2285536747,1601431625139000259,荷兰豆找了多少托啊,0,2
560,1653827933,1601542946066006575,想看邓伦的退出页面谢谢,1,2
561,1715437584,1601436022478008860,认真看,0,2
562,1642933482,1601475032610007431,我好像看到了张定宇院长的身影。,4,2
563,1302811024,1601394147495001319,难怪这树这么眼熟,41,2
564,2189752333,1601389580239007678,哈哈哈哈发财树是你办公室拿来的,16,2
565,1264110388,1601395057295007170,孙浩,0,2
566,2271911298,1601392768851005576,哭死了，明天看吧，不然明天肿眼泡了该,0,2
567,1089258337088300,1601393638101002175, 真的看不了何蓝逗哭因为自己也会跟着流泪,4,2
568,1042773503387429,1601440934949003854,想看小鞠来演一定很好看,0,2
569,2129331235,1601429330700002401,刷演员的都是故意黑的，别理就行了,5,2
570,2317011520,1601432039800009827,六亲不认的步伐,1,2
571,1484530822,1601536001261005355,都敢从院长办公室拿东西了,7,2
572,645941342365779,1601440146586002939,追星的请出门右拐,28,2
573,1612113237,1601487501641000083,这种剧不是你们来追星的，能演这种剧是你们爱豆的荣誉,1,2
574,2369673365,1601452140749006454,这是他儿子么，外面那个老太太的儿子,1,2
575,2330319474,1601609142730009514,你们别在这个剧里面杠精哈,0,2
576,1566425651,1601476378208003123,花屏,1,2
577,2483142019,1601402247785003462,没人吗？,0,2
578,1647712117,1601402199164003219,我的泪点低太感动,3,2
579,2144949628,1601620468424003532,看鹿晗的出门左拐还是右拐,0,2
580,2005026598,1601455313008005865,哈哈哈，你办公室拿来的,7,2
581,1608437813,1601525618788003876,本来QAQ看到搬院长的发财树就哈哈哈哈了,3,2
582,1618590784,1601401634817001966,皮特儿，何大壮,5,2
583,292210520105044,1601474253544003609,这些不都应该是偶像吗,0,2
584,1690138505,1601628282332004002,我看看有多少人是为了白衣天使而来的，而不是为了明星。。。,0,2
585,2311547349,1601451224321005271,只有我一个人点屏幕时候是烟花吗,1,2
586,586911949506563,1601393000467008967,支持逗逗呀嘻嘻嘻,5,2
587,1641572032,1601437056811000601,看剧评剧，用心感受剧情，少评论某某明星,1,2
588,1435049105,1601396391939007110,发财树？😂,2,2
589,1804874270,1601630546067008664,权利与义务是相对应的，可惜很多人不明白，享受权利的人不明白，不享受的也不明白。,0,2
590,1797139714,1601637333800004116,这种剧就得实力派来,0,2
591,1089258337088300,1601393663062003606,每次看到何蓝逗的哭戏都有点控制不了自己的心情,4,2
592,1014419549,1601616835325008744,那是黑子,0,2
593,75316072,1601625327632001933,给他拿个床呀,0,2
594,1227754323,1601473864814001705,张嘉译演什么小43,0,2
595,1558604740,1601389261096002486,在一起,0,2
596,1603849551,1601451978558006007,为啥院长办公室要放发财树？,3,2
597,1188724031,1601466605060009870,鞠你么，要看就好好看，几斤几两不知道么,0,2
598,1043207597071228,1601618283519003785,看小岳岳的出门右转.不谢,2,2
599,904435425345847,1601443475972003184,这些护士在想为了更高的工资更好的以后还是剪了吧！以后再留,9,2
600,2040650778,1601526898752007500,这他儿子哦,8,2
601,2679969657,1601392057161009373,真的ICU就长这样,3,2
602,1558634153,1601637698355006061,我也是追星女孩，但有的剧不是你追星的地方，只是来追星的请出去🙂,4,2
603,1495897990,1601391373724002859,真的是奚美娟大姐，都这么老了，时间真快,8,2
604,1774082298,1601445413461008581,不是奚美娟，是吕中,2,2
605,1605654490,1601391920617007082,逗逗我们与你同在呀,7,2
606,2032293752,1601440130567009972,那叫中华民谣,1,2
607,1769423927,1601476924044005689,祝:我们的国家，中秋国庆快乐。,13,2
608,1609453330,1601607141980003253,这不是老奶奶的儿子吧是丈夫。,1,2
609,5242150399,1601424317838002995,我们公司的发财树和绿值都被养死了,4,2
610,1535959416,1601439431785008949,肖战在最美逆行者,6,2
611,1089258337088300,1601393683955003724,这部剧真的很感人何蓝逗的演技也超棒,8,2
612,2451193819,1601469115169009538,邓你大爷邓！,3,2
613,1507746405,1601436023517008147,江浩不是儿子吗？怎么感觉是老伴呢？,7,2
614,1250925362,1601398271702003162,肖战肖战肖战,5,2
615,1659401927,1601797638022002635,去隔壁吧你,0,2
616,1790881511,1601393222293004509,何蓝逗的演技超赞的,14,2
617,1810902689,1601433968765004475,说实话，有张嘉译才来看的,4,2
618,16046126,1601441821435007329,我同学就叫江浩,4,2
619,2229973837,1601389661261001230,这个女孩是不是就是那个画画的女孩啊？,33,2
620,1052637110,1601467218788002713,和我院同款手消,4,2
621,2265345258,1601700431187003891,加油,0,2
622,1347468522,1601622255147009619,这部剧来追逗？脑壳秀逗了？,6,2
623,2464050797,1601394400159006169,爱好植物放个发财树也不行了？那出家人还不能吃老婆饼了？结婚还不能吃白丸子？,23,2
624,1703296244,1601609853536000959,眼泪不由自主的掉下来了,1,2
625,2279250463,1601426489699006372,静静看剧，拿好纸就成了！少发弹,12,2
626,2400556031,1601391356685002425,她就是那个画画的baby。,122,2
627,1244186165,1601453933649001184,荷兰豆啥背景。,6,2
628,1219967429,1601477334100008205,追星的孩子们你们走吧这里没有你们的小鲜肉这里不是泡沫剧,14,2
629,1043076701234453,1601712172747003616,护士的七步洗手法细节很好哦,1,2
630,2480599913,1601389840149007162,有没有那个小可爱老人,3,2
631,1343454309,1601629041354003256,其实最怕的就是好了突然恶化,0,2
632,1087350485,1601601759987008956,儿子也六十多岁了,0,2
633,1587663403,1601478343989002813,刷明星的出去,0,2
634,1555615078,1601390203559004797,画漫画是方舱啊，醉了，这又不是方舱,6,2
