,uid,contentsId,contents,likeCount,tv_name
4465,1618243861,1601648848209003795,可能有,0,7
4466,2580770599,1601647217382004147,打卡,1,7
4467,2256600099,1601647693548004175,好孤单,0,7
4468,2306341762,1601648015243007273,悄悄的，看电视,0,7
4469,1757277565,1601647393232001845,只有我,0,7
4470,1406715291,1601647912197007889,今天人呢,0,7
4471,1419592171,1601649154960008561,有人,0,7
4472,1230461518,1601648527301000443,黄小玲我喜欢你,0,7
4473,2449215665,1601649675336000802,专心看在,0,7
4474,1412442551,1601651181767009744,肃静,0,7
4475,1696158533,1601786012632001239,太真实了,0,7
4476,1366885461,1601650049881002272,周周是徐璐吗？,0,7
4477,298077512533759,1601647515402002781,来一,0,7
4478,1426462371,1601714610296003047,那个时候我们家乡就不给跳广场舞了,3,7
4479,1377072542,1601652703171001666,来个人呀,0,7
4480,1189480874,1601647941957006071,嘘！,0,7
4481,2443651053,1601715789508000187,都是你长辈你就别再问了,0,7
4482,1474600654,1601722340559006042,那段时间实在是太难了,1,7
4483,1586596672,1601737441449002968,徐璐徐璐徐璐,0,7
4484,845751072599908,1601649462546000746,太真实了我爸那个时候也是不听劝,0,7
4485,1217864637,1601730136127002226,怎么看的人这么少啊,0,7
4486,460743627508083,1601650744669008234,医护人员真的挺辛苦的,0,7
4487,2330805178,1601650592397007226,再也不会有了！,0,7
4488,860940559975791,1601647229114001231,你是第二个，第一是我,0,7
4489,2560082747,1601647329452001376,人好少,0,7
4490,1411804601,1601726978717007879,气死了还跳广场舞,3,7
4491,375391476,1601649844936002052,这集有点平淡怎么,0,7
4492,1685546140,1601647225239004212,眼睛酸眼睛酸眼睛酸,0,7
4493,2539331134,1601647776026005510,太沉重,0,7
4494,1157072180,1601648056049008989,看了好心酸,0,7
4495,1256115268,1601652728086000519,中国加油,0,7
4496,1663644512,1601668153591008597,？？？这什么无名火,123,7
4497,1479464548,1601649033982006285,你误会他了,0,7
4498,1240001839,1601648823115002606,人不多唠嗑几句还是可以的,0,7
4499,2322153065,1601650343398003885,记者的作用，这都算战地记者了，跑医院来,0,7
4500,1170374999,1601693112169002051,压力大人会敏感,36,7
4501,1523880254,1601651923036005743,人很少啊,1,7
4502,1275081260,1601647260689000838,标准官方发言,1,7
4503,1285976970,1601647609100003508,这是徐璐吗？,0,7
4504,2378697736,1601653315328001960,哇周周这个角色...好莽啊,0,7
4505,9692765,1601679317342005632,周卫国老婆?,5,7
4506,1653491079,1601651131320008957,不喜欢这单元,0,7
4507,2345629087,1601649903569001295,这个姐姐怎么回事，反应过度啊,1,7
4508,1756167567,1601727929014001145,要物资呢吧,18,7
4509,1093847298,1601732153693006419,格局很重要,3,7
4510,654326963905416,1601649627875001919,安心公主,0,7
4511,1501028513,1601693930130008147,他们也都只是普通人，也会害怕，也会有喜怒哀乐，也都有家人。。。,115,7
4512,1610812451,1601712470006007214,赞同,0,7
4513,1846677101,1601653060663000604,2020的夏天有你真好,0,7
4514,1500479853,1601653169600002994,误会了好像,0,7
4515,1011453113,1601649997961001946,这一集好压抑,0,7
4516,1582292100,1601650728738008142,有人别吵，安静看,0,7
4517,1483091927,1601647679765007722,没有,0,7
4518,346496323038196,1601649822855001890,都没人吗,0,7
4519,2465994995,1601661699827000420,有气想发出来,17,7
4520,1633273049,1601734844848000031,致敬逆行者,1,7
4521,2460828569,1601734346050008537,黑白无常,1,7
4522,1239340067,1601785585027000713,要物资,0,7
4523,2344728815,1601718128808007084,都是普通人,4,7
4524,1614628454,1601649750712009195,这两集水平又回来了,1,7
4525,1804670466,1601707862566007905,打卡,2,7
4526,2409723400,1601651063579008520,你俩还在这里聊着呢。去休息会i睡会觉啊,1,7
4527,1706771293,1601702779201003021,2倍播放，情节太慢了,4,7
4528,1180361259,1601732275599007117,感人,1,7
4529,1290449766,1601652877361001334,这一集怎么感觉有点说不上来的感觉，额……,0,7
4530,1448062911,1601649697024009840,哈哈哈哈后面啥时候多了这么多人,0,7
4531,1535216168,1601712685078008084,最最危险和值得理解的人是护士,41,7
4532,2487834713,1601733229790002298,我还用出风头？,3,7
4533,1721743816,1601690202746002836,故事情景需要的,5,7
4534,1581603101,1601650029781004650,朱亚文的声音顶不住,0,7
4535,1380242525,1601793956852007194,内参有什么用知道么？,0,7
4536,2171840108,1601650086977003774,不是救人在桥上散步？,0,7
4537,1335858043,1601647792461004902,黑伞，细节,0,7
4538,1407653980,1601650276378005111,悄悄看,0,7
4539,1645029043,1601650982576008010,这两集好压抑啊,0,7
4540,1612748766,1601681709347008723,有人吗,2,7
4541,1230222235,1601648021494000250,太难过了,0,7
4542,1475607830,1601792229188001182,棒👍,0,7
4543,2332602458,1601649242555005702,朱亚文有点帅,0,7
4544,1573364554,1601722489872004401,感人,1,7
4545,1216701091,1601773415093006438,不是张译吗？,0,7
4546,2344728815,1601718161197006913,护士的工作强度是最高的吧,21,7
4547,1348051021,1601651689602002476,没有,0,7
4548,1151424218,1601780518705007112,当然,0,7
4549,1157019248,1601690074230003018,怎么没人,0,7
4550,2529572498,1601707736298007536,应该有,0,7
4551,1616110843,1601718612155009401,朱亚文演的这段感觉。。。,1,7
4552,1499812791,1601648885363006651,周亚文演真好,0,7
4553,1807130686,1601647626120005744,怎么一卡一块进的,0,7
4554,1721743816,1601690222465003457,我只晓得不准我出门,12,7
4555,2408503837,1601718317601009999,医者仁心,4,7
4556,2343198408,1601652429034006570,这是徐璐嘛,0,7
4557,1157019248,1601690085332004400,不开心,2,7
4558,1490829930,1601706046524000322,这句话说的对,13,7
4559,2282900872,1601651425503002630,今天也下雨,0,7
4560,1427273170,1601651535929001319,有人吗？,0,7
4561,1463217728,1601647365245002306,真正的医者一定是有共情能力的❤️,3,7
4562,2651536944,1601652610384007769,加油,2,7
4563,2407649682,1601647712692005269,没人吗,0,7
4564,2422418293,1601651810559005050,今天晚上人好少,0,7
4565,1442954560,1601717011252005058,在一起,1,7
4566,2037874855,1601651789807006168,聊出来感情了,0,7
4567,1342026829,1601742376828006338,凡间圣贤，医者仁心,4,7
4568,875323600151177,1601659596908007886,朱亚文好帅呀,12,7
4569,2445374846,1601652743792008827,有在哭,0,7
4570,1010112089031533,1601651433021000322,有人有人别叫了,0,7
4571,1691473983,1601651824061006366,有人吗有人吗,0,7
4572,2104920386,1601650178163002765,有，太费烟就是,0,7
4573,2059101206,1601734558981008115,编剧和导演都很优秀啊,3,7
4574,1218154263,1601649508827009608,才看出来这是徐璐,0,7
4575,2692359693,1601647794178007010,都没人吗,0,7
4576,1800602917,1601701047342006860,这个时候还有心情关心别人采访。,1,7
4577,1748116220,1601648648407001310,有感情才会共情,0,7
4578,1185894240,1601768712444008650,进了icu怕是三成希望都没有了,1,7
4579,1500376463,1601650573478005765,怎么没什么人呢,0,7
4580,2668452231,1601647933391008049,那几天，的确下雪了,0,7
4581,1428995227,1601650258613002647,有的,0,7
4582,1659634841,1601651477112001191,你好陌生人,0,7
4583,1501221799,1601650626932006098,有一种cp感,0,7
4584,1370177304,1601723477517000871,有时治愈，常常帮助，总是安慰,5,7
4585,1272770392,1601727286496007036,这话说出了朱瞻基的味道,2,7
4586,1708322799,1601653744965004241,打卡,0,7
4587,2422418293,1601651826368002831,你们好,0,7
4588,1533545953,1601652178872007291,莫名其妙的转场,0,7
4589,2433742086,1601647898738006695,医者仁心,0,7
4590,1743053833,1601653829826006499,朱亚文的声音好好听,9,7
4591,1168524461,1601651110775008253,双冷一怕怕,0,7
4592,1704940529,1601794735711000512,说的好,0,7
4593,1788678237,1601668182156008623,有这么闲嘛真是的,20,7
4594,1635784288,1601721023931008004,这个是下班回酒店，没有人接送，走回去而已,6,7
4595,1348051021,1601651727537002215,不好,0,7
4596,2462163036,1601711397270000741,第一幕桥黑暗的，这第二幕的桥是渐明,15,7
4597,2325078305,1601651522781001456,加油，一定会胜利✌✌✌✌，只是会晚些。,0,7
4598,1412319054,1601653162448004201,加油！加油,0,7
4599,2495377923,1601649439822009112,加油～,0,7
4600,1472384510,1601719203244000913,真的好感动，都是来援助的互相加着油互相鼓励着。,2,7
4601,2094445909,1601652231722005840,这就是中国人团结！,0,7
4602,1788249273,1601701872764008345,他们换班不行么，,27,7
4603,1734012260,1601648084273007805,有没有人呐,0,7
4604,1748343172,1601650015899001203,这是哪个桥，怎么没见过,0,7
4605,1418545603,1601646681409007158,好想快点看到火神山,0,7
4606,2287043317,1601706312870008689,朱亚文不帅,5,7
4607,1672943585,1601722779527005823,朱亚文还不帅？？？,1,7
4608,1662812284,1601702841237003643,你们一定会胜利的，事实也是如此，你们胜利了,44,7
4609,1033735281584263,1601651950134004341,中国加油,0,7
4610,2307944899,1601655289418003389,加油,3,7
4611,1589841357,1601740381241007796,他咋了！？,2,7
4612,1495798019,1601726613523005939,你帅,1,7
4613,975680711952153,1601719196151001387,怎么就不帅了，你演一个试试,43,7
4614,1485793069,1601728554222003715,但是不爱请别伤害的道理你知道吧,2,7
4615,2487324952,1601741792492001926,这是前线这么辛苦，你们还有心情讨论帅，和不帅,4,7
4616,2513973761,1601784918547007707,人家演这个角色不是来耍帅的,6,7
4617,1262006909,1601661648143000318,没人呀,2,7
4618,1429249487,1601649426449007920,我们已经胜利了✌️,1,7
4619,1394281186,1601695060926009154,加油,4,7
4620,2429815802,1601651559106001458,还有人吗,0,7
4621,2504962520,1601652111663008087,怎么没人看啊,0,7
4622,1275090645,1601648582754004391,不铁石心肠更做不了医生,0,7
4623,1628340779,1601720551201006898,这集没有太弱泪点，但是我觉得是拍的最好的,12,7
4624,1423483066,1601647623904004353,都没人吗,0,7
4625,1619304156,1601647499068004778,咋没人,0,7
4626,1461476115,1601649112009005334,这个主题看得好沉重,1,7
4627,2333514868,1601649051337005290,这一集拍的比较压抑啊,0,7
4628,2470353194,1601733306405000666,太帅啦我的亚文！,0,7
4629,2005802557,1601647871218005530,我才发现是朱亚文,0,7
4630,2331851918,1601648983746003847,这个点没人看吗,0,7
4631,1669958468,1601649447914007126,这是张文宏医生的原型么？,0,7
4632,1008354002,1601647715641004323,我的愿望是：世界和平,0,7
4633,190384851,1601652764242009215,人啦,0,7
4634,1755291935,1601650601149004879,有🈶,0,7
4635,2494171351,1601775737293005265,这部剧难道是看人帅不帅？,2,7
4636,2225498931,1601712394570006907,那么多志愿者,0,7
4637,642814874495233,1601650542891008184,质量下滑严重,0,7
4638,1566444519,1601740001277005212,中国强大,0,7
4639,2403488479,1601649540801007829,都在安安静静看剧,0,7
4640,1221003442,1601650517363005416,要干嘛,0,7
4641,1273560955,1601715395103008844,太费眼泪了,2,7
4642,1286309182,1601720399701006328,李宗燕，我喜欢你呀,0,7
4643,1019782778332942,1601722715862007618,她是我的,0,7
4644,1203619880,1601649483016009420,太平和伊利给力呀,0,7
4645,1117367824287533,1601648941457005620,人在这呢,0,7
4646,1363586829,1601648469464002103,看着呢,0,7
4647,1411416313,1601650150991001936,明天就有人了,0,7
4648,1841910876,1601652376553006357,真安静,0,7
4649,1607272903,1601650013991002054,为啥人这么少,0,7
4650,1356974096,1601726150338001556,大爱朱亚文,2,7
4651,1588106322,1601732512655006116,我最帅,0,7
4652,1277494882,1601702838829005865,看剧，都别说话,8,7
4653,2355905588,1601652866690009044,都去电影院看电影去了，没人,0,7
4654,1805738144,1601650941582000864,今天人这么少？,0,7
4655,1733133729,1601651709675002598,这集好压抑啊,0,7
4656,1739698264,1601723968937001077,安心看剧不好吗,6,7
4657,1736150754,1601652774288009007,刚老大爷说他儿子，我瞬间呼吸困难,0,7
4658,1635407621,1601649873584001088,我搞不懂了为啥要一直问有人嘛？,0,7
4659,1439762060,1601799276079009945,朱亚文多帅气,0,7
4660,1096666662,1601649215873007602,这小护士不错,0,7
4661,1379764742,1601652041492004380,有有有,0,7
4662,1222955908,1601651809470002990,没人？,0,7
4663,2479591222,1601652704070001671,有呢呀,0,7
4664,1818714913,1601792914974004466,卧槽，居然有监控,1,7
4665,1022800927,1601653209363004436,来打卡,0,7
4666,1410937054,1601647973177008352,打卡,0,7
4667,1440221032,1601651265588002951,在一起真好,0,7
4668,1402773074,1601650751125006237,在追剧,0,7
4669,2315683811,1601651808972002984,最喜欢的内地演员朱亚文,0,7
4670,720376044725041,1601650571376005001,心塞,0,7
4671,2171840108,1601650183445002395,都是普通人,0,7
4672,1451133035,1601648410953000131,中国加油,0,7
4673,5206910365,1601777206372007158,这么多明星不掏演出费吗？,0,7
4674,1347758965,1601732476724006467,中国🇨🇳,2,7
4675,1453139545,1601702848322002942,好好看剧不要乱说话,7,7
4676,1250693301,1601723975846003018,前四集感觉更有触动,6,7
4677,2406927398,1601783950390000567,点屏幕可以放烟花哦,1,7
4678,509220923377826,1601648722640002891,有人呀有人呀,0,7
4679,1346882538,1601702386673003620,想女儿了,8,7
4680,1207962872,1601652291868007985,一直在,0,7
4681,918811016442748,1601652332162006451,都在安静的看剧,0,7
4682,2191432357,1601728657990005096,打卡,0,7
4683,1258849396,1601715024886004956,亚文哥哥好帅,2,7
4684,1410051826,1601713834171000240,有没有人管你锤子事影响你看剧吗,1,7
4685,2124888701,1601740951266009179,12点啦,0,7
4686,2373882094,1601648024305000274,河南打卡,1,7
4687,2325249817,1601723460168008690,王识韬我喜欢你呀,0,7
4688,1433559775,1601717999476008790,看着就扎心了！,1,7
4689,1573353853,1601690085550002505,其实孩子都这么大了,19,7
4690,2299420852,1601651520625000893,好好珍惜生活吧，我们是幸运的,1,7
4691,1630070929,1601651443915002736,行走的荷尔蒙,0,7
4692,1413989050,1601650283196005149,总问有人没？有啊，专心看剧呢,0,7
4693,1766643294,1601703309193008052,这集真实的太压抑了,13,7
4694,1312268683,1601651139236009475,啥事呀？,0,7
4695,1078217888775402,1601720340572006083,朱亚文你不当你的,0,7
4696,2128156225,1601649623195009305,感动,0,7
4697,1260902375,1601649639489009424,没人吗,0,7
4698,1570647455,1601741206517009697,真实演绎是演员们对医护们最大的尊重。,1,7
4699,1244295911,1601649059294007864,论安个监控器的作用,0,7
4700,331887763530538,1601653145785000725,必须有,0,7
4701,2339754107,1601651373497003629,今天有点安静,0,7
4702,1535289733,1601714116143001850,小宝,0,7
4703,1327652644,1601649314747006757,张嘉译哪去了。可能大家看的心情都比较沉重吧所以都不说话,0,7
4704,1369049436,1601647447067004384,终于来人了哈哈,0,7
4705,355521827702081,1601710481147006161,听诊器细节,4,7
4706,367917640189635,1601650890792006817,有🈶,0,7
4707,710045138419780,1601654451223007697,嗯嗯,3,7
4708,1678120179,1601653095676000433,认真看剧呢,0,7
4709,359093764105601,1601647976690006341,哦吼，终于来了一个人,0,7
4710,1589987429,1601647584149003295,有的哥哥,0,7
4711,1592705823,1601680514752007596,有，别问了,10,7
4712,1010417367262038,1601647542016002997,第一,0,7
4713,1750399051,1601650865078007674,有人看吗,0,7
4714,517906790090850,1601648400779009448,看剧呢,0,7
4715,1494541022,1601647620253003572,你猜,0,7
4716,1267611847,1601648226296001775,都出去玩了，没人看这个了吧？,0,7
4717,1684611343,1601786859634005792,演的有点点多啊,0,7
4718,2481576061,1601648256540002008,春明，苏萌来了,0,7
4719,2490932499,1601647847805007416,没有人,0,7
4720,1109144150,1601647280038001592,在呢,0,7
4721,1765334804,1601647888601006338,有，安静看,0,7
4722,1292792948,1601743165495006415,好真实,0,7
4723,1404769300,1601647427726004229,有有有,0,7
4724,1512286404,1601650449117004946,这么少没人么,0,7
4725,2185998787,1601649490564009473,我也是这样的,0,7
4726,2563814128,1601652675320000241,人好少,0,7
4727,1242029103,1601653127848000619,没有一个冬天不会过去，没有一个春天不会到来。加油！中国🇨🇳,0,7
4728,1094684213,1601648189542009995,安安静静的看,0,7
4729,1563492767,1601650306571006590,有人,0,7
4730,2665532058,1601647243943001646,安心看剧,0,7
4731,2287043317,1601706379772001769,一会儿还要出去做手术呢,4,7
4732,2345326665,1601647574477004181,有人吗,0,7
4733,1820642147,1601647357011002236,有啊有啊,0,7
4734,2119477420,1601648679874001535,没啥人,0,7
4735,2440071636,1601652598425009798,这是朱亚文吗？,0,7
4736,2417105030,1601647207850000431,估计都在电视看了把,0,7
4737,1674975992,1601749510280000141,加油,0,7
4738,1399357646,1601647439066003185,有没有人阿,0,7
4739,4549756770,1601652478940006998,你也来了,0,7
4740,1418051610,1601648120514008380,你好,1,7
4741,2152731951,1601649881858000091,有的,0,7
4742,1238673839,1601647540024005093,嘘。安静的看,0,7
4743,1398946248,1601799253326000382,点屏幕为什么会有烟花？,0,7
4744,981559280666894,1601730950228007643,中国加油加油加油！,0,7
4745,1347758965,1601732506964006930,细节很棒,0,7
4746,1351427671,1601647601912003450,有，在安静看呢,0,7
4747,1307607240,1601698554414003877,安静的看不行吗,4,7
4748,2352089639,1601647667223004680,加油💪,0,7
4749,10053706,1601650789309008520,这一集什么名字？,0,7
4750,2362967952,1601647561292006813,我们一起致敬英雄,0,7
4751,1738394595,1601648100577007251,默默冒个泡,0,7
4752,1838667322,1601706382838001663,哪有罪魁祸首，谁愿意得这病,1,7
4753,1763170231,1601647063288001372,是一个大爱的国家,0,7
4754,1844209712,1601690412168002975,能不能安静点，有人吗有人吗,5,7
4755,814237689578368,1601647460414003330,再安心看,0,7
4756,2667081756,1601649466614007265,2020子庚年，太难了！！,0,7
4757,1256408589,1601653163041002959,加油,3,7
4758,602342189869141,1601647037222009718,人呢,0,7
4759,1684611343,1601786876702008446,太演了,0,7
4760,710045138419780,1601654467451007375,朱亚文,0,7
4761,2315104862,1601715815335000440,点屏幕，有烟花,1,7
4762,280131964773700,1601651367930003591,在安心追剧帅哥美女们,0,7
4763,1096666662,1601649249915007837,晚上好,0,7
4764,1382303779,1601690329658005063,好好安静看剧不好吗？一直问有什么意义？,1,7
4765,1448062911,1601650931545000791,点屏幕有烟花呀,0,7
4766,2417105030,1601647223318000546,太冲击力这画面,0,7
4767,2422919499,1601689711328004136,好安静啊,1,7
4768,1096666662,1601649270993009400,看看这电脑，让内心能安静,0,7
4769,2496720241,1601705415711007396,头发踏了，亚文，好真实，哈哈哈,1,7
4770,1190479872,1601647657379003884,在哭了,0,7
4771,1260902375,1601649663758009605,你好你好,0,7
4772,1403869040,1601651709895002362,祝祖国山河无恙，国泰民安,0,7
4773,1482934910,1601648911352006822,多少个悲伤的家庭啊,0,7
4774,1659634841,1601651575399001268,你好,2,7
4775,1783842168,1601651578816002150,怎么没人了,0,7
4776,1427273170,1601651591702001375,什么是杜比音效呀,0,7
4777,1419592171,1601649412306006897,你好😊,0,7
4778,1750399051,1601650888293007822,北京的来报道,0,7
4779,2440170476,1601651216030001340,这是朱亚文？？,0,7
4780,1839024189,1601702315274002961,他们不是在一线,0,7
4781,1441615891,1601651933468003517,你们好,0,7
4782,1240001839,1601649003380006075,很不好在哭,0,7
4783,2413688666,1601650914983007325,中国🇨🇳加油💪,0,7
4784,283393153573464,1601654730276008552,加油,4,7
4785,1228214674,1601647843456005293,这树叶……,0,7
4786,1577438748,1601652110314004818,为什么今天这么少人,0,7
4787,1433213052,1601649039318004774,打卡,2,7
4788,1571467160,1601648328927009562,不知道当时缺保洁，知道的话我就去了。好遗憾,0,7
4789,2151506173,1601647125929003427,有哇，直播没看成看爱奇艺了,0,7
4790,1118266244203142,1601649893505001228,晚上好,1,7
4791,1042186636367489,1601648089883007209,心情沉重,0,7
4792,2314406480,1601650394135003519,人都去哪了,0,7
4793,1527388563,1601650923485008079,这么好的剧为啥没人,0,7
4794,1631486234,1601648393602009449,人那么少,0,7
4795,2310257046,1601650693149006530,那么快啊,0,7
4796,2386295929,1601648823926004715,人呢,0,7
4797,2405175504,1601647454966002302,没有人吗？,0,7
4798,1079425948,1601746140272005263,太可怕了啊,2,7
4799,1713899516,1601726374754002667,朱亚文,0,7
4800,533298946417434,1601650670545005388,中秋快乐,0,7
4801,1454949113,1601652043679006508,人好少,0,7
4802,1251793315,1601648898335006730,非典的后遗症就是激素造成的,0,7
4803,1454949113,1601652057926007773,都去过节了估计,0,7
4804,1394009718,1601695405603003590,没错,1,7
4805,1296117654,1601650254171003646,默默的说一句，加油,0,7
4806,1670375370,1601648986935005949,准备熬夜了,0,7
4807,1633742108,1601799076578008516,加油,0,7
4808,2578446464,1601716860700002333,66666,0,7
4809,1236130924,1601652140917008272,这个电炉子，细节,0,7
4810,1461787826,1601785632778002215,有人吗,0,7
4811,1726728701,1601693054364001853,没有,2,7
4812,2408503837,1601718475488000780,醒着就喝水一直喝,0,7
4813,1235927271,1601649005644006096,非典就是用了大量激素导致很多病人有严重的后遗症,0,7
4814,1690996969,1601649736547000123,激素后遗症太可怕了,0,7
4815,2260874477,1601786325048004299,这集特别真实,0,7
4816,1080918570,1601650967175008346,有，前ICU男护,0,7
4817,2500145102,1601651035128001461,有啊,0,7
4818,1109565926,1601749730739001021,加油,1,7
4819,906471273411835,1601779133940001952,中医药！,0,7
4820,1476611475,1601650264472005033,怎么没人,0,7
4821,1435049105,1601648477082000074,真专业,0,7
4822,1005505942,1601746375558006985,这帮是真的医生吧,17,7
4823,1635331451,1601740097595005584,激素,0,7
4824,1269987787,1601650414971007330,这口音非常的真实,0,7
4825,1370303038,1601705038711003065,这跟专业了,40,7
4826,2310257046,1601650812426006331,都是为了一个目标救人,0,7
4827,1511707496,1601649790298001660,摸着石头过河,1,7
4828,1665660532,1601735947903005651,没人看居然！！,1,7
4829,2339754107,1601651474828000619,我喜欢同行还是同性这句话,0,7
4830,1407528239,1601646759142007485,没人？,0,7
4831,1567959835,1601775219054001859,摸着石头过河哎真实,4,7
4832,1110570492,1601686767599004373,这集拍的真好,55,7
4833,2273677844,1601710898301000748,这会开的太真实了,29,7
4834,1496433497,1601680227280005524,好真实啊,23,7
4835,1273953602,1601720975255000381,这很真实了，大家一起讨论,2,7
4836,1673054546,1601649232300009097,太真实了这里,2,7
4837,1080657312,1601648775425002842,这是中西医之辩？,0,7
4838,352325734508500,1601715820802008588,这太专业了刚考完循证听这个还蛮扎心的,12,7
4839,1210774224,1601718733915009868,讨论的都是真正的白衣天使，太专业了,9,7
4840,12851327,1601651513811000850,这几个可能是真医生客串的,0,7
4841,1811124476,1601721744199001693,在一起太真实了,2,7
4842,1454949113,1601652138354007056,有人有人有人,0,7
4843,2004996240,1601650749614006896,空屏,0,7
4844,1550500416,1601786928238008710,去重启泡一泡金水就没事儿了,4,7
4845,1568310069,1601648674276003632,当然，我们都在😁,0,7
4846,1382698094,1601647838565008905,都是摸着石头过河，医生们辛苦了,0,7
4847,1756878517,1601736769569009587,真实,0,7
4848,1446287242,1601648892213005231,目前就我,0,7
4849,1540140212,1601649101061008176,当然啦！,0,7
4850,1309948226,1601648486075002247,这段吵架真是应了张文宏的话，医生开会就是吵架,0,7
4851,2620114051,1601713444454001242,朱亚文：我终于有台词了,50,7
4852,1418094201,1601649830346009870,中西医结合,0,7
4853,1290434211,1601649665327002156,人去哪里了,0,7
4854,1308088565,1601711866547004790,这真实了,2,7
4855,2339754107,1601651484547001023,打错字了,0,7
4856,2462538219,1601650656617005587,有点,0,7
4857,2563814128,1601652797823002192,有啊,0,7
4858,2207288235,1601795318891003996,有人在静静看,0,7
4859,1583607019,1601648238129008914,都没人看吗？,0,7
4860,1295762772,1601646962984008410,这一集有点纪录片的意思很真实,1,7
4861,2314445706,1601702803035005676,最真实,8,7
4862,1203461470,1601650729515006083,你们好,0,7
4863,1498339032,1601650001850000902,感觉医生也好无助,0,7
4864,1750371980,1601746378509006989,这个很真是也很无奈,3,7
4865,2667081756,1601649908116002520,有滴有滴,0,7
4866,1748116220,1601648844115003757,亚文身上发着光,1,7
4867,1554963391,1601651051747001568,你好，没人看吗,0,7
4868,2287043317,1601706504800002329,嗯谁最大谁说了算,16,7
4869,1759415680,1601652861003002546,你好呀,0,7
4870,1411709421,1601731841832004592,还得看中医。,0,7
4871,1099464441,1601740081491007319,有道理,0,7
4872,1646975778,1601652140824004979,就我自己吗？留个名小仙女,0,7
4873,2500622251,1601726655699006160,拍板是要承担责任的，你以为玩游戏呢？,17,7
4874,2339754107,1601651496392003069,同行还是同行,0,7
4875,442587727012309,1601649840700002024,这一集演的什么啊,0,7
4876,1363551086,1601732336635005649,这集真的好,2,7
4877,2151506173,1601647233357000620,走了？人呢？,0,7
4878,1300258402,1601656962080007539,没有,1,7
4879,1107107941,1601650999957007525,有人一起的,0,7
4880,1685546140,1601647532597002930,哦哦没有明确的治疗方案好乱呀,0,7
4881,1776174891,1601691168638005466,加油,0,7
4882,624399162024387,1601651994542004088,有人嘛,0,7
4883,624399162024387,1601651999543004383,你是男是女,0,7
4884,2371771338,1601794034114000481,人这么少？！,0,7
4885,2202432079,1601660446827008653,有人吗,0,7
4886,1583172089,1601706290980008999,大家都压抑太久了，难免会，，，,14,7
4887,1292832758,1601746112756007248,刘硕,0,7
4888,1721585393,1601680366794008553,最美逆行者们,6,7
4889,1225004462,1601652365591006873,来早了今天没人,0,7
4890,1759415680,1601652893527009675,都看哭了,0,7
4891,1232780002,1601731592732002968,巧妇难为无米之炊,3,7
4892,2462538219,1601650712868005675,有同步的吗,0,7
4893,1638599501,1601649372407007183,医疗承受能力已经崩溃,0,7
4894,1597305000,1601712199353003552,没人吗,0,7
4895,1636043667,1601736993881001561,我们只是知道不能出门，从没想过他们的不容易👍,2,7
4896,2321205096,1601710792390000002,加油,1,7
4897,1072244226786056,1601783949145000557,有人吗？,0,7
4898,1257204719,1601648495400003759,没人？,1,7
4899,1723739455,1601650265663005038,太难了,0,7
4900,1165460543,1601728737487004691,这集节奏不错！,2,7
4901,1346365490,1601776601566005407,打卡,0,7
4902,2443800452,1601712899293006335,你摸石头过河你还不如说拿人命在做实验,1,7
4903,2245361855,1601717986722006253,这个是长安十二时辰的徐宾啊,3,7
4904,1458400687,1601744845806002313,这集不算特别感动，但是最真实自然,3,7
4905,1712190559,1601648215171008073,真的，太真实了,374,7
4906,1257628748,1601668471682008855,老问有人干嘛？不能安安静静的看？,20,7
4907,1302443341,1601652780291009051,泪目,0,7
4908,7056139,1601746271751007606,这集太压抑了,1,7
4909,2310257046,1601650969053007338,这一部不一定煽情到你哭，但是这才是最真实的一面！！！,0,7
4910,1292487804,1601648487747000160,这部太真实了,0,7
4911,1484188354,1601705031478005937,当生命走到岔道口，做出选择对医护来说，是最痛苦也是最残忍的,60,7
4912,1623411917,1601650081590001467,太憋屈了，难受,0,7
4913,1701073657,1601652540995007349,是的，很真实，日常工作状态，只不过没有这么多的重症,0,7
4914,1620760328,1601652367152006878,你们尽力了,0,7
4915,1267050835,1601702341980003089,这只是冰山一角,17,7
4916,1244295911,1601649249705006289,医生太心疼了,0,7
4917,1585890151,1601653027084003450,心理压力太大了,0,7
4918,1177731519,1601649173734007298,选，就是谁生谁死的问题，真的难,0,7
4919,1301333245,1601648603204001969,彩虹风雨后，成功细节中,0,7
4920,430596983623533,1601653100757000802,医者父母心,0,7
4921,1297893036,1601724428521003188,但谁也选不了，这是一个非常难的选择题，在选择让谁生让谁死。,19,7
4922,2291651629,1601649813460000678,这选择题为什么不能加个我全都要😭,0,7
4923,1481436765,1601721675173003264,然而，有的选么？,3,7
4924,650746706076996,1601651135538009447,这个选择真的选不了，你选择的或许是别人的命，是一个家庭。太难了,0,7
4925,4902106692,1601650233330006102,前期没有治疗方案没有物质什么都没有真的很难,0,7
4926,1451689469,1601649934474002702,看得到的回个11111111111,0,7
4927,1798241771,1601649004061003945,红十钱去哪里了！？,0,7
4928,1390739884,1601732768115008444,那个会开得太好了,2,7
4929,1288110936,1601767416280006209,就是缺少医疗器械跟医护人员，要不当时应该不会死那么多人。看到了医护人员的不容易,0,7
4930,2004996240,1601650970679001047,总算是挺过来了，像医护工作者致敬，像逆行者致敬。,0,7
4931,2433742086,1601648175062001419,这大概就是医者最悲伤的事了,0,7
4932,1583172089,1601706337575009765,每一个选择都关乎着人名,3,7
