,uid,contentsId,contents,likeCount,tv_name
451,2312354659,1601772336874004961,老太太本来就记性不好，一开始不就铺垫了,2,10
452,1228110076,1601734466369009180,看的太气了，代入感好强,0,10
453,2379306870,1601785187086008993,这不是凌爸吗,0,10
454,1426758972,1601733800312005458,想治病的第一步就是相信医务工作者，配合医务工作者。,0,10
455,2183423465,1601736134940005874,你要是得这种病可能比她还厉害,0,10
456,2237149106,1601777696437007840,凌和平,0,10
457,1439051889,1601742882941006500,这一集演技都不错，就是拍的属实拉胯,0,10
458,2383879945,1601788827988007510,儿子多久没回家看看老人了,0,10
459,2075048840,1601739246813001667,这个片段不好,1,10
460,361910188901767,1601776126747004034,每集都很精彩全国各地所有人所有行业都在发挥作用，每个人都是英雄都很伟大,1,10
461,1154595504,1601783713612001326,能让我们看的这么气愤，老太太演技没得说，一流！,0,10
462,820104614914108,1601737170091003995,这一段不如前面的任何一段,9,10
463,2209714891,1601774833698000780,你不配做人,0,10
464,1013630774542601,1601788875245007732,这种人就直接入刑吧，效率高,0,10
465,819741555951868,1601735220736003566,没有邓伦吗？,0,10
466,1247401142,1601780678654007616,这老戏骨演出精髓了,0,10
467,1571576609,1601778163071002268,跟演员没关系，别上升到演员,0,10
468,1739300502,1601765846894005902,这老太太演的真的好,0,10
469,2502456419,1601782957031006009,战狼2这老婆婆演技也很好,0,10
470,1418300207,1601782673372007784,很理解老人，每天子女都不在过一天忘一天。得病了不及时医治却一直被问这问那，她也怕，她也不想死。,0,10
471,1165174505,1601736831285009479,感觉不紧张，不紧不慢的都,4,10
472,2319050253,1601740677198007987,这级没泪点,1,10
473,2434287090,1601788300681002049,我一直提醒自己，她是演员,2,10
474,2491731616,1601739531414005011,前四集我就看好前四集,0,10
475,2151634772,1601777805615008991,邓伦在大連那單元,0,10
476,2019168747,1601739059759002387,药神里的老太太,0,10
477,1655248580,1601782058225002507,不是他不讲道理，刚开始大多都是会这样,0,10
478,1323870659,1601735177725003331,没人吗？,0,10
479,2345365645,1601739777646003254,一点都不紧张,0,10
480,2464228467,1601739399188001861,老陈是凌爸吗,0,10
481,1765494206,1601748143319008666,说老太太演技的，你连哭都不会,0,10
482,567356761845625,1601779796933004055,有邓伦下集有,0,10
483,1519001461,1601747782232007958,什么样的人长什么样子,0,10
484,2522838846,1601780846197008901,中国🇨🇳加油💪,0,10
485,1385654226,1601778405948009737,人老不怕死，喜欢作，所以针对他们工作难做,0,10
486,1361892450,1601773915412008220,不爱看出门左转,0,10
487,463694941135251,1601763769295003685,正八经的看，不要喷,0,10
488,2319951861,1601744851405002527,年前你们意识咋样说话不要痛,0,10
489,1774142642,1601742705440007624,一分钟死个人才叫紧张是吧,4,10
490,2345629087,1601740110413004648,只有医院才是最十万火急的,0,10
491,1081301507506860,1601745329944002524,菜市场怎么回事？不管了吗？,3,10
492,1014219218617154,1601739484871004190,每一段都有它的意义没有什么不如哪一段,0,10
493,1666342052,1601736777839001618,开始的前几集还挺好的,1,10
494,1118854117867348,1601792935272004534,这两集不太好看,0,10
495,2502395886,1601742022898004186,没泪点就不好吗？什么逻辑啊,5,10
496,1041861296,1601788108078001661,完全没有紧张感，体验不到那段时间,0,10
497,1334587419,1601745246592003368,我觉得很好看哈哈哈，咋都那么多意见，专心看剧不行吗,2,10
498,1109826969011114,1601741955882004596,就是一个故事你管他,0,10
499,1726215373,1601777704593000739,不是飞奔起来哭的泪流满面声嘶力竭才叫好看,6,10
500,1726215373,1601777617225009358,什么前几集前几集的！我觉得都好看,3,10
501,1005821760,1601744376455002407,这就送拍给大家看，以后有什么的要积极配合,2,10
502,1452787387,1601782532823005069,这集没有前面演得好,1,10
503,1475062886,1601739454749003034,宁们一个个真厉害，懂得真多,1,10
504,1093922956,1601739902961006590,怎么想的，难道他们不知道宣扬吗,0,10
505,1440363125,1601749445026009788,这个单元拍的不行，导演水平明显比前几集低,0,10
506,1768268617,1601755774226007482,鼻孔演得好,0,10
507,2317982916,1601741044766001113,刚开始是不紧张啊,0,10
508,1837220198,1601738678311001288,确实，你们一个个又懂了？？？,0,10
509,1499882492,1601777597184008261,老太太演的让我咬牙切齿,0,10
510,1428942809,1601738661254001211,觉得不紧张的可以加个快速，让你知道什么叫紧张,0,10
511,1442577042,1601756684446000469,不是老人变坏了，而是坏人老了,1,10
512,1486902795,1601787521942008869,每个单元反应不同面,1,10
513,1384501482,1601742170450005498,那些说过过过的碰瓷的老头老太太没见过还搁这装,0,10
514,2481298121,1601775478026004636,纪录片，记录现实,1,10
515,1233726579,1601782968549006798,没有他们还会有更多人被传染,2,10
516,353781090886916,1601736726043008934,这老太太肯定年轻也是撒泼的妇女,2,10
517,801230012030166,1601781069438000663,一起看这个真的好看,0,10
518,2591731299,1601743793346009513,看个剧哪这么多话，不行你们上啊,1,10
519,1607212775,1601739499282002283,你们春节前紧张了吗？,0,10
520,1461085038,1601781666108000809,天天泪点泪点，尊重下普通流调人员的工作好吗,0,10
521,1285493087,1601780262804007874,菜市场是不是忘记了？？？,1,10
522,2438848497,1601734868393001471,没人?,1,10
523,1152165560,1601737104814001647,最好别露脸。,0,10
524,2246439457,1601735180196001126,这老太太演的角色真气人，好几个剧都是,0,10
525,848062503198984,1601782634033005576,认真追剧，没时间打字，中国加油，希望早日康复！感染上的别灰心,0,10
526,1648919600,1601741731079003011,这些人午饭都不吃还不紧迫？,1,10
527,2461622005,1601785830239009999,请大家不要喷了你天天看的数据疑似数据都是他们这样做来的,0,10
528,1287091405,1601782123408005629,这个是歌颂基层工作者的，他们同样辛苦,1,10
529,1499882492,1601777606415008296,老太太演的让我咬牙切齿,1,10
530,1656744360,1601746730688008447,疾控工作做得好，大家才会感受不到疾控的存在,1,10
531,2495315801,1601736233499009036,咋没人看,0,10
532,2699010619,1601789424270000160,张显宗，我牙疼,0,10
533,2415230751,1601738453456008626,你们还是别露脸比较好,0,10
534,2075980977,1601745207445003277,拍的很真实很还原就非常好。不是用来感动你的谢谢。,1,10
535,1217995406,1601745212679005293,这才真实，不像有些偏为了收视人气添油加醋，这让观众了解真实情况不好？,0,10
536,1375465567,1601737220356001880,这是二线，不紧张才是真实的,0,10
537,451896330429737,1601738583022009191,学好预防，饿死临床,0,10
538,1144689762,1601740915448000671,就会看热闹,0,10
539,1262878762,1601779244252002715,666666,0,10
540,2321426755,1601739211445003036,都去当懂王吧,0,10
541,2075980977,1601745141150002088,没感动到你？？？我告诉你现实工作就是这么枯燥乏味，你见过谁每天上班见证感动瞬间？？,2,10
542,1007637079,1601751957988003583,有很多人就像老太一样无知，老太太只是演了一个缩影,1,10
543,2664018190,1601781283477000505,战狼2里面的老太太,0,10
544,1631154199,1601786438328003534,真是拍电视呢。，。我们这一个985的大学生回来没报。学样除名。判了3年，可惜呀,0,10
545,651634656938114,1601739522343002858,来来来你们拍,1,10
546,1197354021,1601740700176007767,这是在北京,0,10
547,1818652168,1601753608219008994,这就是很真实的事情啊不是所有的都催泪的,2,10
548,1466243482,1601740208465007146,之前是拯救，现在是预防,1,10
549,1166935082,1601777431613009923,哈哈，前面的好真实，都会预防了，得病的少了，没人去看病了,1,10
550,1716473389,1601745935325004159,李小冉主动参与流调，完不成的还要挨罚....,1,10
551,2631134169,1601741045795009147,疾控哪里有年终奖啊.,0,10
552,1670984381,1601779013343002647,感动不了你的赶紧走，这剧拍来是记录不是来感动,1,10
553,1476448537,1601736799332009327,有人,0,10
554,1348223986,1601742604746004351,就是比你懂,0,10
555,604924874329920,1601738703477000724,这不是一线,0,10
556,2279176355,1601780356610009528,是窦豆吗,0,10
557,651634656938114,1601739537031002442,一个个能得,0,10
558,1798880408,1601782114258002748,还有年终奖,0,10
559,1689967532,1601740661513008961,怎么是北京的,1,10
560,1102857527,1601781981101003014,这肯定不是医生写的字…哈哈哈应该是医学体,0,10
561,1467103135,1601784345001005934,江灿陆朝阳他们不用隔离吗,0,10
562,1550295315,1601738178872007351,把老太太拘留了吧老太太一老卖老,0,10
563,482589475348870,1601747616324007812,人才,0,10
564,1363898691,1601789978629002562,这是另一个战场,0,10
565,1450911546,1601779205343003337,原来还有这么多的人不可理喻,0,10
566,1273221233,1601775406947002340,过年不能团圆，老年人一年就这点愿望,0,10
567,2000536688,1601737201182003677,字写得不错,0,10
568,844967677272996,1601792145862000773,没人吗,0,10
569,2063380197,1601780009587008128,这种叫做报告篇不是什么煽情大片好吗？,1,10
570,1765577198,1601780894875009054,老太太演的很真实,0,10
571,2257456995,1601781944342004900,大年初二才紧张，我30还在超市备年货呢😄,0,10
572,2296358646,1601738098048008610,看见这个李飞就烦,0,10
573,1753119164,1601777954178001482,本来就很真实,0,10
574,1633908360,1601792132194009391,985的还人味不懂,0,10
575,1115150255,1601741711547001967,字好看,0,10
576,482589475348870,1601747629576006901,奥利给,0,10
577,4506876982,1601747175917009192,不痛快？不痛快就别救了！让死去,0,10
578,1476448537,1601736830369009893,就想静静的看,1,10
579,2111123223,1601793995931007340,憨憨,0,10
580,1456671732,1601744846487004507,真实啊，过年期间一堆这种人,1,10
581,2277696880,1601775998667003793,儿子是突破口啊,0,10
582,2135976651,1601753188561005203,跳个大神就好了,0,10
583,2130552776,1601776690927007764,海马体是主管记忆的,2,10
584,1569183836,1601739002417001069,啊啊啊,0,10
585,2513523861,1601738564678000778,静静看,0,10
586,2344088146,1601794756384003507,报告片懂吗,0,10
587,1809570535,1601782091928003364,无语看到这个家暴男就烦,0,10
588,1279149804,1601784551485007050,要紧张的宁是希望一分钟死一个人？？这才叫紧张这才叫现实？高贵的以为自己是谁？,5,10
589,1428293159,1601734574105007444,这字真好看,1,10
590,750836489651828,1601736499154000491,我去，真老年痴呆了,22,10
591,2487930315,1601736282165007889,原来这样的,2,10
592,2236743448,1601739002914002127,刚才买鱼没给钱也是,2,10
593,1476127509,1601743681179000422,老年痴呆啊,0,10
594,1074798792811346,1601739930667004937,早期就只能记住一天？,0,10
595,2001172853,1601768090661008110,所以说事情没搞清楚，以前不要妄自下结论。打脸来的太快。,6,10
596,2321426755,1601739293335001177,就专门为了让你看懂的,0,10
597,4328452214,1601738148820006839,李文丽的婆婆？？？？？,0,10
598,2199461952,1601785587366000722,演的应该是天津宝坻百货大楼的吧？,0,10
599,1625313506,1601737782871005423,怪不得这么狂躁,0,10
600,2386339528,1601778350967000754,从买鱼给钱那就看出来啊,0,10
601,1402194271,1601774272453007999,这个手写病历不太真实啊,0,10
602,2189760489,1601739885652004779,前面那些人打脸吗？,2,10
603,2413548588,1601738731193001550,也是个可怜的老太太家里人不在身边,1,10
604,805421061254993,1601781657748001747,治未病的智慧是中国自古流传下来的，现在却有好多人不懂,0,10
605,1230882725,1601739511871004925,这防护服那么浪费的吗，一会换一套,0,10
606,1649457485,1601741785438001147,她连买鱼都能忘了付钱,5,10
607,1735465906,1601739021821002820,又浪费一套防护服,1,10
608,367737452897077,1601788184227002819,你们出出进进的一会一套防护服,0,10
609,2462170871,1601776529895005215,为啥我看见的大夫字不这样,0,10
610,303423035547953,1601744706924001457,忘不了餐厅,0,10
611,372578283684605,1601781701329000934,这集太扯了黄景瑜这个演技我服了,0,10
612,1144689762,1601740989709009318,杠精别说话,0,10
613,1570717483,1601740122888005694,不是等等，进去出来就是一身防护服，说实话有点浪费,0,10
614,1654605179,1601747297410008580,前面的又打脸了,0,10
615,2284305700,1601784894990006806,小陆同学还是挺聪明的,1,10
616,2075980977,1601745331644002807,综合征，是这个征，只有这一种写法。,1,10
617,1572165328,1601767263816006440,记不得就记不得，不配合都歹死,1,10
618,1217145473,1601742602186005127,对前面铺垫了买鱼忘给钱了,0,10
619,1571584100,1601735061465001244,一会儿好几套防护服了,1,10
620,1742260031,1601735439521003398,介是河神的张神婆吧。。。,0,10
621,1462840523,1601779787874006016,这话说的好直接,0,10
622,1461085038,1601781800219001261,懂不懂ICU，为病人负责每次进出都要换防护服,0,10
