,uid,contentsId,contents,likeCount,tv_name
439,1761110237,1577098008810008763,只有莫俊杰喜欢真正的陈韵如，可是她不见了,64,11
440,1179883300,1580226547968006601,这部剧的配乐超好,9,11
441,1723442855,1581480779558005024,兄弟俩喜欢的不是同一个人,7,11
442,2467889829,1580379991949000438,光汉真的帅,14,11
443,1708241273,1579604601650000030,怎么回事，想让陈韵如和莫俊杰在一起,21,11
444,1331292060,1579433284827008849,这音乐起的天,16,11
445,1523474905,1580477286190007273,以前的高冷可能很吸引人,3,11
446,1496598584,1579142302070002910,哪里奇怪了啊，你不奇怪,6,11
447,1773383750,1583065380702003271,好可怕，坤坤保护我,13,11
448,2422833115,1577947613221001728,莫俊杰喜欢的是陈韵如，而李子维喜欢的是黄雨萱,17,11
449,2130094240,1577062047620005703,宝贝要被人发现了,11,11
450,1804753121,1584758191939003337,我太难了,0,11
451,1658390785,1581945150649002784,男2会唇语在铺垫啦,4,11
452,1572329207,1596726150331001445,真的很像你,0,11
453,1547707683,1582269936030006652,两对情侣多好啊，莫陈，李黄,22,11
454,1723442855,1581480796396002125,好奇莫最后去哪了,5,11
455,1314374941,1577027316830000120,等你好久,0,11
456,2115158073,1580225261943009502,这是什么歌！,6,11
457,1586113379,1583568642597005420,你的心动女嘉宾登场！！,17,11
458,1742585312,1579356841053007987,这是张震岳唱的!,28,11
459,1264452941,1578977231133005741,莫俊杰超🉑啊,16,11
460,2406110278,1582912642118002859,莫俊杰本来就很帅啊,6,11
461,2067156485,1577026987340007688,你的小可爱突然出现,27,11
462,315438911203370,1578374959425002422,莫喜欢的是沉默寡言的陈，不是开朗乐观的黄,26,11
463,1203727208,1579346503801000369,不希望俊杰和陈韵如在一起,4,11
464,1467274764,1580100078460003573,莫俊杰真的太爱了,14,11
465,2468283170,1582188332299009235,结果他喜欢的女孩不见了,12,11
466,2273990970,1579604963115003066,莫俊杰真的好好一男孩子,15,11
467,1776388009,1579750940460005231,莫俊杰喜欢的是陈韵如,29,11
468,1651521525,1581774290554005944,感觉以后会更心疼男二,2,11
469,1390457632,1582519106781001595,莫俊杰陈韵如配一脸啊,3,11
470,1362394068,1577357437259000237,喜欢陈韵如的一直只有俊杰,130,11
471,1716624292,1580998092743006099,她变了，他就不喜欢了，他是真的只喜欢真正的陈韵如，男二拎得很清,10,11
472,1281319776,1580484585255004425,耳机里放着dj,29,11
473,2452319564,1577770937068000812,为啥要把一集分成两集,5,11
474,2118261317,1582042100122004209,莫俊杰超喜欢陈韵如,1,11
475,1562703561,1577211888128004211,明天还要上班，我舍不得睡,8,11
476,2002477969,1579602292619008180,爱陈韵如的只有莫俊杰一个,27,11
477,1334240064,1581955144851009901,感觉男二长得好像朴叙俊啊！,7,11
478,1595946369,1578749878381003214,二刷真的好多细节,8,11
479,1085802978,1582611723534000485,一生都在找寻知己,2,11
480,1503549983,1582130647960001509,杜比音效真好,1,11
481,1568736119,1581692375320000417,张震岳吗？好好听呀,3,11
482,1457013469,1580888385502008300,哇这个歌太适合了,7,11
483,1487781409,1582708544524004975,这歌是张震岳的声音,14,11
484,277949685171053,1582213382715005573,真一眼一万年啊,1,11
485,1352867095,1578496664285001673,弯腰驼背的,6,11
486,2311941569,1579186310137009078,哇~初恋情的味道,12,11
487,1407220840,1581528276896004010,还有这么多人没睡吗😹,0,11
488,1612013231,1582032405509002763,这首歌比500好听多了,5,11
489,1433257999,1579102490183008968,陈韵如和莫俊杰可以互相治愈,56,11
490,1713790349,1582043773710001441,心疼莫俊杰,0,11
491,2495447434,1582177860680009303,莫俊杰喜欢的是陈韵茹,0,11
492,358544444502020,1582028249880006853,耳机里放着，来跟我左边画个龙,10,11
493,1208506727,1580387948775007156,秘密太良心了吧,6,11
494,1700571099,1581660407036004995,因为莫在陈身上找到了自己的影子,5,11
495,1487845555,1582866813294004620,换歌了，放烟花庆祝一下,4,11
496,1290576930,1579843619139000387,想让李子豪和陈韵如在一起,2,11
497,292054089336196,1577196820596005841,真希望俊杰找回陈韵如，而陈韵如喜欢上他！,52,11
498,2480530279,1582186632329004349,陈韵如有抑郁症吧,1,11
499,1144356988,1583659652227003192,写的就是莫俊杰,0,11
500,1097600443,1577030964062008032,这是什么歌！！！,3,11
501,2496200534,1582776033453007883,温柔可爱的男孩子,1,11
502,1566252264,1588266256034000498,伍佰休息两集了，该上场了,14,11
503,1609451743,1579073549251003334,这个侧面，也太朴叙俊了！！！！,12,11
504,1512798097,1582275905213004650,我爱莫俊杰长得太可爱了,1,11
505,1441749969,1583562634526009138,上一集班长吓死我,7,11
506,1480519112,1581772832860004244,所以女孩变开朗了以后他也就不喜欢了,0,11
507,1508134346,1577029121719004813,莫俊杰的暗恋好美啊,106,11
508,1756911234,1582969721711004627,莫喜欢的是陈，而李喜欢的是黄,3,11
509,1459183514,1578819245022005791,施柏宇也给我火！！！！！！！,2,11
510,2452319564,1577770948933008740,主题曲也换了？？,3,11
511,2264144148,1582718745149007034,帅帅帅啊,0,11
512,1744654174,1580534036386004898,莫俊杰太温柔了呜呜呜呜,2,11
513,1655579889,1579683688994002830,我喜欢男二,4,11
514,1365453663,1579697864878006982,男二光环这么大啊,2,11
515,1435295089,1577026835115005049,这个歌词太大了吧,12,11
516,2569366350,1580613184000007629,她喜欢的是以前的陈韵如,11,11
517,1825747281,1577027689784004437,許光漢，帥炸了😍,6,11
518,1558944535,1578558706940007534,希望莫俊杰最后可以和陈韵如在一起！,17,11
519,2291807674,1577888254673009098,心疼陈韵如和俊杰,16,11
520,1561531045,1577028067445007542,许光汉发光发热走花路吧！,17,11
521,1643679976,1578741602253005776,男二和韵如真的挺配的,15,11
522,442202018816894,1586411690027002484,莫俊杰喜欢的，是那个不爱说话的陈韵如，而不是穿到陈韵如身上的黄雨萱,8,11
523,2480337471,1578155273084008560,哇好喜欢里面的很多很多小细节这部剧赞,8,11
524,1219534942,1579273011464005473,张震岳爱了,5,11
525,1330017531,1580399435456007997,男二实在是太温柔了,9,11
526,2664566563,1582792209665001548,差点以为又是伍佰的歌,4,11
527,1421211317,1583855380248002869,莫俊杰太🉑爱了,0,11
528,1483926280,1577028868133003213,为什么歌词这么大,10,11
529,1392144146,1593942444713005057,为什么没有周杰伦的歌,0,11
530,2120024236,1578310175481001704,陈韵如！有人喜欢你！你也是在发光的！,14,11
531,1705009881,1581226175773008101,配乐太好了吧,5,11
532,2314944567,1578384339576006658,张震岳的秘密,13,11
533,1573612429,1578458936077008196,阿岳的歌吗！！,13,11
534,2321816090,1583672544639003353,薛之谦保护我，我害怕,1,11
535,1478353900,1581399705587005781,莫俊杰帅哭了好吗,12,11
536,1355753984,1581735032992004818,真的好像陈立农哦,1,11
537,1840293873,1580130867844001873,真的侧面好朴叙俊啊！！！！,13,11
538,1821173395,1577065194065001537,又发现了什么宝藏歌曲,5,11
539,1420196071,1582377678124003513,我怎么这么可爱,2,11
540,1288171447,1581316389535002962,张震岳的声音绝了,5,11
541,1301225310,1582731872068005893,詹姆斯唱的好,2,11
542,454875527776615,1582018721840000069,突然觉得会读唇语很厉害,4,11
543,1378478552,1577027090718007339,好剧怎么能不火,18,11
544,2254806416,1580832956250003767,尤长靖的到时见真的好适合这部剧,2,11
545,1816882124,1580825374724000416,居然是俊杰唱的歌,4,11
546,1240327274,1579226257614003499,阿越的歌好听的嘞,2,11
547,1109238014,1580307241163005089,就只能是陈韵如,4,11
548,422070030696835,1587450173158004828,莫俊杰太暖了,0,11
549,1405752445,1583288973445007295,哈哈哈哈好,0,11
550,2317870852,1580374237846005557,张震岳声音太好认了,8,11
551,1365828813,1588607268909004656,他是真的很爱陈韵如,0,11
552,1422847460,1578824916872009487,让他俩在一起吧，互相救赎,38,11
553,2287070133,1580973892311002649,伍佰开个演唱会得了,5,11
554,1309905031,1583032280217008294,我现在也没有觉得真香啊,0,11
555,1574262855,1581137620190001581,莫俊杰小天使适合更好的～,4,11
556,1779773373,1578894172536002469,好想重回高中,9,11
557,1414196502,1581438137316004359,弯腰驼背很贴切人物性格好不,0,11
558,1634184336,1581513877846002692,莫莫是真爱陈韵如啊,2,11
559,2193564609,1577467221914007263,张震岳好好听啊,5,11
560,2215342007,1590916983414004957,单眼皮大眼睛的男生真的很杀,0,11
561,1725136619,1577506380797002489,莫俊杰太美好了吧,25,11
562,1628551354,1582985977412009395,陈韵如不用上课的吗,0,11
563,1669973723,1580364414050001231,陈韵如和莫是同一个世界的人，,2,11
564,1150675606,1581397269289003906,可不可以来个陈韵如跟莫俊杰組cp啊，他们两太配了！,6,11
565,1531764243,1580216766863002421,莫俊杰好🉑️啊！,3,11
566,1477309805,1577091993092001404,长大后的莫俊杰变成什么样子了,7,11
567,312796399012188,1580629991299008094,莫俊杰也很帅呀,2,11
568,1670034790,1581758849062000088,所以他喜欢的是陈不是黄,5,11
569,1081803985,1582558126424005985,易烊千玺保护我,0,11
570,1654765001,1586698385380001256,詹姆斯唱歌真好听啊,0,11
571,1504459892,1578199755122004808,这演技，甩国内小鲜肉2856条街,8,11
572,1705994677,1586007202330007548,陈韵如一直是莫俊杰的光,0,11
573,2116515710,1578081096944009780,就他眼光最好,7,11
574,1478444691,1582000203066003110,这是聋子爱上哑巴的故事,9,11
575,1578101337,1582857666363004434,他真的好喜欢陈韵如,5,11
576,2316155425,1578942103057002328,男二的喜欢好纯净美好啊,14,11
577,2392021331,1577437717381004641,俊杰很可怜啊。。,5,11
578,2368929429,1579354640478000308,不要忘了这个世界不允许内向的人内向，只有开朗才会有好的人生,1,11
579,2502902619,1580030321007005835,莫俊杰喜欢的是陈韵如,9,11
580,1593715380,1584088372329000618,1.5倍速是个好东西😂,0,11
581,1374316934,1583848189654001355,这是什么歌？太好听了,1,11
582,2276697909,1578654546167007505,人家渴望光，你却希望安静，当然不会喜欢你了,5,11
583,1617726137,1579671007013008017,莫俊杰这是一种心心相惜的喜欢,7,11
584,1551399097,1581837977881002018,总算有首好听的配乐了,0,11
585,1349753456,1578711800727009538,我太喜欢男二了，男二太可了,12,11
586,1837812243,1580206723977003653,李子维喜欢的是黄雨萱,3,11
587,1629970417,1578768711806001960,林俊杰的声音,2,11
588,1800232837,1580222518904006763,这首歌好听呐,3,11
589,466274974967805,1583070289296001431,宝贝你很可爱啊,0,11
590,1824911945,1579936836302006278,高中时代好美好耶,9,11
591,1412688367,1585154739871000249,男二越看越像朴叙俊,2,11
592,1215841025,1581915827657005808,莫俊杰有点黄轩的感觉,2,11
593,2348405966,1578552650385006950,歌选的真好，切进来的时间刚刚好,4,11
594,2436999058,1585979621462006867,爱一个人始终就是要爱他的灵魂,1,11
595,1442341666,1581618904684002389,你们都必要可以带来光的人啊傻瓜,0,11
596,1054652074304840,1601445096745008982,98年周杰伦还没出道,0,11
597,1456363811,1581765926469002616,这部剧的配乐真给力,0,11
598,1647121109,1596000099120006374,我好奇怪,0,11
599,1430082141,1577026980729007170,男一男二都很爱,15,11
600,358579240445346,1582015756257000251,我比较喜欢男一,0,11
601,1273421988,1579591550911000727,我们宝藏男孩施柏宇要被发现了,9,11
602,1448709756,1579197636739000351,我丢，太有感觉了,16,11
603,1568023018,1580039810879002551,莫名很心疼莫俊杰诶,4,11
604,1347831336,1586482617191008643,他們兩個真的很配啦,0,11
605,1232661348,1581165704818006410,听到秘密真的惊喜,1,11
606,1161558180,1581423127807006368,阿岳的歌吗？,0,11
607,1425212201,1578568019119007568,已经一集没有听伍佰的歌了想念,66,11
608,2404306985,1587780996083005068,太难了，好不容易遇到一个安静的女孩，结果变吵了,5,11
609,1424656790,1582217239184004573,陈韵如和莫俊杰两个可怜人哦,4,11
610,1576337918,1580055736662007290,不能出门来看剧,1,11
611,1766459250,1582712931172002088,只是因为再人群中多看了你一眼,0,11
612,2102203262,1580807666256001577,莫俊杰的视角好心酸,13,11
613,2283159932,1582642537476004221,这歌太合适了,1,11
614,1245349254,1585831001663006516,内马尔唱的真好听,0,11
615,1423461796,1579595481732006550,张震岳的声音太有辨识度了,3,11
616,1198177723,1580275927744004199,心动了俊杰太可了,4,11
617,1538432087,1578150671343005672,陈韵如很可怜,17,11
618,1519026170,1577027582445002867,莫俊杰冲呀,14,11
619,1824000004,1580403627600001154,其实希望陈和莫在一起黄和李在一起,5,11
620,2233401297,1580735205000004921,莫俊杰为什么没有出现在2019,3,11
621,2335614663,1578883433853009897,莫俊杰和陈韵如好可怜啊！,46,11
622,1364830811,1579533801631002926,喜欢陈韵如的是莫俊杰，喜欢黄雨萱的是李子维,8,11
623,2309444285,1582274319855009256,李子维能成为莫俊杰的朋友就很棒,1,11
624,1771627450,1592836612179007316,我会好好,0,11
625,1720260061,1578986855434006730,两兄弟喜欢的是两个人,25,11
626,1563332854,1581575599460008976,你们不要胡说八道好吧,1,11
627,2409682380,1577162685007001053,人突然多了起来,1,11
628,2269791236,1579406546965004626,喜欢灵魂好正能量，而不是皮囊而已,30,11
629,1228292966,1582462798541000206,张震岳唱的好好听,0,11
630,1543310682,1580641007635009739,男二太好了也,5,11
631,2358552475,1581927726918003746,男二莫名像包贝尔,4,11
632,2201904998,1581154775923000019,宝宝不要这样你不奇怪哦你是宝藏,2,11
633,1153730923,1577066604105005725,都在哪看原版,4,11
634,1086355012,1581143195644004537,莫俊杰超帅的啊,14,11
635,2503142848,1594993790432006993,哦，好听,0,11
636,1308080994,1580663898161007793,1.25倍的这首歌比较好听,1,11
637,1443631386,1579447617127007631,莫喜欢孤僻的陈韵如，而不是有黄的灵魂的陈韵如,25,11
638,1456016583,1580301605644004168,好想回到上学的时候,1,11
639,1301819476,1580031905171006278,莫俊杰和陈韵如真的好配,45,11
640,1497673170,1580444438727007936,班长也喜欢陈韵如。🙃,4,11
641,2480734581,1579175823786006746,很喜欢陈韵如的那种感觉,43,11
