,uid,contentsId,contents,likeCount,tv_name
431,1735475153,1582963351622003033,真香只会迟到，但从不会缺席,0,6
432,1825807444,1582296546847007821,其实不需要纠结太多细节，大致看懂了剧情就可以了,1,6
433,2387625039,1580322571224009353,萌萌我们要结婚,1,6
434,1470355323,1582699134451008151,要看台版那个姐妹呢,0,6
435,1569344999,1582975805156000471,楚雨荨？？？哈哈哈哈，好出戏,0,6
436,1764429085,1583404291807001518,李子维太可爱了,2,6
437,1104805918,1579845022071007630,如果真的简单就完成穿越就能够理解，太早下定义了。,2,6
438,368329587958048,1587739857348002770,是因为一直是李子维，才会让她感觉是王诠胜,7,6
439,1486637140,1577165285009002858,很难懂么...就是黄雨萱穿到了过去的陈韵如身体里以为黄雨萱的身份只是一场梦,5,6
440,371157052164319,1584781797545003049,等着你的真香，李子维,1,6
441,2527958961,1584127951423005329,台湾腔连生气说出来的话都这么可爱,3,6
442,1549923470,1578385947501001960,真香警告,1,6
443,1758277098,1577269838712003603,这是什么剧,1,6
444,2265970237,1582189198548009393,真香会迟到，但永远不会缺席,1,6
445,2435207929,1580825632754005804,想到了海派甜心,3,6
446,2244230336,1582118981780008733,人类的本质是真香,1,6
447,1822403663,1577543632585000753,李子维的记忆一直都有吧,34,6
448,1585750322,1583761442904007854,女孩演技好,0,6
449,2253189461,1580567468365003560,说减了砍半的是傻子吗台版十几集咱们二十多集当然时长不一样啊,2,6
450,2697919474,1581438632732007674,你们俩又都知道了,1,6
451,1442220236,1578246146652003719,李子维不会是个抖M吧,43,6
452,1486058439,1580784980760009789,你真的很机车唉,10,6
453,2475948048,1582581458390000086,你又知道了哈哈哈哈哈哈,0,6
454,1466454021,1584001621057003256,李子维喜欢的是黄语萱，,0,6
455,1642456610,1579699838039006619,忽然感觉台湾话很好听诶,30,6
456,1157423380,1582786642462002456,有个词叫真香,4,6
457,2203644198,1582629468107006216,表情很臭屁哎,4,6
458,2123831400,1581069897913007037,说看不懂的一定没认真看,1,6
459,1205757922,1578051035052004092,一般这么说的都会真香,21,6
460,1637212840,1580736938966007697,我喜欢莫俊杰,2,6
461,1583152364,1582619253653005861,这个动作之前黄雨萱做过,0,6
462,1619534243,1579595110799006131,所以是李子维在演王全胜？,7,6
463,364617796693860,1582549807279005799,记住接下来的动作要考,2,6
464,2319770073,1582375688711001751,慕容云海和楚雨荨的故事,15,6
465,1676656924,1580239897588002164,王全胜】,0,6
466,1044152055,1585726700103004207,这才是真香了,1,6
467,1114623246,1582953674529006146,一直都是李子维,5,6
468,2263477188,1582286926340003745,阳光男孩许光汉,2,6
469,1797808920,1579271029011004411,居然有看不懂的,7,6
470,2341434510,1581964819210001165,我还是喜欢你,0,6
471,1833501640,1593762668835008275,现在是正片,0,6
472,1654107759,1588948809784003626,都看不懂演的什么,0,6
473,1562410912,1582625165383002048,长得有点像hebe,0,6
474,1358088454,1587229217624008572,又知道了,0,6
475,2003054542,1582037831834006774,我希望林依晨别演，她不适合这个角色,8,6
476,1457531887,1585667705510009800,27岁没有这么幼稚,1,6
477,1777037690,1590911129766008180,李子维你嘚瑟的样子好搞笑哈哈哈哈哈,2,6
478,1202870686,1582221860974002531,小哥哥这张脸痞帅痞帅的,10,6
479,1691923059,1586251078677004175,怎么办了啦，脑海里都是台湾腔,0,6
480,1362125270,1580461251679005797,什么歌名？伍佰的，,1,6
481,1842138711,1581495653357000960,李子维记住你说得话,7,6
482,1617726137,1579621108663002365,看到这里，我香了,21,6
483,2153793278,1581427724366009056,想见你可爱多,0,6
484,355911059120900,1591359861162006713,觉得不烧脑你可以往后看,1,6
485,1751424915,1583240723386003013,受虐型啊。。。不喜欢安静温柔的哈哈哈,11,6
486,1224940268,1581955546940007802,刚刚那个眼神好像桂纶镁！！！,5,6
487,1755932536,1579151655717003210,一集拆两集后，内容有减少吗,11,6
488,1439523100,1582288211633009097,感觉有点像林依晨诶,2,6
489,591716172417084,1588682467900008670,这不是流星雨剧情吗,0,6
490,457453145695076,1581937185011008053,他是有一点喜欢陈韵如的吧,9,6
491,1474587302,1594180197196009720,怎么只有32分钟,0,6
492,2116671013,1582519842443001745,一直都是李子维,5,6
493,1644056548,1582367952563006531,没看懂……,0,6
494,1665396403,1578829633887004322,明明就是爱他的脸,63,6
495,1748503237,1581586873093009172,比较喜欢黄雨萱的性格不喜欢陈韵如的,11,6
496,1265472557,1580866729184002184,说这句话必定会真香,24,6
497,2353193255,1581675951603005981,哈哈哈哈真的忍不住笑出声哈哈哈哈,0,6
498,1679077263,1579082608719003980,后面有李子维穿越过去的经历吗！！！,8,6
499,472211458623703,1582381481220007327,李子维好像有一点自恋,17,6
500,1407997939,1581997852737004784,慕容云海在这等着你,7,6
501,1655225015,1579166034551009527,你爱的是李子维啦,37,6
502,1605605365,1581485639968000410,太考验智商,2,6
503,364617796693860,1582549823859007494,记住这个动作，重点,6,6
504,1305999298,1580101255113001910,栗子味你真的很臭屁耶,11,6
505,505489100212310,1585984674064004668,哈哈哈哈,0,6
506,2483367768,1594611150250006557,好喜欢这个台湾腔,2,6
507,1684771353,1583484440088003566,真香警告,0,6
508,363785546115287,1582613634711000128,真香哈哈哈,1,6
509,2202325037,1586144169770006878,以前的他没有未来的记忆，有所有记忆的是未来老了的李子维,3,6
510,2529318918,1589363377672006714,这剧有点烧脑啊！,0,6
511,2203588692,1581999803715002855,齐心协力台湾同行,2,6
512,1257637735,1577198457391006016,太可爱啦,1,6
513,1695068732,1577327047247006806,好臭屁哦,0,6
514,2322760460,1584268972054006034,李子维你不香吗哈哈哈哈,3,6
515,1460397479,1583051096065006605,靠？李子维居然也会说靠😂,20,6
516,1732330266,1581682876898006043,李小娟你还好吗,2,6
517,1728057958,1584095094176001859,再刷一遍,0,6
518,1469173099,1588846401256002379,这个姐姐是天蝎座没错了,14,6
519,1301679185,1582881862468009631,感觉像姐姐训弟弟,10,6
520,1563523321,1581827777400005097,大型真香现场以后就是,29,6
521,1601555920,1582200564665009139,这招可以撩汉,18,6
522,1420484527,1588564467288008015,这个表情看一次笑一次哈哈哈哈哈,0,6
523,1263428982,1581440054476001460,孩子你好可爱,20,6
524,1729248146,1584962040081006474,这个动作!!,1,6
525,1663111059,1582557009614008090,怎么有种一起来看流星雨的感觉😂😂😂😂,0,6
526,1647781096,1580990016351001227,一直都是李子维！,12,6
527,1651344801,1597343634158009218,王境泽警告,0,6
528,1506917555,1580999768456007783,扯多了就会上瘾,69,6
529,1567454409,1581933847039008667,国超的扯😂🤣,21,6
530,2477468712,1584375167415000228,二刷走起,0,6
531,2411386441,1588775816148006182,第一，我不叫喂,3,6
532,1187382154,1588342993055005658,剧情大反转哦,3,6
533,514285428024613,1585127437072005998,真香会迟到但绝不会消失,5,6
534,1305978895,1579577998187008240,没莫比乌斯环是啥,3,6
535,2561980715,1579796232633008774,问度娘去,0,6
536,1388774570,1582328641550005457,哈哈哈哈哈,2,6
537,1442436561,1578543202681000569,天他们喜欢另一个时空得人诶跨时空恋爱诶我丢,14,6
538,2497257659,1581778095759002087,1.25得速度才是正确的打开方式,0,6
539,1601607439,1583817405978000983,第一我不叫喂,6,6
540,1774196861,1581476751853009169,记住这个动作，要考的,11,6
541,1609784045,1581577324388006322,有的王全胜就是后来栗子味穿越过去的，为什么会呢他出车祸了,3,6
542,2350006250,1578142500559009426,许光汉演的也太好了把,94,6
543,1531951601,1582625392749004037,哈哈哈哈哈哈，想的真多,1,6
544,2392784152,1584880189161005778,之后腿被踢瘸了,4,6
545,1242540255,1582120015656009872,很痛诶，不要搞我,21,6
546,1207275296,1585839935830008079,看起来有点像林依晨啊！,0,6
547,1658374294,1584025565369005511,互相给自己台阶下,6,6
548,2419059186,1581624093831005848,所以最开始的栗子味已经知道了穿越的事？所以才给黄寄蛋糕,6,6
549,1463327914,1580202005445000709,很臭屁诶,3,6
550,1651987784,1582219529319005717,我好像胡冰卿啊！,8,6
551,1232903241,1598425155156004025,笑死我了课,0,6
552,2313299789,1577849100128005042,鼻子好大我可以,60,6
553,1324973492,1598543143407008621,还这么搞刚,0,6
554,1589061933,1581090606169009455,问歌名的回去再看一遍吧,1,6
555,1809229005,1588788681552005979,这个表情哈哈哈哈哈,0,6
556,1305674269,1583185991487004690,这不是秘密花园经典梗动作么,0,6
557,1313685135,1581075640848000707,一脚踢瘸了，留下后遗症,16,6
558,1755932536,1579151667056007806,台版在哪儿可以看到,24,6
559,1365398863,1581967125060003405,哈哈哈写小说,9,6
560,2177646165,1582552268186004059,试了一下这个动作，手机差点摔了,20,6
561,2231599727,1599485870836003921,这动作原来是在这学的,0,6
562,1395285516,1582463697013002531,不喜欢，他对她有兴趣就是在刚才，一直都是黄雨萱,6,6
563,1420484527,1588564501465000282,这表情看一次笑一次哈哈哈哈,0,6
564,1687645235,1584270603774005711,还这么搞刚,6,6
565,1260592556,1582477718043009734,哈哈哈哈,1,6
566,1661653934,1582821521025009395,哈哈哈比国超的扯还扯,24,6
567,1465492943,1597165023033005366,是爱的滋味,0,6
568,1744534563,1582629661270008246,真正的王全胜现在才五六岁,49,6
569,2445932145,1591766562725007772,笑死我了,1,6
570,2153793278,1581427819709003523,好想见到你可爱多,9,6
571,1704027250,1582379857770000493,仔细看李子维的眼神不是不在意,10,6
572,2202162847,1594970559797008303,臭屁李子维,0,6
573,1648005004,1583672948412007863,越看越觉得像林依晨和桂纶镁结合体😂😂,6,6
574,2126730073,1580296077412006395,王全胜做过那个动作,124,6
575,1396060828,1591782793488003942,你写小说啊哈哈笑死了,0,6
576,1230057138,1583101233285008910,哈哈哈果然他不信,2,6
577,2325667832,1580797141178009507,看到没有这个姿势,52,6
578,2223568364,1581949431852009655,今宵大廈了解一下,10,6
579,1402475411,1582555981909004964,这个动作！！！想下之前的！,6,6
580,1399221314,1580739751107000526,这个动作是什么意思啊,9,6
581,1503372976,1583066104544007751,扯多了就会上瘾,1,6
582,2440396392,1594540763696006260,等你真香蛤蛤蛤蛤,0,6
583,1737321930,1582992487130002136,一个一个幼稚得很诶,9,6
584,1326450251,1581668548405001272,片头的三人就诠释了，李子维跟黄雨萱,11,6
585,1192639120,1595135140545003376,好像林依晨啊,0,6
586,1532026818,1582177141144004099,我看不懂是智商有问题吗？,6,6
587,1485639131,1581910773684001693,剧情不够回忆凑么,1,6
588,1777890494,1583990877129001150,靠你才回忆嘞看不懂就不要在这拉低自己智商好么真的很搞笑诶,5,6
589,454096058321274,1587354482152002180,记住，这个动作会考,0,6
590,324192692078597,1578407197313009651,太有意思了吧,30,6
591,2222499779,1581522185438000853,你很机车耶,9,6
592,1499289606,1581492063154005594,这个动作考到了，同学们还记得吗,17,6
593,437521242667866,1581920612582002003,这个动作是竖中指的意思,17,6
594,1271403102,1579699690296007269,这个动作也是要考的,62,6
595,1585245137,1582596396966006130,开始有意思了,3,6
596,1690262194,1578747253599001997,这个动作！,24,6
597,1432150294,1577596547106006905,这个就是黄啦，李一直喜欢黄,60,6
598,1438451278,1578734094804001962,这是什么手势？,4,6
599,1267880900,1583027091091006905,看这部剧我自己都快被带成台湾腔；,2,6
600,1583152364,1582619289672002649,这个动作之前黄雨萱有做过,2,6
601,2358929838,1577705511050008754,她的动作只有黄经常做哦,111,6
602,1417066337,1581844631922008900,有点意思,1,6
603,2347145320,1578288568476003002,许光汉太帅了吧,28,6
604,1303458313,1577727283792002235,黄雨萱的动作耶。。,49,6
605,1208681958,1581062629791008673,上一首国超的扯,133,6
606,1516658527,1577933403657007608,这很黄雨萱,60,6
607,2431146506,1582602013230001545,搞刚是什么意思,4,6
608,2510654521,1582804136505009986,好久没有看过这么上头的台剧了,4,6
609,1729475393,1581507199228003864,李子维其实从头到尾都喜欢的是黄雨萱啊,8,6
610,1425407968,1579015248430009198,这个性格我爱了,46,6
611,1450927134,1577427119454004047,真的有在搞笑,37,6
612,1515663548,1580720778485007443,这个性格好,3,6
613,1260592556,1582477732348001361,这个动作哈哈,1,6
614,1636177206,1581677515804002330,所以李子维一直都知道黄雨萱？,3,6
615,1704722789,1581051094198004750,这个就是黄做过的动作,24,6
616,370628536305617,1581700443593002856,为什么觉得黄比陈壮好多啊哈哈哈哈哈,5,6
617,1618712025,1579223850174005226,这个动作!!!!,49,6
618,2200530336,1582260152329004366,这种性格的看顺眼多了,17,6
619,1627040398,1579358605937006847,这个动作是黄雨萱做过的,74,6
620,288972450300809,1579531521648003568,闽南语我可,9,6
621,335318368658737,1578743910963008494,动作标实哦划重点,47,6
622,1283336379,1579757537135000728,那个动作出现啦,14,6
623,1713106370,1588839947440009433,喜欢，生活必须这样活！,0,6
624,1469669541,1580395306238003899,真的太有意思了！现在！开始！！！！！,113,6
625,1510857792,1581245948116002265,记住这个手式,6,6
626,2333851101,1582599684667000833,突然感觉性格影响颜值唉,30,6
627,1635137676,1581925219751002034,国超来一首扯,16,6
628,2486332897,1585383131047005119,真香可能迟到，但永远不会缺席,4,6
629,1283499316,1581501754183005212,"划重点,这个动作是要考的同学们",8,6
630,1785289575,1581099188752006491,性格爱了爱了,16,6
631,1713303602,1579241149571009254,李子维还记得什么？,3,6
632,1558728588,1582385262763006665,好可爱好可爱哈哈哈哈,5,6
633,2322660567,1578796108598003623,太有意思了,5,6
634,1691488781,1577153909535009927,现在这个性格爱了,2917,6
635,370809260484026,1581839417857009020,陈韵如也无奈啊,55,6
636,1477242283,1579421321803005537,记住这个动作！！,28,6
637,1217183870,1581932043880006235,毕竟心理年龄大了十岁,11,6
638,1478346538,1581035731022006572,有一点帅哦,3,6
639,320242328798940,1581345945186004412,原来一直都是李子维…,15,6
640,1400749771,1581429967780005973,大林你看到这里了吗,2,6
641,350538189251334,1580219510592003603,他们太可爱了😂,5,6
642,1290435007,1578834487622008917,老阿姨挑逗小男生的感觉,129,6
643,2278329839,1578460991637009333,记住这个动作！,8,6
644,1408138233,1581944785638009809,这就叫做反转魅力，姐妹们学一下❗,7,6
