,uid,contentsId,contents,likeCount,tv_name
417,1571701871,1578867886937000407,一直都是李子威,0,13
418,483091751645011,1583205330474000432,陈韵如死开啊,1,13
419,1742326346,1582199031837003769,陈韵如你不是人！,15,13
420,1746382928,1584719182675002155,但陈韵如真的很喜欢李子维,0,13
421,1612319192,1577666196023005923,这是思维啊…又不是真人,14,13
422,2096972124,1587719343562007575,到时候陈韵如会回来的,2,13
423,2139634172,1582213267088002789,临临，我还是很想念你啊～,0,13
424,1343587193,1579699961759001240,在学习黄雨萱说话肯定有用的,47,13
425,1727176825,1585538772111008011,陈韵如现在是灵魂。不需要吃喝拉撒。,0,13
426,2318721288,1580545298896003818,被关在这里不用吃饭嘛,5,13
427,2399597523,1579035967417008412,李子维自始自终都是喜欢黄那陈韵如喜欢他又该怎么办，,1,13
428,1627628503,1582915839436002298,可是她要怎么上厕所呢,5,13
429,2316147327,1582482517217006002,给这孩子一个软一点的床吧看着都咯骨头,2,13
430,1713521152,1581982145441001146,陈被关在这里也是让她开朗起来，走出自己的困境,3,13
431,306260129882789,1580475695072006194,觉得插曲越听越有味道,4,13
432,697478030616618,1589849360177000063,都是会员，说话嚣张点,0,13
433,1817473331,1590632152081000477,遇到的一直都是李子维,0,13
434,1302533763,1577632188529007090,李子维这谁顶得住,10,13
435,1464266781,1580059953072004035,开个会员就可以了然后一直看,1,13
436,1246215159,1580457950475001206,啊啊李子维,0,13
437,1304015726,1582872114526008263,难道我少看了一集？？,0,13
438,1618121109,1596435763113007113,现在陈韵如在学黄雨萱了好可怕,0,13
439,1269271408,1580997193740009256,李子维喜欢的是黄雨萱，莫俊杰喜欢的是陈韵如,2,13
440,1380484886,1577710349974004337,看到现在有点混乱,8,13
441,2367635539,1581853626912008292,这一幕我不太懂！？,0,13
442,2314782147,1578605238116009079,划重点陈韵如开始学黄雨萱讲话,61,13
443,1610432581,1577707943029005864,你的灵魂需要吃喝拉撒吗？,38,13
444,1191114948,1580459080739001662,看到这样的妹妹就好心疼😖,2,13
445,1691277540,1580808042924001344,这里是铺垫！！！,7,13
446,1239648155,1580909254579005924,伍佰能不能不要再唱了,3,13
447,1392999246,1581168011206001749,这是魂啊上什么厕所😂,6,13
448,1831971566,1581489897819004008,陈韵如开始学黄雨萱说话了,7,13
449,1432795049,1578929761674008314,可是陈韵如不会喜欢莫啊她跟莫是一类人,4,13
450,1784738628,1581614587608002807,李子维太帅了,3,13
451,1503970591,1586360314949006699,这里发型怎么变啦？,1,13
452,1771609416,1583933620900006329,注意！这里是陈韵如在学黄雨萱讲话！很重要的伏笔,2,13
453,1831749473,1582214961045005983,快把韵如还给俊杰吧,14,13
454,1372637531,1579003360380006255,陈韵如为什么要学黄雨宣讲话啊.....,22,13
455,1696879756,1582954923567008678,后面会主导黄的身体,1,13
456,2327463143,1580896514293009124,还学黄雨萱讲话？,48,13
457,1590180795,1578805063380005733,陈韵如在学黄雨萱细思恐极所以黄雨萱会被替代吗,9,13
458,1527275462,1577631448556001092,就喜欢你的不守时~,3,13
459,1702024418,1577631273695006012,我来早了吗,1,13
460,1607863408,1582795779793006824,她在学黄的讲话方式,8,13
461,1623326369,1582804311336002866,那个班长心理扭曲，有木有,0,13
462,610833877082920,1588993466489004865,完了，开始学说话了,0,13
463,2234125546,1580942552747007242,陈韵茹在学黄雨萱说话,26,13
464,1446538772,1581526957571004988,陈韵如在里面会饿吗,5,13
465,1749372636,1581840700064003204,学黄说话，划重点,8,13
466,1474380180,1580622949923000502,先有鸡还是先有蛋。。。,2,13
467,1536070058,1587954997118005608,吃喝拉撒那个你也太杠了吧,0,13
468,2002419680,1581971011982009243,呆这里陈韵如不饿吗,2,13
469,2272653098,1580838568894005119,陈在学黄讲话,22,13
470,2481533271,1578970735873004848,她在学她说话啊,115,13
471,1457370721,1580731630833002790,她在学黄雨萱,27,13
472,1478249994,1581167471868001132,陈韵如被隔离了？,13,13
473,1257990870,1578782080359004237,她在学她说话😢😢好可怕,136,13
474,1812021967,1579171677809004817,那个她们共同身体的共同记忆,12,13
475,2110323232,1579587683719003118,陈韵如在学黄雨宣讲话！！！,38,13
476,1510821061,1580991965643000024,陈韵如在学黄雨萱，画重点要考的！,8,13
477,2102322862,1592098727001003713,这个演员很好！很真实，很耐看,3,13
478,2470406425,1578663904332000211,说吃喝拉撒的是魔鬼吗！！！,10,13
479,1380048167,1580880431180005365,开始了，陈韵如开始学黄雨萱了。。,18,13
480,1571088716,1577631347419008289,來了來了捨不得倍速,3,13
481,1837251614,1582534924420008626,原来陈韵如和我们一样在看剧,13,13
482,1843712829,1580395972188006087,陈在学黄啊……,17,13
483,1264661111,1580294484697007243,这个房子没看懂,3,13
484,1569279714,1579755623834007362,陈韵如在学黄雨萱讲话😰,39,13
485,1272751152,1582949320627008239,一模一样的人，不会被吸引吗,0,13
486,2202336382,1577631815675001739,我爱许光汉,3,13
487,1844526010,1583734449327008630,陈韵如在学黄雨萱,3,13
488,1797545016,1581668300876009144,是在身体里困着?,1,13
489,376019156615704,1596850061015002865,开始学了,0,13
490,1800518918,1579356521031002091,她在学，后续剧情又要烧脑了,31,13
491,2307001979,1584111325823000659,这是啥场景？,0,13
492,1204188257,1589941050660002947,不吃不喝的这是灵魂好吗!!,0,13
493,1643869701,1580669100644001316,到现在都还没有搞清楚唉，到底怎么回事啊,1,13
494,2231889572,1581921458076009697,躲起来，学习黄雨萱的一切,36,13
495,1324627950,1580706498491005548,她开始学黄雨萱了,25,13
496,1562418654,1581581857800008433,被困的是陈韵茹的意识,3,13
497,1781508264,1584269197486008082,哈哈哈哈,0,13
498,1584336264,1579461773774000223,怎么上卫生间呢,14,13
499,1750278386,1581692046789003814,陈韵茹被隔离14天了,85,13
500,1758917492,1579323355087008572,一直都是李子维啊！,6,13
501,471928326337396,1582383238220005967,她在学黄雨萱讲话？！！,2,13
502,358710572493003,1580705529083000710,她开始学雨萱说话了！细思极恐,9,13
503,547730405461841,1585051944864000026,他其实是在学习黄雨萱,1,13
504,1774813083,1582427612976007338,李子维一直都只喜欢黄雨萱一个人,1,13
505,1588636098,1578234367668003048,哥哥我来啦,0,13
506,2364118901,1582367400256003644,灵魂还要吃喝拉撒麽,3,13
507,302807580149823,1595676926698008591,陈韵如开始学她说话了后面她出来的时候就黑化了假装黄雨萱,1,13
508,1841856410,1582518096681008377,陈韵如给爷爪巴,4,13
509,1590423838,1578745739398009821,也没个被子,28,13
510,2464228995,1581920498603001451,这一段怎么回事我不太懂，,3,13
511,1414130463,1580545540678000141,黄雨萱和李子维,0,13
512,1060253171,1581403797070008198,划重点陈现在在学黄说话要考的,45,13
513,1485432882,1585819357866004252,想韵如和男二小可爱在一起,0,13
514,1491143174,1577754436816003206,看不懂这剧,6,13
515,1622966871,1580303608666009602,许汉光撑起这部剧,4,13
516,1697272206,1581963081351007115,陳yr做錯什麼了嗎你們討厭她,0,13
517,1092582933,1580113115115007346,是因为想变成李子维喜欢的亚子啊,9,13
518,1109566857,1578740729204001520,拜托是灵魂啊管什么吃喝拉撒,4,13
519,1300905259,1589205579806007126,你我皆是陈韵如,0,13
520,1530851233,1579498224063008192,不同时空爱着都是同一个你,12,13
521,1802776596,1580905783677009076,因为想学黄说话以便让李喜欢上她,4,13
522,1218244181,1581415466755003378,怎么跟上一集连不上,0,13
523,1487308633,1579278003145006320,所以陈韵如一直在，只是她选择躲在里面？,9,13
524,1737391566,1581945473207004592,韵如学黄雨萱说话,10,13
525,1801972781,1581843926690009372,标题有跟没有都一样,1,13
526,2458318247,1578485932364002252,心疼陈韵如,8,13
527,1689764167,1577638192695007241,在马原和许光汉之间选择,8,13
528,1621522927,1585739098336003061,好想给陈玉茹点个外卖,2,13
529,2186990907,1581840123983005567,她在学她说话陈韵如在学黄雨萱啦…,14,13
530,1724701903,1580663241587005561,倒回来看才发现，陈韵如在学她耶。,5,13
531,2427983287,1583302024935009600,那是灵魂啊大妈大姐们,2,13
532,1294537305,1579017226983006025,不会黑化吧妈呀,43,13
533,1619453847,1580188905470004033,我精神都要分裂了,2,13
534,1423154274,1582775615991001015,不知道后面十多级还有多少内容可拍的？,0,13
535,1051981570,1582556288774007438,肉体才会饿肉体已经被占了,1,13
536,2207934051,1580811805642009712,其实我觉得小陈也没错毕竟这是他的身体,3,13
537,1800003985,1578975862343005139,陈韵如没泪痣,0,13
538,1433740559,1583758753123006968,所以那句是她说的哪句又是陈韵如说的呢,0,13
539,1678197720,1582766801103003635,这个台词哭了一模一样的感觉,5,13
540,422070030696835,1587450274353007938,陈韵如的灵魂被锁了,0,13
541,2063739297,1581537575258000054,这部剧厉害了,1,13
542,1305423130,1577632701471003543,怎么接不上剧情,14,13
543,2248650018,1580396848881005484,为什么选伍佰这么早的歌而不是小清新,2,13
544,1285767040,1579671778583002807,这是黄雨萱的梦境，被陈韵如看到，懂了吧,21,13
545,1613051146,1580757221144007610,脸上的痣很重要，陈韵如脸上没有,1,13
546,2122752819,1581345703810008188,人也会变得很重。,1,13
547,1225703508,1580484439102002332,为什么每集都要播这歌……,0,13
548,857370469075245,1597632899260008997,这里面怎么上厕所啊,0,13
549,1182104208,1579310735437008680,陈韵如好可怕,116,13
550,1452952064,1588329393622003312,陈开始学习黄的言行了,1,13
551,2421908568,1591199162406001222,韵如在学雨萱讲话的方式,2,13
552,1422259594,1582544347218008688,这是隔离了,21,13
553,1809884641,1584353707175007838,隔离这位，你别走,1,13
554,1590505191,1580868604866006030,那是肺炎,0,13
555,1635332342,1578409745203001867,现在还看不懂的真的适合看小猪佩奇,13,13
556,1259983867,1581219778763006927,都是些啥问题呀,0,13
557,320054021327566,1578304417553009319,陈韵如在这个房子里学李子维喜欢的那个黄雨萱,59,13
558,1747633756,1581581578700005964,在学黄雨萱说话，重点，后面要考,14,13
559,573717105082657,1598515461955008765,陈在学黄啊啊啊！！！,0,13
560,309075044739081,1579271360129008065,陈韵如必定黑化,39,13
561,1390134679,1582110720299009411,女演员不仅有颜值，还有演技,5,13
562,1259829828,1577632041803003754,好辛苦啊！等的,4,13
563,1539104034,1577680529862006728,你可能得了抑郁症,10,13
564,2434200205,1581160567071003643,这个坐在李子维旁边的是黄雨萱?,2,13
565,2350006250,1578152592142007176,陈韵如学黄雨萱，细思极恐,105,13
566,1584169791,1580992171906003791,我感觉..陈会黑化,31,13
567,1674058521,1581163023454005812,真的黑化了厉害厉害👍,7,13
568,1709763473,1578928498709000531,感觉她现在呆的地方是骨灰盒怕怕😱,7,13
569,2463314251,1578785414876006864,有啥看不懂？,3,13
570,2446134065,1597654045424007225,房子是什么意思呢,0,13
571,1800927366,1580721523047005325,再回来看，细思极恐,18,13
572,1594206957,1578305490230008358,越听这首歌越来越想哭！！！😭,4,13
573,349093301854691,1578727495411003501,原来陈韵如在这里啊,11,13
574,2301982277,1579947745956004863,灵魂意识不需要吃喝拉撒,1,13
575,1592036991,1580782497824005057,我少看了？？,2,13
576,1266847526,1578672576775007418,她在学习变成黄,184,13
577,2136714308,1579552012064002378,这是灵魂！要上什么厕所？？,10,13
578,1828526606,1577664268055001730,在期末和许广汉之间做出选择,2,13
579,1344520518,1581797432777005682,其实李子维一直喜欢的都是黄雨萱,2,13
580,1658607219,1588689769817003914,我才刚刚看懂又要烧脑了？,0,13
581,1429598013,1581943404644008220,所以四个灵魂都有自己的故事,2,13
582,1662627660,1599980966054006433,一口气看到十三集，我的天眼睛疼还是想继续看下去,0,13
583,1821426209,1585402067823007763,这里就开始黑化了😳😳😱,7,13
584,1578177959,1580788234892006833,肯定黑化了,24,13
585,531614340,1583395133093009237,这个是陈韵如吧,0,13
586,338492718592886,1594136331656009904,陈韵如好像现在就开始学黄雨萱了,0,13
587,1819767783,1580730947054004031,她在学黄煜轩,36,13
588,2413181729,1580987766051000028,心疼韵茹耶,0,13
589,1683180486,1580443097183004668,如果把这首歌换掉会更好！,7,13
590,1617889463,1581837691805001563,这歌好上头,2,13
591,2487898805,1578799963499001215,这是陈的视角,9,13
592,1649843556,1582777594432006105,开始学说话语气了这伏笔埋得杠杠的,71,13
593,1637047493,1580800380032009805,发型好时尚,1,13
594,2537406174,1581788691500001179,陈在学黄得说话方式，之后她要装黄。,13,13
595,2510654521,1582905185572004855,这是之前陈说过的话呀,0,13
596,1457617910,1586720574220003522,陈韵如为何念一样的台词,0,13
597,2006612030,1580573035307000233,两个时空的她都喜欢同一个人,2,13
598,2338545117,1582519713514005807,不会后面陈韵如也会变成黄雨萱吧？,3,13
599,1612640083,1577631486873008008,陈韵如没有痣,20,13
600,486082894368621,1582860782615000211,她想变成黄,4,13
601,573717105082657,1598515482689008882,沃德天。又是伏笔！,0,13
602,1713604221,1579008326915001683,说来说去就是两个主演演的啊,3,13
603,314497843601492,1582814897617003852,陈韵如也太可怕了吧,8,13
604,1684047283,1586623203879001409,这是什么看不到啊,0,13
605,1819005437,1577631713152000367,tyl你来看了吗,3,13
606,370099584247076,1580909986588006529,说喜欢陈韵如的，你后边会后悔的!,2,13
607,355045656765102,1587570534712007979,别学了，你不是她,7,13
608,1700448892,1582096820351004027,为什么27的黄雨萱和17的李子维见面了,3,13
609,1777522520,1579157230495004993,为什么学她,21,13
610,1842093704,1581589784699008251,三滴太多了下次两滴就够了,0,13
611,1482113715,1582373108861008665,哈哈1.5倍好听这歌,0,13
612,1408539669,1580211962407000354,所以王诠胜就是李子维穿越过去的样子吗?,1,13
613,1498653463,1580743166262004409,陈韵如变坏了,20,13
614,1621522927,1585739132551009872,看看人家陈玉茹隔离的多好饭都不吃,1,13
615,2202273175,1580998179116008305,开始学黄雨萱了~细思极恐,46,13
616,1755320406,1580342360857004749,为什么灵魂有衣服穿,18,13
