,uid,contentsId,contents,likeCount,tv_name
6777,1387991834,1580662847428004536,我看不懂了,3,22
6778,334980978840179,1580715643578003219,太会装了吧天啊,41,22
6779,2430763486,1580983652633008839,陈这个坏女人,10,22
6780,1796577852,1582277245478007567,小莫靠你了啊！！！,13,22
6781,2429807874,1581335662671001187,所以陈让莫杀了自己？,4,22
6782,1606142896,1582451905949005264,做人不要太陈韵如,5,22
6783,2003133120,1582160323753002797,做事的方式就很不一样好吧,2,22
6784,1574781491,1594967453153008892,好爱李子维,0,22
6785,1435113726,1582427815037006292,靠陈韵如我劝你善良,7,22
6786,1773960384,1580658103947001980,到底是陈还是黄,3,22
6787,1317731416,1581917571383000317,韵如也很想成为黄吖,6,22
6788,1626587585,1580657589652003511,喜欢的是陈?,3,22
6789,1595863858,1580666692465001710,莫莫小天使呜呜呜心疼你,32,22
6790,2403453370,1580695344974004046,细思极恐啊姐姐,5,22
6791,2007202077,1580658314982005297,哇还是莫了解陈，当初说过感觉陈是装的,19,22
6792,1813562594,1582141955594002258,大晚上看到起鸡皮,2,22
6793,1813312737,1588561886416002496,啊还是这样的莫俊杰比较幸福,0,22
6794,1453781348,1580664839522000246,陈韵如演技不错,31,22
6795,1808424314,1580712044228003762,莫俊杰肯定会认出来他那么聪明,11,22
6796,1664729994,1580719460387009741,莫俊杰肯定能发现,11,22
6797,347850043040477,1580694796153000602,心疼莫俊杰,25,22
6798,1779285051,1580660355101009067,这演技太厉害了,27,22
6799,2449983242,1581055975027006416,做人不要太陈韵如懂？,13,22
6800,2276275353,1580666498444008426,陈韵如你学不来的,109,22
6801,2193570582,1580720757940008681,莫俊杰分得清的,30,22
6802,1754801021,1580657778992001790,莫俊杰真的是小天使啦555,45,22
6803,2270510566,1593615185128000241,演技太好了,0,22
6804,1817182362,1582176722512003920,最佳演员奖陈韵如莫属,6,22
6805,2280118551,1580715310512008438,陈韵如你和谢志奇一起吧,7,22
6806,2051789126,1580658896910004185,所以暂时将李子维的眼睛闭了起来？？？？,13,22
6807,1603017511,1580707347638008848,不喜欢陈韵如,21,22
6808,2387398336,1580658629478000215,陈韵如心机女！！！,142,22
6809,1835436802,1582698912033001301,让我们大胆猜一下，我觉得还有一个李子维存在,14,22
6810,2203425595,1581835373879006993,哎呦不错呦感觉学的蛮像的,5,22
6811,1803851491,1580720056938006991,莫俊杰是什么小天使啊呜呜,6,22
6812,2005472281,1580662262982008877,莫俊杰快去验她,50,22
6813,1467679458,1580657302946001360,莫俊杰这是你心心念念的陈韵如阿啊阿啊,60,22
6814,2574811466,1580965906139001029,还是莫俊杰李子维最合适,6,22
6815,1576264611,1582454425168007642,快点发现她的真面目,2,22
6816,2323990397,1580705378474001959,莫俊杰，好久不见,5,22
6817,1624254075,1580701596871001455,这个是陈韵如，黄雨萱被关在小黑屋了,8,22
6818,1476744819,1580657926680002001,不喜欢陈,2,22
6819,1589455405,1580659083872002168,考个数学鉴定一下,61,22
6820,1361185092,1580960409645004557,陈韵如超会装的啦凑表脸啦,14,22
6821,4634414724,1580740142149002778,好爱莫俊杰,4,22
6822,352933237494602,1583293124926004695,莫俊杰好可爱,1,22
6823,1601133011,1580712294536005968,演的太好了！！,6,22
6824,1090063546,1581083621715000009,陈韵如你个心机女,6,22
6825,1700567172,1580658636917005518,小天使莫俊杰呀,21,22
6826,1789588393,1581157896837006755,莫真的太好了,0,22
6827,326603175366506,1580729451632000641,啊呀，陈韵如太可怕了,3,22
6828,1611899109,1580980890627005518,莫俊杰和王全胜在一起,6,22
6829,1684519572,1581930301999001027,俊杰心思挺细腻的，一定能发现,3,22
6830,355125616978266,1580781388565006962,莫俊杰已经释怀了,21,22
6831,1452872901,1580702992192007201,陈韵如就你这演技你咋不去学表演,18,22
6832,494632453,1580701043162001420,这是陈韵如！！！,8,22
6833,280542536802399,1580720256348001359,这个剧真的悬疑,9,22
6834,1813476797,1580709064102005614,陈韵如你好恶啊！,59,22
6835,1597088692,1580657798095002094,陈韵如放过李子维吧，黄雨萱快回来,18,22
6836,2189258321,1580739157093004372,莫俊杰真是个小可爱,4,22
6837,1595379094,1580664737023009344,这里就是陈韵如在学黄雨萱,23,22
6838,327042302223184,1582181646444002593,陈韵如演得好,2,22
6839,1649761042,1581057969223000385,这是陈韵如,2,22
6840,2387805460,1581235710284008263,想看陈韵如打篮球,8,22
6841,286349802353510,1580823909740002425,陈韵如做人善良点,36,22
6842,1658374294,1583162864809006620,李子维跟莫俊杰才是真爱,0,22
6843,1520657466,1580990221671001846,莫莫你快制止她你绝对能认出来,2,22
6844,2377169148,1581301846855009634,莫俊杰好暖,5,22
6845,355424519853242,1580720106711004910,好喜欢莫俊杰,15,22
6846,2334745376,1580730522297003635,不会打球哈哈,15,22
6847,1200502258,1580683118679006678,这是陈韵如,4,22
6848,373644442215750,1580659043873001579,莫俊杰太好了吧,11,22
6849,1200754723,1588128904068000143,莫俊杰好可怜,0,22
6850,1760466485,1580658847720003487,李子维请你清醒,15,22
6851,291790485725855,1580730106673002002,李子维发现了,5,22
6852,1743903450,1580658735567004713,两个男孩我都喜欢5555555,29,22
6853,1003289033,1580663386062003570,俊杰真的聪明,2,22
6854,1695581013,1580992031540001479,这么会学之前怎么不学,1,22
6855,1645339278,1582459932313004493,陈韵如我劝你善良,3,22
6856,1482931293,1580714070073002725,她总会有破绽的,32,22
6857,1520029890,1580659044262006317,原来这个时候就已经是陈韵如了,12,22
6858,1714043098,1596292063409004781,让她打篮球就露馅儿了,0,22
6859,1765046586,1582450222759005523,莫真的太好了,2,22
6860,1403904061,1582213146181006755,爱情和友谊不能双丰收,17,22
6861,1615519011,1580658341242008563,心疼莫俊杰,11,22
6862,1796953384,1580660315460008297,陈韵如没有灵气,26,22
6863,1266370852,1580800785466005111,陈韵如你装屁啦！！！,14,22
6864,1506663058,1587392818862004823,陈大概最后装得崩溃了就不想活了,0,22
6865,1718732124,1580730862030009399,柯佳燕演技绝了,24,22
6866,2283840372,1580996216590000162,爱了这三个人的演技,6,22
6867,367268261275736,1580795712642000177,李子维和莫俊杰都好好啊,0,22
6868,2426078634,1580891214656007878,快来场篮球赛!!!,35,22
6869,1627625336,1587483015009003384,哎呀好喜欢莫俊杰啊,0,22
6870,1102288193,1580908916695000153,塑料袋吗这么能装,26,22
6871,1819957883,1581940002078001387,莫俊杰多好,1,22
6872,1678604810,1581063187891007254,柯佳嬿演技好赞!,4,22
6873,1622298093,1582708997151008390,克隆羊多利只活了6年,8,22
6874,1618111314,1581343045171007036,我劝你善良,1,22
6875,1237878454,1582519017990000800,这也太难演了,0,22
6876,1819834188,1583980454329006832,莫是以为这是黄才释然的,0,22
6877,1758578260,1580722696336005885,姐姐演技太赞了,9,22
6878,1784202841,1582370040372009141,天啊每天有两个护花使者也太幸福了,4,22
6879,1240492767,1580660188973006768,是陈韵如,1,22
6880,1721086749,1580731420446002360,那就是陈让俊杰杀了她啊,0,22
6881,1001053711,1580658328071000640,守护全世界最好的莫俊杰,20,22
6882,2007217799,1582988505217000635,陈韵如演技真的可以的,1,22
6883,2372968799,1583521234882003996,天哪莫俊杰也太可爱了,0,22
6884,1198167069,1580704111660004911,考个数学了解一下的那个别走,8,22
6885,1756467661,1587213936353001051,那她不会打篮球吧哈哈哈哈,6,22
6886,1235995351,1582386649794008811,还能看到莫俊杰真好,0,22
6887,1436844586,1580700898792005015,柯佳嬿演的太好了,16,22
6888,288766090552128,1580659062381002541,陈玉如好可怕啊！,7,22
6889,1288082193,1580658114981002151,去打篮球！！！陈韵如不会！,16,22
6890,2223809132,1580718316958003158,陈韵如你装什么装,1,22
6891,1801662316,1580661650427002931,莫俊杰本来已经放下心结了,5,22
6892,2204689922,1580661722740003664,这是陈韵如她在假装黄雨萱,4,22
6893,1698790195,1582963771523007767,天呐太幸福了这待遇,0,22
6894,1837147393,1582037686203002116,发现性格好重要哦,3,22
6895,1560439571,1587667584065003261,陈韵如我劝你善良,0,22
6896,1448788485,1580747722965008088,算了反正我最心疼莫俊杰,2,22
6897,1453344796,1582812170743004471,莫俊杰真好,0,22
6898,1729452694,1580881604276001802,做人不要太陈韵如,2,22
6899,1724799107,1582347856300003765,姐姐演技太好了！！！,0,22
6900,1643431047,1580918435287009662,陈韵如其实装的还可以,3,22
6901,1783768841,1581417496590000583,陈韵如我劝你善良！,7,22
6902,289107439784936,1582097044467005596,这演技很好啊,2,22
6903,1281388203,1583311478329000734,明明一个人演的太厉害了,0,22
6904,2632980554,1580795454187003724,这不是陈韵如，这就是黄,0,22
6905,434368434678522,1583230051313001632,哇！这个心机蛮可怕的耶,0,22
6906,360832219218203,1582275332205004369,陈韵如心机女看错你了！,1,22
6907,1666631130,1584239720030007773,李子维肯定知道不是黄啊,0,22
6908,1152854254,1582556775316007994,莫俊杰身材比例比李子维好耶,0,22
6909,1324563651,1580667394236005480,陈韵如还是会驼背,5,22
6910,1649649773,1580724185646001871,一左一右开心,2,22
6911,1812565030,1580660685486000361,李子维明明感受到了不同,7,22
6912,1295869138,1580658635137006132,一首一直很安静送给莫俊杰,2,22
6913,1580297336,1580659589671009225,强烈要求举行篮球比赛,7,22
6914,1328486403,1581508760624003398,这三重人格的演技，牛掰,3,22
6915,456578582979246,1583746956137000602,两个男孩好可爱啊在一起?不我错了,0,22
6916,1238878842,1585213037110007489,这三个人在一起的画面好可爱,0,22
6917,1351771111,1580658997792005663,莫俊杰小天使呜呜呜,5,22
6918,1203252701,1581949863594005643,好喜欢莫俊杰！！！,0,22
6919,359033265456428,1582715715427006261,演技真的可以哎,0,22
6920,1640071981,1582289225973007797,让她打个篮球就知道了！,0,22
6921,1761846167,1587202325164008077,陈在小黑屋都看过黄是什么样了,0,22
6922,1656491752,1584800327173005712,为什么要这样说，陈韵如只是希望自己变得更好而已,0,22
6923,1228727059,1581568245138005648,陈韵如你装你吗个头,5,22
6924,2373841202,1584280841831000519,她的腿好奇怪哦,0,22
6925,1572061932,1581500086775008096,她不会打篮球！,5,22
6926,2487515801,1580667660617001350,让她打篮球,15,22
6927,1391190954,1583509462569007728,我还以为他们会翻墙进学校！,0,22
6928,1738481356,1582295881484002962,篮球赛那个哈哈哈,3,22
6929,1218290215,1583418807266002272,陈韵如演的还挺像,0,22
6930,1685291629,1580667662343006796,这演技真的牛,5,22
6931,1836124727,1582747894244002891,这学的也太渗人了吧,1,22
6932,1686705350,1580712104275004845,看走路就是陈韵如,2,22
6933,1575620072,1582870893329003704,看得我好难受！,0,22
6934,2474347781,1584800438691004334,这两个男孩子太可爱了,0,22
6935,2119557749,1582190949229005296,所以现在是陈还是黄,0,22
6936,375847022242059,1582091676436004983,陈韵如我劝你善良,8,22
6937,1488008157,1582726304746001187,所以看谁的意识和意志更强是吗,0,22
6938,2329682985,1582993919848004477,小黑屋在哪里,0,22
6939,2389599634,1582345960936000365,好心机啊陈韵如,14,22
6940,550726614911237,1584719097433001515,走路姿势不对,1,22
6941,2558947221,1584414694055006269,这到底是陈还是黄呀,0,22
6942,1232428204,1591007922721006061,让她打篮球,0,22
6943,529134505691372,1585275260811001928,越看莫俊杰越觉得他好可怜现在,0,22
6944,1816788429,1580659803626001983,陈比较懦弱,9,22
6945,1426796423,1581422776685006541,莫俊杰真的是悲情第一男子,1,22
6946,1403685667,1580665108249001968,说出来说出来,2,22
6947,2367300591,1580730029830000132,都是孽缘啊！,1,22
6948,2418159883,1581416811858006632,走路也不一样啊,2,22
6949,2424656878,1582079268710006166,陈韵如好心机啊快去小黑屋吧,1,22
6950,1835364553,1580716407951005440,柯在演在演黄的陈,2,22
6951,525952874455927,1588912045444004825,李察觉到了抱的感觉不一样,0,22
6952,1452040467,1588582682097004496,莫莫本来释怀了又要伤了,0,22
6953,2372968799,1583521244384000991,小天使莫俊杰,0,22
6954,445651447982198,1591284928682008935,莫要察觉了吧，莫是真正喜欢陈的,0,22
6955,324438276972963,1581928641982002490,这是陈韵如吗,1,22
6956,2253836342,1580722452080002411,有时陈有时黄,0,22
6957,1580094696,1581779066630000021,一定要安排打一次篮球，拜托,0,22
6958,2184430832,1580929570190005765,陈韵如能把自己杀了，真是狠人。,30,22
6959,1351761762,1582549389752007134,劝你善良,0,22
6960,1579842717,1586432060080007398,一人分饰两觉,1,22
6961,1149896115,1581322761614001383,这个演员好厉害啊,5,22
6962,2362058208,1581430329215002121,这学校怎么在一个小巷子里,0,22
6963,1658374294,1583593271603007615,还是李子维跟莫俊杰更搭,0,22
6964,335875372230713,1582192800202001794,这就是陈韵如啊拥有黄雨宣的记忆,6,22
6965,1308071447,1585658875683001314,这剧真的很考验演技耶,1,22
6966,1771819352,1583037222878002162,果然女人最可怕,1,22
6967,2100712768,1589313052976005672,陈韵如要莫杀了黄，所以他跟李喝酒才说能不能做兄弟,0,22
6968,1562424107,1581402381036007092,演得真好,0,22
6969,2288445221,1580816715063008793,陈韵如害了莫俊杰也害了李子维,16,22
6970,1696330951,1580956588723002674,李子维太帅了吧！！！,0,22
6971,1372170103,1582540465534005051,装的真像,0,22
6972,2386249963,1580698583732003961,内心阴暗的人真的太可怕了,35,22
6973,1567900222,1582125107166003232,好不自然,0,22
6974,1833880232,1588073219086008777,打篮球的你们是魔鬼吗😂,0,22
6975,1320783337,1580680875381009441,没带助听器🦻也能听见了，穿帮,1,22
6976,1802990857,1580709810394002098,不要学黄雨萱,2,22
6977,1472719296,1587201421021003114,走路姿势不一样演技神了,1,22
6978,1293855517,1582531477112008479,莫俊杰好像佟大为,1,22
6979,372062350747022,1580740418705001312,你鞋带掉屁啦！,12,22
6980,2403061262,1595076424917006387,陈韵茹心机啊,0,22
6981,368176781078345,1580658682091006860,好甜可是一想到是陈韵如就好不舒服,33,22
6982,1249997251,1580701045683006746,演技太好了吧,7,22
6983,369998249861797,1580662182756008447,会不会是陈求他杀掉自己，然后就穿越成了黄,7,22
6984,1706146985,1580709352000000046,打篮球的技术不会变啊,11,22
6985,2185068633,1582206630747000742,全剧最可怜的是莫，最让人心疼的是老李,7,22
6986,1576973275,1586791130476006793,就莫俊杰没穿越吗？好不公平啊,0,22
6987,1646181606,1588221727916000349,妈呀我都没看懂,0,22
6988,1421240878,1580726700834000128,说学人精的过分了吧,12,22
6989,1242073097,1582308837845008949,有点害怕,0,22
6990,2506588920,1580909694172001949,这姐真的是让莫俊杰杀他的哦,3,22
6991,614186769973634,1586740976866007593,性格决定命运,0,22
6992,2433633230,1580662104798007409,原来如此,0,22
6993,1504183833,1583739444183009909,可能是太喜欢了⑧就畸形的爱了,0,22
6994,1436901051,1583001285695000072,没有回来嘛？,0,22
6995,1309285445,1580720357380008564,能看到俊杰小天使太好了,5,22
6996,1550639581,1582546039584004905,啊，她知道的,8,22
6997,309972827112864,1593434726593004183,还是胆小,1,22
6998,286349802353510,1580823956325004395,陈韵如害怕班长呼呼呼,37,22
6999,1809300228,1581564146002007003,谢芝齐陈韵如滚,14,22
7000,2427502885,1583579424157008543,莫俊杰小天使多好,0,22
7001,1755182511,1582801539627006233,这两个神仙男孩子爱爱爱,0,22
7002,1367685902,1583954355339005698,随时切换状态？,0,22
7003,2156540197,1582971893676007750,莫俊杰很可爱啊,0,22
7004,1290140194,1580705197426001278,陈韵如是外表小心翼翼冷淡，内心感情丰富，内敛多思的性格，,10,22
7005,2533267341,1580659861453002735,我靠好吓人,15,22
7006,1413751101,1586250341508005337,遇到魔鬼啦,0,22
7007,1429923010,1580816381237000092,想念黄雨萱,0,22
7008,1480020620,1581476127940005464,陈韵如演技真好啊,3,22
7009,326401110582870,1580666020765007811,陈韵如求放过俊杰小天使,8,22
7010,1178669366,1582555592587009784,为什么不直接说出来太憋屈了,1,22
7011,1442296708,1580938851587005494,看到凶手了很害怕,21,22
7012,1640188518,1580656804406002623,这是陈韵如吧,16,22
7013,1723868164,1580659558652006659,别学了啊有完没完,8,22
7014,1590098286,1580657896478003772,哇哇哇她清楚凶手,140,22
7015,1766971512,1580706048586002129,陈韵如怕班长，但黄雨萱才没那么懦弱,54,22
7016,1665034284,1581947794421008823,莫俊杰真的太好了,2,22
7017,1811676198,1581156585309009118,这个也太陈韵如了吧！,36,22
7018,1766459250,1582877726614007039,她在害怕什么,8,22
7019,1384644338,1583679248384005056,是黄在学陈吧,1,22
7020,799130914121765,1593497668003000116,黄什么时候出来,0,22
7021,2316815956,1580663000404000280,陈韵如也很可怜,25,22
7022,1767879401,1584629422636005618,莫俊杰就是被陈韵如害惨了,3,22
7023,2666505941,1591196916475000327,陈韵如你太过分了，可恶的女人,1,22
7024,1523474905,1581008945339005126,她是黄、陈不认识班长,2,22
7025,1357499939,1580831949088005935,她没有忘记,18,22
7026,1640384556,1582437197729005360,陈演的好像,1,22
7027,2248803497,1584157788125005474,陈韵如害怕,5,22
7028,1393133858,1580704975487007676,好生气呜呜呜呜,0,22
7029,1835448416,1580748170158002902,柯演陈演黄，太强了,24,22
7030,1433724926,1580658919484007538,这姐演技也太好了吧,75,22
7031,1783749578,1580662972280005362,学人精你个学人精,29,22
7032,1644297166,1580660353872003453,所以黄雨萱是去了黑屋吗,4,22
7033,1822318402,1581242682980001355,她在害怕他?,13,22
7034,2007230668,1582867301074009306,陈韵如有凶手的记忆啦,7,22
7035,375863665288388,1581147179447009674,你们别这样啊，陈又没害人。,1,22
7036,1501480813,1580704424600009891,真正害怕班长的就是陈韵如，黄雨萱从来不会害怕班长。,22,22
7037,1608465252,1580816540385002693,他们俩肯定商量做坏事了,2,22
7038,1427491162,1580702267564007806,演这部剧会精分吗,11,22
7039,1612278553,1580738276837003213,那是因为陈韵如有被害的那个记忆黄雨萱没有好吧,5,22
7040,2269760747,1580658486654008003,陈韵茹很害怕吧,41,22
7041,368524706981270,1580657241766002707,？就是黄吧,4,22
7042,2135099963,1581934688754006223,这是陈，不是黄，陈看到凶手就害怕,1,22
7043,1380229114,1580659686614001014,她记得凶手,35,22
7044,1369073868,1580704974076005974,陈韵如怕班长?,12,22
7045,2439446522,1580667774632005266,肯定是陈看到医生都害怕,13,22
7046,353443399074070,1584281380445009460,陈会怂会害怕,0,22
7047,2049641987,1580659249896009264,陈韵如是记得的她记得班长,26,22
7048,2394392262,1594463602962008326,是有黄雨萱记忆的陈韵如,0,22
7049,1115940804,1581343349182005134,陈看你装得好别扭gun,0,22
7050,1687145642,1580715453225000493,他认识他，但又不敢说,4,22
7051,337960645959775,1580807359101002214,还停下来等她~,0,22
7052,1302194765,1580721270748004517,打一场篮球就好了,3,22
7053,2359827288,1599659759885009520,别说，其实很难发现吧,0,22
7054,1687837108,1580664251773003689,到底在怕些什么,1,22
7055,2318591011,1591510553998000373,莫俊杰会发现的吧,0,22
7056,2493891030,1582099279862004704,他怕这个人她是真的陈韵如,1,22
7057,1466809567,1580659685720005240,他在小黑屋看得到凶手,10,22
7058,1279147640,1584098509538009645,这是陈韵如还是黄雨萱啊,0,22
7059,1149896115,1581322774389007038,这个演员是真的厉害,1,22
7060,2411895816,1580792359543001372,她记得他！,7,22
7061,2360477500,1580661534875001746,陈本人是记得那晚的事的！,37,22
7062,636166298671209,1587794665481006371,真相只有一个，这是陈韵如啊,1,22
7063,1446482230,1585197651892000727,我怎么觉得是黄在演陈,0,22
7064,1508432028,1581407266311001797,班长袭击的她，所以她害怕,4,22
7065,1291533906,1580658065955001330,为什么陈韵如会怕他,12,22
7066,1819462901,1580989546798005842,记忆共享啊，笨蛋，黄被关小黑屋了,4,22
7067,1784297039,1598605800818006412,黄什么时候可以出现啊,0,22
7068,2323990397,1580705423863004673,她记得凶手,9,22
7069,2296586890,1580710598153003474,心疼李子维，心疼莫俊杰,1,22
7070,1481830477,1580660061825005223,还是害怕的,9,22
7071,1278029880,1583152731406002575,这个发抖演得好,0,22
7072,2217807549,1581258559415006506,不是学人精是什么？,5,22
7073,2314400283,1582031760360001567,陈韵如，看到班长这么害怕,4,22
7074,1528437914,1580657059706004280,果然没忘记,29,22
7075,1335998727,1580660305524008182,黄雨萱的话肯定不怕,10,22
7076,1279636665,1580707459810006046,她有黄雨萱的记忆啊？？？？,4,22
7077,1637938248,1591867778961009492,她记得为嘛不说出来诚实点,0,22
7078,428726089155968,1581525110360006642,陈韵如记得凶手，所以她害怕,12,22
7079,2281107424,1580886225144006708,所以陈韵如记得是班长袭击了她？还是因为医生才怕？,51,22
7080,1364798900,1580666392615000031,她俩的记忆交错在一起了,2,22
7081,1217171090,1580666716207001850,她就是陈韵如！！！真的陈韵如记得砸她的凶手！！！,8,22
7082,1391208883,1580661344977009744,柯姐演技流弊,9,22
7083,1696330951,1580956673223004707,李子维真的好爱,0,22
7084,1465514583,1580800991139007582,柯姐姐演技真的好！,19,22
7085,1807218461,1580657531937005327,想起跳楼，再看看现在，多好,10,22
7086,1672731451,1586655326189006464,她为什么不说凶手呢,0,22
7087,1618187087,1580663216931007533,陈韵如让班长杀了自己是想杀了体内的黄雨萱,6,22
7088,1675616836,1582908889352009483,她记得是他她不敢说,1,22
7089,1681182818,1580658964490000451,她在小房间看到了一切包括凶手,25,22
7090,1267805711,1580661133133007501,她记得凶手,5,22
7091,1671175212,1580907959831007944,看得都精分了,9,22
7092,451533305025288,1582002646961008947,为什么她这么怕谢又不说,8,22
7093,1223535375,1580839088903008317,她害怕被识破,6,22
7094,2465203690,1580658992779005588,是不是陈让谢杀了她自己！！！！！！,5,22
7095,357795610241390,1592963891233003499,很难想像演员在演这个的时候不会真精分把,0,22
7096,1810199390,1583401913653009058,演技好赞,0,22
7097,1375805457,1580738004365002544,他为啥不说呢,1,22
7098,1690128809,1580910001616007286,这绝对是陈韵如，要是黄雨萱早就上去了,5,22
7099,2475041723,1580722592588000187,记得为什么不说,9,22
7100,1369686548,1580658672227006690,性格影响很大,4,22
7101,1784622012,1580742344635004831,她害怕了,1,22
7102,1240002164,1580971269838001292,演技好好啊！！靠,2,22
7103,1646549542,1580659848350007319,她在小黑屋看得到凶手！！！！！！！！！！,18,22
7104,286349802353510,1580823990754003946,陈韵如在小黑屋看到很多事所以才怕这个班长,69,22
7105,489547288808417,1587714693466008991,人家只是内向，没什么的,0,22
7106,2044797790,1580657599813003680,早晨醒来后是陈韵如了,4,22
7107,1252059168,1582132519752003961,真的陈韵如知道凶手所以害怕,1,22
7108,2020699400,1581752333775002737,陈韵如记得是班长搞得,1,22
7109,1833434557,1581238096445004834,真的是回到过去为啥会失意啊,0,22
7110,2504267139,1587439746210006224,说乖宝宝也太可爱了,1,22
7111,1455320742,1582040877714002461,她为什么怕那个班长,1,22
7112,2135539444,1580659513238008681,？？？这里又不懂了,1,22
7113,2440107852,1589874752518005125,因为陈关小黑屋时候知道了,0,22
7114,1844079188,1580707620551008483,看出来陈特别害怕,4,22
7115,2500857773,1583547273008006816,这么怂就是陈韵茹,0,22
7116,1591287798,1580658990312000845,互相有对方记忆了,4,22
7117,1628639055,1581263497621009759,谢芝齐快杀,0,22
7118,1821066182,1581147323937007351,太能装了吧,1,22
7119,1437216897,1582620905251004544,这个是陈韵如,0,22
7120,1383911518,1580995793753001272,这演技好牛,2,22
7121,353322569566216,1581597117875000736,陈韵茹记得是班长打的她所以害怕,7,22
7122,1805724004,1580697476057002309,这个是陈韵如，害怕,4,22
7123,2079763743,1580658972582005292,她可能记得被他打了头,4,22
7124,1490095947,1584424775042007759,我觉得是黄在学陈,0,22
7125,2483717213,1580659728493008975,陈韵如黄雨宣记忆是相通的,7,22
7126,2258183550,1587947899986001118,就很陈韵如啊,1,22
7127,2002572834,1585586333753000592,陈韵如知是他杀了她,0,22
7128,1517417686,1581672324327000986,肯定是害怕,1,22
7129,2272548815,1582343478046004850,走路的姿势也不一样,0,22
7130,1801477524,1581239960197003392,这两集看的心态崩的一批,3,22
7131,2054332265,1580718403397003032,陈韵如啦,1,22
7132,1755883351,1581263028082001730,他是陳~不要忘記他們的記憶可以共享,2,22
7133,2319132197,1581826073476001759,是不是医生的弟弟穿回去对陈说了什么,0,22
7134,2093672361,1580668212842009430,陈韵如有黄雨萱的记忆,5,22
7135,1431133077,1581076205425007487,是陈韵如啊陈韵如有黄雨宣记忆了啦,1,22
7136,1730742440,1582375752800008801,陈韵如记得班长攻击她,4,22
7137,1426846227,1582723144617008150,乖宝宝是怎么回事哈哈哈,1,22
7138,1098265404,1582602647909008256,问题她知道还不说哦,0,22
7139,2260963711,1583125903946005327,因为她看了全程吧,4,22
7140,1507149723,1582195565384009008,如果是黄雨萱根本就不会怕,0,22
7141,1383832595,1580659507699005965,因为她记得那个雨夜就是班长咂她的，所以害怕,8,22
7142,1308795172,1580696956589008767,她怕谢芝齐,11,22
7143,1577649334,1581599551339009485,还说黄的真的服气,0,22
7144,1355848221,1580732703518002090,陈韵如不说脏话而且较文静,1,22
7145,1716193823,1580661717968008180,因为陈在被黄穿之前有班长要杀她的记忆，所以才会怕啊,2,22
7146,1425589259,1597043249374005519,是她要他杀了黄？,0,22
7147,1458493655,1580725366621007471,陈韵如陈韵如在小黑屋可以看到外面发生的事情,7,22
7148,1289523897,1586330054415004167,她在害怕什么,0,22
7149,1770836509,1580661668246003373,许光汉你叫谁乖宝宝呢？！,44,22
7150,1232768217,1580659993451004368,演技暴露了,6,22
7151,445651447982198,1591284958079002656,天啊，这部剧太精彩了,0,22
7152,1356616470,1580657419420003387,为什么这次是她控制身体？,3,22
7153,1266963386,1583213542161005206,李子维好可爱啊,0,22
7154,1608648870,1582201818262006025,乖宝宝？李子维你清醒一点,6,22
7155,2114665907,1580657207679006906,看不懂了谜一样,3,22
7156,1678429747,1582030947280003353,她害怕是因为她说黄知道了还是因为她是陈在小黑屋看到了？,1,22
7157,1280585032,1580656380708001747,看了直播来接着看,1,22
7158,361191520086295,1580660110351006177,她很害怕,0,22
7159,1266947838,1584437295520008716,为了让李子维喜欢她，现在的陈韵如必须装成黄雨萱,0,22
7160,1082753820,1582555599887008699,你看她躲着班长，她知道,3,22
7161,1568154513,1581532287850004385,她被他打过,5,22
7162,1601231995,1581762107494007246,还在说是黄的是不是智商有问题,0,22
7163,1050448982,1580657579695006136,天是陈韵如，并且还记得凶手的脸,22,22
7164,2515256549,1581044451245004624,演技太好了,1,22
7165,1694882956,1580657432217000806,这是本体天然害怕啊,43,22
7166,1505447864,1581237584015009331,这个时候是陈身黄魂吧,2,22
7167,1614311249,1580659092416002301,这糖发得我瑟瑟发抖,3,22
7168,1696353443,1580659973686004133,看不懂了，两个人的眼神，绝了,0,22
7169,1471569632,1584066420054008235,李子维会发光,0,22
7170,1700561268,1580659013057005884,是韵如灵魂，但是同时也有雨轩的记忆,9,22
7171,342048884396864,1582451696047009337,哼哼哼许光汉叫谁乖宝宝呢,22,22
7172,1609797452,1582096746859006970,不会是谢芝齐先发现的吧,4,22
7173,489547288808417,1587714703009006379,要是我，我可能也会学,1,22
7174,1238546036,1590641915345004703,乖宝宝早安啊,1,22
7175,367645782190118,1580656839469003258,乖宝宝？？？？,4,22
7176,1479444831,1582431595745001653,难道陈也穿越到了黄的时代,0,22
7177,1055062552,1582036601880008712,怎么叫谁都叫乖宝宝,15,22
7178,2428742477,1580703923803002122,行凶的就是班长,1,22
7179,1584336264,1580730212327008521,这个乖宝宝我可以,23,22
7180,1737225681,1582891896148001554,陈韵如胆小。有记忆记得谢芝齐,3,22
7181,1549634613,1582018088902001364,她知道有阴影,8,22
7182,1502026063,1580659591994009734,乖宝宝！！！！,2,22
7183,2094464699,1581635961965007160,明明就是她记得凶手,0,22
7184,1632209564,1581490843167003462,这是陈韵如啦,5,22
7185,1835300038,1580659748948001296,栗子味把你眼睛睁开,2,22
7186,2411332410,1582269219674001010,从头到尾没看懂,1,22
7187,1766459250,1582877750484005769,她知道砸她的是班长？,0,22
7188,346487905063071,1580659124306007501,陈韵如怕了,38,22
7189,1484736070,1595237124483009391,为什么叫他乖宝宝啦,0,22
