,uid,contentsId,contents,likeCount,tv_name
11947,1452337292,1578845331158008103,真的哭了,0,18
11948,1616223171,1579023288618008220,没有穿越的话之前都太惨了吧,3,18
11949,1217740781,1582710439785008552,两个都不在了,2,18
11950,1619850585,1581498021173007105,好心疼啊,0,18
11951,1736334156,1580361528520002629,俊杰喜欢上陈的那一刻是天堂也是地狱,13,18
11952,1609284623,1582113797453005468,好像这一次可以保住眼前最好的朋友？想多了，你哪次保住了,30,18
11953,574780310823665,1591938595579005146,莫莫笑的好开心,0,18
11954,2390268204,1579329088747001227,但凡吃一颗花生豆也不能喝成这样,3,18
11955,1612577411,1579004523662001223,好能喝啊莫莫,3,18
11956,1693360721,1578892524864007800,这兄弟俩也太虐了吧,33,18
11957,1617535976,1584500713065009890,莫的酒量这么好,0,18
11958,1153646389,1579119575217004436,要走的人是拦不住的哎,11,18
11959,2232289994,1587310322788005055,这剧太悲剧了,0,18
11960,1151827419,1584204885551004167,原来李子维才是藏的最深的，多少个轮回了？,0,18
11961,1570623355,1579066379525009562,一直在时间线上反复,16,18
11962,1541337517,1580301554837002666,小天使要走了舍不得,20,18
11963,2199129314,1583731145496004766,喝四瓶酒就醉你怎么保？,1,18
11964,1829865675,1581514602974008903,莫像是在告别…,4,18
11965,1517493863,1585041680277006344,多干净的少年,0,18
11966,1706874640,1596096299968005929,陈韵如怎么了吗,0,18
11967,1352028276,1578892850586006406,可能四瓶都是李子维喝的,27,18
11968,2002419680,1582039893588008378,只敬一炷香吗,1,18
11969,2396953137,1581829783488006389,你怎么可以回答不知道呢,3,18
11970,2414835189,1581873971245009833,什么这一次重点啊,0,18
11971,1553212219,1582777135018004793,上一只就是要走了,0,18
11972,1590795376,1582606950327009895,还喜欢莫俊杰啊啊,3,18
11973,1048515332,1579495994094009347,要去跳楼了，莫的一生好心疼,17,18
11974,1593398979,1578893855846009651,有因必有果，有果必有因,12,18
11975,1731057421,1580991242665002537,心疼莫俊杰三秒钟,2,18
11976,1772132549,1581335854922001170,输在了酒量不行,6,18
11977,1217019273,1582185861794002813,莫要杀青了,2,18
11978,1356135970,1579364867865002237,这个嘟嘴我爱了啦,32,18
11979,1272361511,1580013310404003477,带着无限的记忆无限地循环,6,18
11980,2213957301,1578889346537008454,这是个轮回！？,19,18
11981,2476291397,1579176697591007434,为什么小天使要结束自己的生命,9,18
11982,1730325535,1579162964674001553,莫要离开了,6,18
11983,1327807438,1581500681105004071,想改变就是无限循环,7,18
11984,1482848872,1578844174318007697,那个男孩教我成长那个女孩教会我爱,105,18
11985,1302184589,1581065911381009632,你这辈子太苦了，去投个好胎吧,5,18
11986,1322220650,1586524943609002371,莫俊杰你不要跳楼,0,18
11987,1823474784,1582107685277003891,对不起，对不起,5,18
11988,1603902882,1582600637649001602,李子维承受太多了,20,18
11989,1508456818,1578967198711005438,准备好你们的眼泪咯,31,18
11990,2172659549,1580715679122003720,真的不太喜欢陈韵如,13,18
11991,1757769580,1579515866561000209,太美好了,1,18
11992,631894148383613,1596286565267008259,经历了太多，加油啊宝贝,0,18
11993,1535475936,1580701427930004863,是说对于陈韵如的这一次,3,18
11994,37856443,1583326731252002781,就是无限循环,3,18
11995,1707036237,1579617534156001251,莫也太可爱了吧,14,18
11996,1591949152,1583820296374007194,再也不会笑得这么开心了,0,18
11997,2387414805,1581337470526005714,心疼莫可爱,3,18
11998,1090195682,1582121789341008776,多干净的少年啊,8,18
11999,1501260710,1579026531908005059,没有你大意了,13,18
12000,367768289421653,1579790327867007154,莫莫你会伤了你最好的朋友子维的心啊,6,18
12001,1689749344,1578849120837008300,太好哭了吧,18,18
12002,1258695684,1581091670043000546,莫俊杰成全了他们自己一生就这样结束,6,18
12003,1722403341,1579668814114000461,男二真是个善良可爱的小天使,70,18
12004,306858438952545,1578979813528000970,全世界最好的莫俊杰,13,18
12005,2478333535,1578849685915002408,莫俊杰笑得太帅了吧,47,18
12006,1313074886,1592399048898009276,没有保住，包括莫跳楼和王飞机失事,1,18
12007,1558224008,1582182890916007387,无限轮回下的救赎,11,18
12008,1791577909,1578888487155001378,这得多难受啊，一个人承担所有,69,18
12009,1534345517,1582509011665004079,三个好朋友最后过的这么折磨,4,18
12010,1724915894,1582112265893006038,舍不得男二,1,18
12011,2332575270,1582564837410001904,莫莫不要,1,18
12012,1616274424,1579789324860005572,心疼莫俊杰,16,18
12013,1796070548,1585902296002008453,这个是李子维,0,18
12014,1763927873,1588567790486009312,心里有事的人是喝不醉的,0,18
12015,1168588531,1581068241554007410,铁拐李是最可怜的一个,28,18
12016,1109006052,1579088174562003608,李子维怎么可以先醉呢,38,18
12017,2390853945,1580789268047008748,俊杰好可爱,12,18
12018,1802895049,1581520973811005985,莫莫真的瘦了好多,3,18
12019,1496854884,1578890638864003470,莫都要die了还管守孝喝不喝酒，真的是搞笑,6,18
12020,2508608383,1581072056028005110,那时候真好啊,6,18
12021,1828376070,1582446201829009826,到底是不是莫俊杰杀得啊,2,18
12022,1766825704,1582533572020007099,莫俊杰笑起来好阳光,3,18
12023,1324328916,1585715342150004875,陈韵如真的是,0,18
12024,1513078145,1582023654062003028,高中的时候最美好了,2,18
12025,1768782091,1580467730484002197,小天使太难了,10,18
12026,1352747004,1578849792684006873,这部戏糖里面全是玻璃渣子！,108,18
12027,1267347526,1578985471307009040,就是个无限循环的黑洞,33,18
12028,1291545138,1582278875603002011,陈韵如好自私害了莫俊杰一辈子,17,18
12029,2471102369,1592143282667005251,男二帅的哟,0,18
12030,1595404731,1582707716068001615,演员的演技都好好啊,6,18
12031,1718207660,1578845978197001895,这一幕太好哭了，这三个命苦的人啊,72,18
12032,1001546911,1579268786030003761,莫好阳光啊,7,18
12033,355205208082411,1584275349211006403,为什么要让他经历这些啊,0,18
12034,1405972406,1580981643441005668,呜呜呜呜呜呜呜呜呜太好哭了吧！,1,18
12035,2377860783,1580889710197002708,醒醒啊憨憨子维,6,18
12036,2235985177,1579434285669003870,喝酒的和后面都是回忆啦,9,18
12037,1431463579,1584020024856006230,我感觉这一切都是陈韵如造成的,13,18
12038,2411972673,1582729730675001692,历史没有那么容易改变,9,18
12039,16999216,1579593958340004019,看来四瓶都李子维喝了,18,18
12040,1258718052,1582012488781009516,无限循环啊大悲剧,5,18
12041,1500550751,1578845412277009115,看来要跳楼了,11,18
12042,1360907785,1580307552743009583,只有莫俊杰爱过陈韵如,26,18
12043,2734954803,1581347901106005150,高中时期真的好美好好想回到过去,0,18
12044,2478529052,1582011626960006655,可是当初为什么要让莫俊杰杀了她,0,18
12045,1191700818,1580733565136003724,因为他们永远都在错过,2,18
12046,1052781928,1578844721399005730,过去太美好了,24,18
12047,2190317952,1580958341302007664,最好的朋友在身边最爱的人在对面,3,18
12048,296953439060818,1580967240687003371,为什么要对这么温柔的男孩子这样,3,18
12049,1154768651,1582403072057006589,心里有事的人越喝越清醒,9,18
12050,1244916549,1580668650421001444,莫只是太想陈了去找她了,7,18
12051,1502880580,1579620650988009780,陈害了好多人,115,18
12052,2323144178,1592434511607007241,其实是好多人害了陈,1,18
12053,1420229424,1578847841081006347,为什么啊他们的人生都太苦了,56,18
12054,1188227276,1581327135616009997,莫俊杰酒量这么好吗,5,18
12055,1624965282,1580366478206006678,改变历史可以就不循环了吧,10,18
12056,1276806309,1581606573496004037,莫好清纯治愈的笑容，真的是暖男，舍不得啊😭,8,18
12057,2435942777,1581577466884006409,小天使啊,1,18
12058,1149946231,1581225952926002311,这不是梦境，这是真的,7,18
12059,1310443339,1579089003690003746,到底是为什么要一直循环,3,18
12060,364239470461428,1583079320500000558,因为活着的人都有着想见到对方的心，所以一直循环,2,18
12061,1253945656,1579165904034003091,留在最后的人最痛苦,81,18
12062,1327475650,1581916338321005864,这个交待了李子维出车祸之前发生的事,1,18
12063,376108713251409,1582095669828000594,想念那时的你们,0,18
12064,2373052732,1582450586639004001,年纪大了，一看回忆就想哭,0,18
12065,1442451780,1579927873972008153,让李子微喝醉不想他拦住自己跳楼,6,18
12066,2575043285,1578845877117004785,那个医生凶手又出现了吗,8,18
12067,1718042109,1580287627325004197,这剧是哭戏吧,4,18
12068,1576264611,1582431084883000971,妈呀莫俊杰小可爱,3,18
12069,1820853272,1581243704938003507,一直记得一切的都只有李子维而已,7,18
12070,1070346533,1578845449577000678,过去有多美好现在就有多难过,19,18
12071,1488664392,1579067026812006980,李子维才是最痛苦的那个,30,18
12072,2329609386,1582112888448008167,活着的那个才是最痛苦的,7,18
12073,1278368214,1581317977830005185,这个时候的他们好闪耀～,2,18
12074,1444852780,1578929941754002228,所以陈韵如/黄雨萱究竟为什么让莫俊杰鲨了她啊感觉这是一切悲剧的开始,18,18
12075,2480942550,1582524038822006034,记得把遗产写李子维，不能便宜了别人,7,18
12076,2194512774,1578923882490004372,三个人都是最开心的时候,23,18
12077,2060938020,1580718870065007038,这个微笑唇,8,18
12078,2282219975,1581501139985009345,为什么突然希望莫俊杰也穿越了……,9,18
12079,1366395473,1578842521000005881,太美好了吧,4,18
12080,1511467316,1580551078958005269,没有起源全部都是互相影响,0,18
12081,1513477235,1582261133558001035,最温柔的小莫天使😭,1,18
12082,1296933890,1581337462378004125,究竟发生了什么事情,0,18
12083,1334759773,1579267917219005330,喝酒不跳楼，跳楼不喝酒,54,18
12084,1414454664,1579930404677006492,你太优秀了,6,18
12085,1840681528,1580478640439006129,醒醒啊李子维,4,18
12086,1456119994,1579019784237004477,"莫俊杰太无辜了,拜托让他拥有一点,别一无所有",23,18
12087,1471058139,1582375348346002904,每一帧都是绝美!,1,18
12088,1455656143,1582095466126004955,莫俊杰好可爱啊,1,18
12089,2323154077,1578912194223000315,裹着糖的玻璃渣子,57,18
12090,1210673820,1578997227579000758,这是一整个一直循环吗,9,18
12091,1692576828,1581608537750001227,这两个真的像两个小天使，太暖了,40,18
12092,2271871851,1581922959089008884,李子维嘴好大哈哈哈哈哈哈哈哈,0,18
12093,1102091812,1579570333288009708,其实真正的李子维才是最痛苦的吧,22,18
12094,1641194174,1578854085836004875,他真坏，永远十七岁,37,18
12095,1631813545,1579790924050005807,这句话爆哭😭,3,18
12096,1318417642,1579437319525005861,莫俊杰，很干净很温柔的男孩。太可怜了,28,18
12097,1791703963,1580375018336006814,小天使…啊,9,18
12098,621518346261077,1598375616758009882,还以为是什么绝世甜剧，还我眼泪来,0,18
12099,1450354148,1582388486861000225,演技好高哦,1,18
12100,1150856035,1582099488752002682,李子维如果把黄雨萱告诉莫俊杰莫他会好受些吗,2,18
12101,1668989086,1582853511058007291,过去有多美好现在就有多难受😭,0,18
12102,2482486079,1581733555336006054,还是搞不懂陈韵如为什么要害莫俊杰一生。,16,18
12103,1512951797,1579947851661005638,莫做错了什么啊,6,18
12104,1306802645,1581223314587008428,我喜欢莫俊杰,1,18
12105,1218014150,1586012212070002093,小天使太苦了,0,18
12106,1677387194,1582099298261008285,一直在循环必须有什么出来打破那个闭环,1,18
12107,1743181780,1578917485777006668,李子维宝藏男孩爱了,13,18
12108,1751443910,1580833760900005649,留下来的才是最痛苦,21,18
12109,471498896710471,1582641537724007639,准备泪奔,0,18
12110,1738838541,1584071209433005691,莫莫笑起来的时候感觉世界都美好了,1,18
12111,2187711977,1578888732763008311,一个陈韵如害了所有人吧…,254,18
12112,1505095477,1579524241250007970,最好的老莫,4,18
12113,1723951703,1582568388330008482,细节可以啊！香烧了好久了,4,18
12114,2361687793,1580726839868007354,玻璃渣里捡糖吃,10,18
12115,1277643460,1579259858681004816,还是改变不了吗,5,18
12116,457023514747730,1582544088338001800,这个可不可以理解成上一次的循环,1,18
12117,1436585778,1581353876733008736,我好想他们仨一直在一起,13,18
12118,1768797560,1578846092929009667,又要等一周了，太痛苦,4,18
12119,1819027475,1582379075186002119,好喜欢看男二笑，太治愈了,3,18
12120,1541337517,1580301593387003418,小天使牙齿有点黄,7,18
12121,1523139185,1581851874576006811,上天对人类的惩罚不是忘记而是永远记得,1,18
12122,2515380806,1582510409759002761,所以莫俊杰酒量好。,0,18
12123,1594459401,1588326316438004494,这个李子维有王诠胜的记忆么,0,18
12124,1255353144,1582427562345004412,这里一直是李子维在给2019的黄雨萱解释啊,0,18
12125,1260845423,1580046842728002898,子维带着所有的记忆,26,18
12126,1579727806,1584559328857008331,不要跳楼,1,18
12127,1817667593,1579181914403009428,喜欢李子维，但爱的是千玺,32,18
12128,2102203262,1580882503936008913,莫俊杰你不要离开李子维,4,18
12129,1486234675,1580827113638001369,陈为什么要让莫俊杰杀了她,7,18
12130,350487018738278,1581181466289009820,李子维宝藏男孩一个人承受太多了,4,18
12131,1569300446,1578846770141007173,又要等一周痛苦的欣艺👧,1,18
12132,2453602541,1582942967563004927,就算循环100次，至少让他莫俊杰幸福美满一次吧,0,18
12133,1763389195,1578926315043002551,好心疼莫俊杰,9,18
12134,1817841030,1579243398319001543,李子维醒醒,4,18
12135,1287837621,1586093656645008478,完了完了不敢看了,1,18
12136,1420758033,1581324382199008862,呜呜呜呜我们莫小天使,8,18
12137,1474426637,1581950374022005688,这个什么时候的，在李穿越前吗,0,18
12138,2688879152,1579031159403007630,总感觉小天使会出事是怎么回事。。,13,18
12139,1787989100,1589093453328001108,突然明白了千个万个时间线的意思了,0,18
12140,1361214384,1581690593050009422,莫俊杰有点像朴褶子,3,18
12141,1320646607,1582215671131000634,这不就是大话西游吗？,0,18
12142,436711070894163,1582543827819009682,睡了一炷香的时间,6,18
12143,1508259875,1578846863243005779,快去找莫俊杰,43,18
12144,1642324732,1582016859864009260,他要去陈韵如跳楼的地方了吗？,0,18
12145,1119727504,1597391746685003919,莫俊杰暗里说：我已生无可恋了，死了算了😜,0,18
12146,1831967820,1582355859488001541,为什么你们要丢下我一个人,34,18
12147,2060260368,1581338684241003476,不要怪陈韵如了，是三个人的错，最可怜的人莫,10,18
12148,1781577593,1594335885507007704,终究是李一个人扛下了所有,1,18
12149,1253060399,1580435095127008729,所以无论在哪个时候李子维都是清醒的,11,18
12150,1623943324,1581690350178004636,还是没有阻止,4,18
12151,1384594189,1582343086306005178,这剧是悲剧吗,1,18
12152,1760026268,1579416220940001526,莫莫这一生都没怎么好过过,85,18
12153,2263061910,1593654536226007018,莫俊杰是不是要挂了,0,18
12154,1844776970,1583043816088005021,男二笑起来好乖啊,3,18
12155,533116544354638,1585029917481000295,陳韻如害了莫莫一輩子,4,18
12156,2526895965,1582344997291000029,刚才那个铁拐李是认真的吗。。竟无法反驳,0,18
12157,2360477500,1580024306808009634,我突然想起来陈韵如被打的凶手还没找到呢,12,18
12158,2124138822,1579610311643002942,吴俊杰也魂穿了，他和班长是同一个人,3,18
12159,1834560337,1580702330347008784,只有真正的李子维没有在循环，其他人都在循环,4,18
12160,1742269025,1578914546843004745,淦感觉要大虐,6,18
12161,1588262805,1580811524873006150,陈真的神烦,15,18
12162,1742630124,1580714218552000125,是的一个陈害了所有人,71,18
12163,1812583797,1578844593705003893,莫俊杰小可怜,12,18
12164,1579117952,1582179945195000900,喜欢高中时候的他们,1,18
12165,1139861600,1582042636286007880,全局上帝视角的就是舅舅了,8,18
12166,1207785197,1582172545487005450,心疼俊杰呜呜呜,3,18
12167,1234801825,1579697899172000564,莫俊杰好可怜,6,18
12168,1229960147,1587627947787007367,所以还是要找到凶手,0,18
12169,2660672925,1582726501234006013,时间观测者就是最辛苦的,3,18
12170,1756547821,1579336986952005202,不行了俊杰笑起来太治愈了,36,18
12171,1705000414,1581648788047000050,如果一直是黄雨萱或许莫俊杰也不会……,2,18
12172,1657492856,1579159271666009476,李子维呜呜呜,3,18
12173,1813387079,1581153520459006211,莫俊杰不要干傻事~,5,18
12174,2485113368,1582539955174007694,莫不会去跳楼了吧！,2,18
12175,1343761140,1586864175775003147,陈韵如到底咋死的,0,18
12176,1771233174,1581579854525009182,莫俊杰挂了吗？,6,18
12177,1440079612,1579681059155004538,都那么多次了你还能喝醉,3,18
12178,1607734331,1579257854682002411,陈韵如真的太不负责任了,91,18
12179,1705704662,1582864371434006136,睡了一炷香的时间兄弟就不见了,2,18
12180,2526313557,1582552756664000036,预感悲剧,0,18
12181,1596269487,1581486462147000780,我眼睛进砖头了,7,18
12182,1607788095,1584182376297009225,李子维不是魂穿了吗？还继续着撞车后的生活,0,18
12183,1439289301,1582091096536009330,留下的人最可怜,13,18
12184,2245449019,1582533079486005546,皮肤白看着就是酥服,2,18
12185,1266241339,1587285034999009201,怎么回事啊他不是不知道莫的事情吗,0,18
12186,1610794856,1580854306355006815,好害怕看那边大晚上的,0,18
12187,1295296184,1578882838368007544,糖炒玻璃渣啊，呜呜,89,18
12188,1591090178,1592482677465009617,黄栗子cp太甜了吧,0,18
12189,1646381945,1582782473148007288,这是一部虐男二的剧嘛,4,18
12190,1479106701,1580633857524000082,最后只剩李子维他该过的多痛苦啊,17,18
12191,2237379604,1578898877413007135,三个人永远在一起多好,23,18
12192,1401645767,1582552528265004034,如果莫俊杰没有遇到陈韵茹这一切是不是就不会发生,6,18
12193,1178469783,1580283013557009849,你但凡吃点花生米都不会醉成这牙膏,1,18
12194,1609074162,1578846100045009751,快点快点别让莫俊杰跳楼,31,18
12195,374916591395220,1579567952838001050,莫俊杰走了,6,18
12196,355788115685974,1581758837214009541,好想哭啊，怎么办？,2,18
12197,1570693725,1582777074911007369,睡了不到一炷香的时间,1,18
12198,1624034676,1582621351000002781,我先去吃盒饭,2,18
12199,1466699603,1578899036715008179,说陈韵如害了所有人的，她也是受害者好吗,15,18
12200,2082307404,1582070374295003041,魂穿的李子维不是全记忆不要混淆。,1,18
12201,1392913103,1581654343607001215,陈本来就不是什么好东西,11,18
12202,1747424707,1579534914946005150,喝酒再跳楼，亲朋两行泪,10,18
12203,1276369633,1586057129969007781,主要因为帅,0,18
12204,1548593962,1580973441197005282,跳楼呀……不会吧……,3,18
12205,1169495245,1580625443915003838,俊杰要去领饭盒了,2,18
12206,1355429679,1578847030735003593,又要等一周了,6,18
12207,1381949431,1579873200435004850,一定要he,7,18
12208,1650762354,1580196817250001649,留下来的人才是最痛苦的,9,18
12209,1377341801,1582083997092006081,李子维笑起来真的很阳光,12,18
12210,2200963520,1588777336163002929,全世界最惨的李子维,1,18
12211,2304435377,1581093742672001852,莫莫温柔又可爱，太暖了,0,18
12212,2389589067,1579955084418008306,李子维明明没错，却让他一个人独自承受这一切,13,18
12213,1399474183,1578863579165006803,可能舅舅说成为植物人的是莫吧！,4,18
12214,1650623461,1592760814172003811,莫俊杰呜呜呜呜呜,0,18
12215,1611927632,1581926732905009268,这个梦醒真的好好,1,18
12216,352382005283158,1578845489030002481,不敢看了,1,18
12217,2145975246,1582285644900001458,陈韵如大概就是个抑郁症患者吧那时候,2,18
12218,2339494837,1582309608240004715,总所周知，糖里肯定混着玻璃渣,9,18
12219,1206096782,1580952824725009270,玻璃是糖做的,3,18
12220,1836358623,1588429696517002982,是光线问题啦，不是人家牙黄啦！！,1,18
12221,1361714987,1578904984159005400,晚了一步,0,18
12222,2290688755,1582555538420005127,莫俊杰人设也太炸了吧,4,18
12223,1481389648,1592303039055000160,活下的人最痛苦,1,18
12224,1219103533,1595245221001004824,就像一个不老不死的人拥有所有的记忆，李子维大可爱啊呜呜呜,0,18
12225,1523139185,1581851907169007215,李承鄞般痛苦,11,18
12226,367768289421653,1579790360760008506,过去有多美好，后来有多残酷,12,18
12227,1270221622,1581780479026007642,这个酒醒时候得状态演的太好了！太真实了哈哈哈,0,18
12228,1558558508,1588561745818003356,5555555555555,0,18
12229,1644943402,1581524922084009499,都是陈韵如害得！,31,18
12230,2067537733,1581007169318008110,唐去跳楼了,6,18
12231,2526008091,1580824549175005660,先哭会儿,0,18
12232,1643132815,1579093519872005323,还是心疼一下李子维吧，他看着朋友一个个离去,36,18
12233,1432849427,1582687455445007121,莫俊傑！,0,18
12234,1781895005,1582558692836001884,香才烧到一半就醒了，醒酒醒的挺快的啊,0,18
12235,1702092569,1583296677155001816,莫俊杰去跳楼了吗,0,18
12236,2279604757,1582079492235007586,王诠胜睡着了也会穿越回去吗,2,18
12237,1364425003,1578893000196007273,怪伍佰他不唱歌就不会穿越,73,18
12238,2196061286,1582888313006003137,陈韵如真的很自私,5,18
12239,1388068590,1582434672008005333,终究是我一个人扛下了所有,0,18
12240,1832634161,1581483487343007052,这么看来陈真的好作,25,18
12241,439077128111700,1582173384443000442,给导演寄刀片,3,18
12242,1427209271,1582556586738003635,永远的17岁，永远的好兄弟，永远的那些回忆,1,18
12243,1309596134,1583296968947004615,俊杰去跳楼了吧,0,18
12244,1179887646,1581411808498006681,一周更新两集,0,18
12245,2078125527,1579096334000007249,糖炒玻璃渣绝了👍,42,18
12246,1186926403,1578898815446006475,陈韵如的灵魂去哪了,8,18
12247,1373593814,1582301607867002707,李子维长得很像我前男友,3,18
12248,1598324255,1579696128097003285,陈韵如咋了？？？？,3,18
12249,1634184336,1581589857829007847,留下来的是最痛苦的,3,18
12250,2422526174,1581684845260003200,田慧颖你找到我了吗？,0,18
12251,1717102560,1580545649067007708,下次来就不要喝酒吧,9,18
12252,2007217799,1582882101717003067,睡了起来都大小眼啦,1,18
12253,1529518588,1580828341399002946,这里是失去王全胜的黄雨萱在听现实中的李子维讲事实吧,4,18
12254,1826726196,1583251374855004587,眼睛👀刚睡醒都是戏,0,18
12255,1175047597,1580974246191006250,玻璃渣里找糖吃,2,18
12256,1598956485,1579240392410004079,该来的总会来,9,18
12257,1473659431,1579337576544009511,一周更新幾集,0,18
12258,1413466860,1590241836857009056,睡成大小眼了？？？,2,18
12259,1490668318,1583957773364004642,大小眼太强了哈哈哈,1,18
12260,1270652951,1589036763613002476,我试了好多遍结果眼睛抽搐了太难做了,0,18
12261,1418886832,1582299343760006186,怎么一个眼睛大一个眼睛小？,2,18
12262,1819283990,1579234097002001753,他不是出车祸之后就变成了王诠胜吗，那腿是怎么回事,3,18
12263,1734839257,1578917597548002462,舅舅没骗人,1,18
12264,2001586180,1580559385248009724,还是跳楼了嘛,9,18
12265,1250216013,1581577308444006159,小莫好好一个学霸变成这样子……,28,18
12266,1684324864,1583163428420009545,小莫去跳楼了T﹏T,2,18
12267,1701760380,1585550050401006721,一直活着的人才是最痛苦的,3,18
12268,1840483539,1582029578988009703,李子维穿越回去不要认识陈韵如就好了！,1,18
12269,352382005283158,1578845496565001259,又要等一周了,5,18
12270,1495341200,1582879696004005704,心疼李子维作为那个唯一留下来的人要承受所有的痛苦,4,18
12271,1666534858,1584797835650006410,只有一次机会,0,18
12272,353945708931123,1581573669171000695,呜呜呜呜呜,0,18
12273,1630145674,1582723366138007581,要是他们都没有认识陈韵如该多好,8,18
12274,1556882161,1580272313363000923,整部剧都在哭,15,18
12275,1426874991,1580039050151007488,那住香演的好,11,18
12276,1284138610,1578864573490008044,起床的喘气声让人有点受不住啊,150,18
12277,1427787771,1582800268658008356,陈韵如真的很坏,8,18
12278,1324973492,1598941186612000981,想哭就哭，每一集我都在哭,0,18
12279,1591068699,1579678432032001027,又一集，这时长真感人……,1,18
12280,1396945317,1582276863033005132,陈哪里作了？？？,3,18
12281,1584964712,1582427705570009512,不喜欢陈韵如,8,18
12282,1761263968,1581422810359006969,莫莫过的太苦了,19,18
12283,1446280809,1582805908784007340,太心疼莫了,1,18
12284,2402959568,1582560770739004986,莫俊杰的笑容，可以融化冰山,3,18
12285,1387775271,1582390966929007979,这部剧叫拯救莫俊杰,3,18
12286,1752043414,1580018486789008506,都是因为班长他们才会变这样,15,18
12287,1725024091,1582203383503004918,最爱的人和最好的朋友,1,18
12288,2275046876,1587648981205000567,请问是阿兰若之梦吗,0,18
12289,2103322907,1578910506265008154,怪那个班长,36,18
12290,1620125039,1582271335832005784,现在是哪一年？,1,18
12291,1815705166,1582610463676001919,喜欢一个人有错吗？,0,18
12292,2198769873,1579162978807001661,我好怕莫俊杰去哪儿了呜呜呜,9,18
12293,1098245314,1580959856660005467,被留下的最痛苦,2,18
12294,2666762673,1586357367677002159,留下的人最可怜,3,18
12295,2414823488,1578847738026000529,莫俊杰可能已经去自尽了,45,18
12296,1613900917,1594063216463005447,那一炷香烧了一半,1,18
12297,1590600798,1580413557538008503,注意看那一炷香已经烧完了,11,18
12298,1805274154,1579431327881003913,我不信喝这么多啤酒都不想上厕所的嘛、,6,18
12299,448678561253492,1582380471434006436,为什么要让莫杀了她自己啊,0,18
12300,1028196223,1578982440578005206,其实一直都是李子维啊,6,18
12301,1609833500,1581087518063003449,都一炷香了俊杰都凉透了……,8,18
12302,1748326685,1579497294386000756,关檀木保智商,5,18
12303,1792622983,1580906915041002824,香燃了大半了来得及,2,18
12304,1465966772,1581240830551005690,陈韵如真的不负责,10,18
12305,1503413123,1581680559030007648,睡了一柱香的时间,9,18
12306,1739731733,1582700909102004991,陈韵如没有错,0,18
12307,1834015481,1578845735302004193,不要哇，莫俊杰小可怜,6,18
12308,377002234217897,1580883787583009502,留下的人最痛苦,38,18
12309,1678052498,1582374162009005480,真实的李子维怎么不去找黄雨萱,0,18
12310,1266963386,1582978074510001191,他是不是穿越了两次,1,18
12311,2143926981,1578844550726003264,这是李子维！！那个是有李子维前半记忆的王全胜？？？,7,18
12312,1471788847,1581259036366009177,活着的人最清醒,0,18
12313,1269181071,1581229593960001447,莫俊杰！！你怎么能这样你要李子维怎么办😭,3,18
12314,1388771629,1578846085914009577,下周见各位,4,18
12315,1403073904,1578880500930004584,又想看又想养肥，太纠结！！！！,13,18
12316,1456791325,1580548967160003317,快点去找他啊,0,18
12317,1206845933,1581935514899001668,为了不让黄再出现,0,18
12318,1802990857,1580529095630005241,那两个骑电摩的白衬衫男孩再也回不去了,37,18
12319,1313934684,1581228421843005659,我错过了什么,0,18
12320,1491893961,1579010246742003250,小天使要跳楼了,14,18
12321,1842469700,1582182511782007787,这几集泪点太多了,2,18
12322,1418033427,1581940766482009948,莫俊杰这么好的一个人太惨了,5,18
12323,356384814139643,1580299497241007058,全剧感觉李紫薇最难,22,18
12324,1847262945,1582895278974004851,脖子耳根都红了,0,18
12325,1783611761,1584700376831008748,陈韵如失去了活下去的动力了啊，这也怪她吗？,1,18
12326,1395428157,1581084579032000795,陈韵如也很可怜啊！！！,2,18
12327,1493484717,1581688794591002671,这么乱的剧还有二刷！！,1,18
12328,2712503440,1582433532496003835,香只剩一半了,0,18
12329,2269796713,1583657936163000953,那么多集了,0,18
12330,2067537733,1581007194718008349,莫俊杰去跳楼了,5,18
12331,1839376734,1581260085022002713,细节好评香烧了一半,3,18
12332,1371591850,1583648055260006320,所以事实告诉我们别妄想改变历史,0,18
12333,1088821334,1578888508157006554,只要我暂停得够快，莫俊杰就不会跳楼,53,18
12334,2193146797,1582443532644007958,男二是农农长大后的样子,1,18
12335,1631743072,1580972988292000197,穿越了，班长是宫本武藏,0,18
12336,1583320177,1584149778357006989,莫文姐？？？,0,18
12337,1622948950,1584545080809005507,他　小妈　莫了　去　　陪,3,18
12338,289502778099307,1581189216787003422,莫才是最可怜的,3,18
12339,1719044774,1588476663624003512,这是李子维还没穿越的线,0,18
12340,1320861376,1581502095153006491,每集都哭😭,1,18
12341,2355590210,1579949414009000061,导演害了所有人,32,18
12342,1483856775,1600316210174003349,班长还是个人嘛,0,18
12343,1413058265,1581686293825003950,王全胜是同性恋啊,1,18
12344,1510161772,1578885089778002080,一周两集真是痛苦,10,18
12345,1428291921,1583037041442005997,舅舅上帝的视角,1,18
12346,2494655252,1580129152701000336,一炷香的时间,3,18
12347,1758155889,1583506836311009620,这一套衣服好爱,0,18
12348,1522916020,1578876116296006055,又要等一周了！,3,18
12349,1294991144,1581270595676003559,其实我觉得并没有循环,2,18
12350,1327852940,1578902218274003834,好难啊，有结束了,3,18
12351,1271210554,1583547629224007316,所以李子维到底经历过多少次失去,0,18
12352,1457263324,1579617669657005233,27岁的李子维好难啊,2,18
