,uid,contentsId,contents,likeCount,tv_name
468,1772731223,1593102082820001542,我一直爱着你,0,1
469,1313074886,1592044815754008560,所以暂时将眼睛闭了起来,0,1
470,1798740456,1581929487856002997,洒脱的人听着洒脱的歌,11,1
471,2381165825,1579235492670009012,被闺蜜强烈安利,20,1
472,1640839982,1578103276838002670,以为是男人带假发,65,1
473,303153559899128,1579604631709007320,鼻子好大👃🏻,9,1
474,1682364077,1593612167641005968,始终爱着黄雨萱,1,1
475,1362192778,1582809978966004621,养肥了可以追了,5,1
476,1225063056,1577603577276009839,这歌真好听,8,1
477,1609413848,1581867169373002160,怎么长得像男人,18,1
478,2173189078,1582261283064005944,0.5倍真香,0,1
479,1763328484,1593069136391003483,姐姐很美的好不,0,1
480,1262411948,1581154784010009967,我还以为男扮女装,26,1
481,1406580144,1578040405506006978,哇配乐真心不错,4,1
482,5467900148,1581420096185003004,真的长得像王大锤,7,1
483,1381657716,1577109100178006693,看微博来的,12,1
484,2291206290,1581166212869006450,三刷更新好慢,0,1
485,1688575759,1582003299041002044,这大鼻子真出戏,32,1
486,2262975609,1581359538378002436,伍佰的歌真的很好听,4,1
487,2072988093,1577112752157003778,这就是开场?,9,1
488,1824478686,1582684521219007086,声音太好听了吧好治愈,0,1
489,1724185450,1579328077648004401,这个鼻梁挺拔的厉害,14,1
490,1806423600,1590828637559007804,孟佳雯我开始看想见你啦！,0,1
491,1604328859,1578964158997005023,因为豆瓣评分来的,7,1
492,1615960781,1581944351817002681,这是李光洙吧,2,1
493,1732389243,1577026971511007546,为哥哥打call,7,1
494,1752368768,1578248422255008043,侧着看，就是一张男人脸,57,1
495,2413896520,1578306670581000661,奶茶演的好,3,1
496,1473083471,1582866733374003645,二倍速找到新世界,0,1
497,1603634405,1584610295854001498,我怎么会喜欢这歌,0,1
498,1054158326,1580622307851000740,34岁的啊姨还演学生,6,1
499,1377466591,1588162162952003199,我太爱我汉哥了，铁拐李,5,1
500,1571201806,1577197060329007511,许光汉我来啦,13,1
501,1669792522,1581876775200007823,好多年没看台剧了,4,1
502,1347979822,1577435908739007798,出现了，李子维,24,1
503,1442781745,1580094299115008506,我还以为是男扮女装呢,19,1
504,1468023277,1579953574935001272,伍佰的歌吧,4,1
505,1495092737,1580706842385006017,她长得好爷们啊,36,1
506,1244228595,1579273867041003924,这鼻子不适合特写，,35,1
507,1417501252,1578365543823009176,什么都你家杨紫来演好了这里也要提,5,1
508,1597801504,1578277284312006518,又一个桂纶镁型的，台湾都是这种,18,1
509,2308206735,1577358487135005683,男扮女装,7,1
510,1840430330,1582020788923007230,感觉是男人啊,13,1
511,1830559589,1578640162594007053,这是个男人吧,68,1
512,1570910119,1580118833606007951,后面就会真香,6,1
513,1553101986,1580309161938009021,有点点王大锤的影子,29,1
514,1832442635,1581833907002009111,伍佰声音好特别,2,1
515,1203676006,1586090378920004707,浓重的港台腔,1,1
516,1772731223,1593101936421009463,我一直在等你,1,1
517,1673854830,1581138907276001470,说实话，长得一般,27,1
518,1506793561,1595162473577003465,第一次看哇,0,1
519,1227757284,1581577567339004572,有点像桂纶镁,9,1
520,2100675982,1578578545394000421,这歌是真的一言难尽,8,1
521,1475832300,1577057924938009355,我怎么有点伤感,7,1
522,2125287122,1577416124017001593,杨紫演台剧搞笑的吗,17,1
523,1429907326,1577665650730005067,你来演好？,2,1
524,1216300511,1579493669016001415,桂纶镁就好了,24,1
525,1619416926,1585117219952007499,五刷这部剧了！！！！,0,1
526,1714330789,1582263969228008516,那个说王大锤站出来,4,1
527,1431846451,1579329429306000051,这是二百五唱的吧,4,1
528,1293434677,1579180225214003860,桂纶镁演更好,6,1
529,1381207807,1577027261287008833,赶快都给我安排好剧一起追啦快~,6,1
530,1292344431,1581056369656002250,这个人是桂纶镁吗,3,1
531,1265045113,1581330538896001222,这鼻子太高了吧,8,1
532,497390346,1579696074449003627,鼻子做的话才没有驼峰,7,1
533,1479121667,1577553898910006736,这鼻子不可,31,1
534,1712871381,1578319403536009473,这个声音想起了桂纶镁,12,1
535,1268935130,1577182971369009564,真是好久没看台湾剧了,34,1
536,1671382858,1577963893585009460,这首歌是什么歌？,6,1
537,1662518988,1580651484922009534,鼻子好高啊,2,1
538,1780897319,1598541169902000324,鼻子真是绝了,0,1
539,1640996033,1578568425687009219,这一听就是伍佰的声音,7,1
540,1396472469,1578891382813002833,伍佰演得好,7,1
541,1301918659,1594617662573002361,自始至终都是他,2,1
542,2597393874,1582100226717004928,这个剧真的越看越上头,4,1
543,1421514631,1579702134294001770,这样子怎么写作业？,5,1
544,514285428024613,1585115918611004863,听说很烧脑,2,1
545,1425661059,1584757346430000249,我就是王大锤,0,1
546,1789449970,1580804971254000011,这鼻子出戏，走了,16,1
547,1287031015,1578286218680000564,许光汉真的太帅了。,55,1
548,1394104366,1577165635789003449,杨紫算哪根葱,49,1
549,1608267342,1581496603644003696,杨紫又咋招惹你了,6,1
550,14550222,1594906043184003846,鼻子点了吗,0,1
551,1342696771,1577027028571008690,林季子是你吗！！,16,1
552,725745257154861,1596598114705003114,怎么这么帅心动啊,1,1
553,376243736290709,1583304666521005196,小哥哥长得还行呢,1,1
554,1605179804,1583496570368009647,希望不要虐,1,1
555,1571843191,1577787787936003688,治愈的笑容,31,1
556,1263106002,1578026793210005983,鼻子好奇怪,45,1
557,2464382052,1581082392092008137,人家鼻子是天然的好吗,4,1
558,443104700146966,1581509708851005791,桂纶镁真的可以,2,1
559,291891853658191,1585799311184005036,我来二刷了,1,1
560,1629888924,1577067423740007147,是台剧吗？,17,1
561,1776112831,1580383267963001279,这鼻子认真的吗？,4,1
562,1467898372,1579141623460007286,这鼻子好突兀啊😄😄,6,1
563,1271459808,1579931590942006087,哇这李子维太帅了,12,1
564,1265250071,1582200938774000363,台湾成熟的剧集多一点,4,1
565,2123661380,1577029495431007790,一集分两集播,5,1
566,1500734506,1578146611686008544,女装大佬的太狠了😂😂,35,1
567,1560341600,1581917663121009131,二刷开始！！,18,1
568,2274150012,1591179711400001125,姐姐是耐看型的你往后看会真香的,2,1
569,1745966161,1583130953007009873,要是桂纶镁来演就好了,6,1
570,2375949176,1579787400113005318,这男孩我爱了,13,1
571,2016449693,1579759308043002383,二刷，心都在疼…,16,1
572,2208382649,1578925315789003957,看到好多人看许光汉就来瞧瞧了,18,1
573,2326613063,1578062712383008589,好俊的脸？？,17,1
574,1658756965,1582214909748005461,真的像大锤,4,1
575,1380399601,1577523769296009401,伍佰哥哥呜呜呜,6,1
576,1755586029,1580649630786000908,等更新，来二刷了,2,1
577,1606820972,1596730056838001802,女主很好看的,0,1
578,1394212674,1577412101071000840,文棠生！！！,26,1
579,1758086614,1581912964172004071,几个主角演技太棒了！,2,1
580,2011514857,1581643691353006520,笑起来好苏,3,1
581,1685264843,1581492940913003070,开头就已经说了结尾,1,1
582,1295525701,1582296602758007514,这个剧后劲太大,0,1
583,1422290525,1578113122720000274,是要桂纶镁的感觉吗,27,1
584,1265544696,1578370554415005170,两个二百五,2,1
585,1481862523,1582689489497007905,难道不像桂纶镁吗,3,1
586,1547812818,1577330566512007359,就是林季子呀,10,1
587,1682664523,1597583157801008439,二刷来了,0,1
588,1443046463,1581069889755005308,这个颜值我走了,7,1
589,1504394522,1578285813542000603,这确定是高中生吗,9,1
590,1828344679,1577347475862007831,吐了，看这个都有人提杨紫,54,1
591,1157562067,1577272354142007113,这是爷们吗,16,1
592,2192739828,1577780454566005460,好男性化的脸,78,1
593,1677743598,1582269337871006742,女装大佬的感觉,10,1
594,1767365387,1577535353953006032,背景音乐是什么？,4,1
595,1637419669,1581864496876008279,长得有点像桂镁纶,8,1
596,1302484303,1582002393023003454,鼻子好大,0,1
597,1302902637,1577770889410008492,这鼻子大的黑人,3,1
598,1559224927,1595413257376002541,不要放肆,0,1
599,149150641,1579436462354007659,这鼻子肯定是随他爸了。,3,1
600,2292886275,1582713849855005435,许光汉太帅了吧！！！爱了爱了❤❤❤,32,1
601,2133688320,1580743816544004443,台湾腔真的好好听,12,1
602,2458793834,1582646586933004198,女🐷太违和了,1,1
603,1710680478,1587923073369002928,再看开头真的好虐,0,1
604,1294339062,1578672498987003439,耳朵是认真的吗,6,1
605,1653644999,1580367622707000935,这剧颜值太低,11,1
606,1450417624,1579245649167006735,也太老相了吧,32,1
607,1775255756,1577599796738000441,性感的喉结。,16,1
608,1757509691,1578879647572001400,这女孩鼻子真高,59,1
609,1773768418,1578839180466000100,好喜欢这种感觉的剧,10,1
610,1043111826,1583757009381008909,我最喜欢听这首歌了。,2,1
611,1611908311,1580007639484009873,赵子仪你看到了吗,2,1
612,1648715973,1586443144637002342,台剧这么多年以来也就这一部剧稍微出圈的了,0,1
613,1247050410,1580304027477007606,鼻子不想做的，不直,1,1
614,2408258791,1579238172840008315,我喜欢台剧,7,1
615,1298424471,1588741084191000745,二刷！第一遍前几集真的觉得乏味，但一定要看下去！,1,1
616,2283730099,1578370999401000989,杨紫咋个你了,22,1
617,1150677717,1578381952170006098,小资女孩向前冲看过的赞一个,17,1
618,1824832793,1578030206984004750,我太爱柯佳嬿了,32,1
619,1560479270,1594357087754003260,来二刷了,1,1
620,1265838425,1588650491135007270,这男孩爱了,0,1
621,2049455325,1578928184228006698,我还以为是桂纶镁,20,1
622,1592601014,1578284538811001966,台湾拍出来这种剧越看越不腻,17,1
623,2262899160,1577964397673001220,冲着伍佰来的,9,1
624,1662698606,1581394492833008903,伍佰的歌…喜欢,2,1
625,1769211233,1579268858305004635,柯佳嬿真耐看，越看越美,15,1
626,1683559799,1578896197420009737,这是王大锤吗,4,1
627,1768405584,1580912220171006855,女版白客有点出戏,5,1
628,1398303893,1577543828235009176,台湾高中这么开放吗？,18,1
629,1692852311,1578449553414001927,干嘛说人家杨紫,19,1
630,1801578728,1584955545281006852,其实很听,0,1
631,2499539869,1578128024107008717,二倍听插曲好听,10,1
632,1490972259,1587794107198002728,始终都是王诠胜啊！只有王诠！,1,1
633,1731355417,1579568132908002336,这鼻子也太呐人了吧,8,1
634,1216813452,1578921733781000927,天哪，这鼻子,16,1
635,1668335531,1585927616488001292,二刷了集美们,0,1
636,1586918380,1578999692965001645,明明是快三十,2,1
637,2231658665,1582463829484009092,李子维爱了爱了,6,1
638,1449319587,1585123524082008675,这个女孩有点老,5,1
639,2424898455,1581392815504005813,我去这里就是陈韵如,2,1
640,2259632853,1579582463090001817,熟悉的台湾腔，喜欢😘,6,1
641,1290065178,1579168326190000386,这段话后面会考，记住,6,1
642,1474673638,1577030283293003210,只有我一个人看吗？,5,1
643,2311898163,1582354308732007392,一刷的不要吐槽别人的长相好吗,7,1
644,1640843120,1578743778301007508,鼻子太高了,18,1
645,1660225298,1581143185801004375,二刷真是好心疼啊,8,1
646,1692852311,1578449561864005463,杨紫很可爱,20,1
647,1372371192,1579773636319005295,加快这首歌挺好听的啊,2,1
648,322045275538120,1582120578312001697,果然，高中要谈恋爱,9,1
649,869519656490196,1594731090329002648,李子维，啊，我爱了,0,1
650,1702744800,1582022903992000116,杰伦的歌来一个,5,1
651,1521108541,1580785743856007837,伍佰会迟到但绝不会缺席,4,1
652,1766404072,1577974069267009844,再回来二刷真的好泪目,28,1
653,283147367351899,1580470995999003430,我还以为是桂纶镁,6,1
654,1366565748,1584277402287004389,二倍加速音乐不错,1,1
655,353472792765261,1580378796441000514,想到桂纶镁了呜呜呜,19,1
656,1002567036,1578976062874006593,差点以为是杜纶美,21,1
657,434660123353983,1582376813139008611,许光汉我爱了,0,1
658,2336503013,1577672190429009480,导演真是个人才,24,1
659,1430244657,1578501144724000296,怎么办，我四刷了!,6,1
660,2326992605,1578744951228001428,怎么有种郭俊辰的感觉,5,1
661,1619869547,1592117262777005690,许光汉侧脸绝了,0,1
662,2116620379,1578647609548009156,这配音很郭碧婷啊,13,1
663,1479713551,1577167293739000061,不学习就谈恋爱,10,1
664,1643482719,1579153950736005267,这段独白是黄雨萱说的,4,1
665,1647797570,1591023251181007495,这段话在18集找,4,1
666,2490693047,1582259503555005535,这个男孩，我可以,15,1
667,1767826505,1592134390471009345,嗯嗯我爱了,0,1
668,1427168802,1588785247747005273,来看男二的😁,0,1
669,1403319559,1579426021514007783,看了伍佰的歌来,7,1
670,2386086505,1577894358731005394,桂纶镁的感觉,25,1
671,1610456806,1578187888307001383,来看郑爽的,2,1
672,365211575910707,1579188353543004045,旁白声音好好听啊,4,1
673,1523769619,1579683083899008389,脸太长了吧,1,1
674,1744488358,1578117994053002635,鼻子掉颜值,14,1
675,1430095525,1579153217587005485,杨紫不适合别什么都带她败坏路人缘,9,1
676,1625628943,1582346806870002768,怎么办，第一次就被李子维迷住了,2,1
677,2005483344,1580634483627009130,总感觉鼻子很奇怪,10,1
678,2013036213,1578048863081008610,五百这个歌是什么,5,1
679,1724921556,1577617774776002494,这个有吓人的地方吗,12,1
680,1298184528,1577027042320006935,这是什么歌，好好听,10,1
681,2112575417,1588317464702001336,这个声音好耳熟,0,1
682,1297206006,1579274296462006033,鼻子好突兀,9,1
683,1256063931,1577152966627008369,台湾拍这种还真的很驾轻就熟,12,1
684,468948021684244,1582385560989001192,据说这个剧没点智商看不懂,5,1
685,1454750495,1579444909413005972,这俩人生孩子鼻梁还了得。,27,1
686,1754534807,1581120306669007614,还是说他是耐看型？？,2,1
687,476687284307237,1583371093986009266,柯佳嬿属于耐看型,6,1
688,1607579701,1579103127203005597,请问怎么就扯上杨紫了,52,1
689,364996793992020,1579532888456009827,这鼻子绝了,13,1
690,1223220356,1581924983921007685,这首歌好听好听好听,1,1
691,538351740388255,1585888278664000429,第一遍刷,0,1
692,1479681652,1598767585749007212,最后我扛下了所有,0,1
693,289601025475891,1578201150265005335,颜值控，走了,18,1
694,1343667058,1582207691620006756,许光汉最帅,1,1
695,346895687878686,1583654551832000020,我来二刷了！,1,1
696,2417432851,1578285439942007178,桂纶镁的鼻子也这样,4,1
697,1563219229,1577970757207002158,这个角色适合桂纶镁,29,1
698,1309003060,1578318797605003930,太好听了！！！,3,1
699,2614630074,1578315400027001477,这是伍佰的啥歌,6,1
700,1525742648,1586149602843005493,听清楚新来的这只是回忆,0,1
701,1783890631,1578844870995001976,记住这段要考的,15,1
702,1702969834,1581519970026001037,听说吴宣仪在追这部剧,13,1
703,1352528186,1582337168992009367,我四刷了！泰感动哭了！,11,1
