,uid,contentsId,contents,likeCount,tv_name
8916,1743063537,1582442318708005315,全剧最大反派,4,7
8917,1265472557,1580826947377008462,这个人不是和那个班长长一样吗,4,7
8918,364617796693860,1582602427683000337,这个是谢芝齐，班长的弟弟,2,7
8919,2006368797,1581250301725002719,这个不是班长，是弟弟,1,7
8920,530006316950138,1584856165822006324,这个医生好像有问题,0,7
8921,1502026063,1578811045783002305,谢看到黄，不害怕吗,5,7
8922,1748046453,1579337442652008622,李子维腿怎么了,2,7
8923,2420295501,1580813340024009161,这个医生画重点要考的,1,7
8924,2113857072,1578024633028004948,就是这个人，是前几集出现的班长，他是杀了陈韵如的人！！,15,7
8925,1210673820,1578949724955002391,难道这个就是杀陈韵如的？,10,7
8926,1706720540,1577080417284000042,这个人是陈韵如他们同一个高中的,19,7
8927,1072228843,1581753339238004527,哇人格分裂？,2,7
8928,1667313611,1585976562197009267,求求你别穿越作恶,0,7
8929,2503040390,1581818483137008825,他现在是谢宗儒还是谢之齐啊,0,7
8930,1502574195,1582016724750000447,这是那个班长？！,0,7
8931,1661630459,1582371902137009206,就是他，就是他,1,7
8932,1635825950,1590393222221003001,这是那个班长吗,0,7
8933,1634902893,1577288200716002039,这个人让我有点害怕😨,16,7
8934,2319678398,1580617101831003079,医生都这么帅吗,2,7
8935,2665964060,1598188397579001470,整部剧最后凶手就是他,1,7
8936,1009370434,1577094488628001272,这不是那个班长,6,7
8937,1359783230,1579363235996001811,莫俊杰是不是王全胜,1,7
8938,1159090497,1582108580115007310,为什么王诠胜比黄雨萱大十岁,0,7
8939,1211142760,1581514096676008390,这个医师有点像李子维的班长,5,7
8940,1287255078,1578320254613004865,记住这个人,4,7
8941,1803281946,1577167822797003887,陈韵如去教室找李紫薇的时候遇到的那个吗,3,7
8942,1491916422,1581782213847008769,有那么一瞬间我以为他是广权,0,7
8943,2272967200,1591537149744008837,敲黑板！这个医生是班长,0,7
8944,1577481541,1582081323610001478,这个医生是班长，喜欢黄雨萱！,2,7
8945,1500407717,1580369212019007054,现在的是37岁的李子维,2,7
8946,1831967820,1582350348922000022,这是大反派，记住了,27,7
8947,1227591570,1581511776381000637,这个医生有点东西的,0,7
8948,1258501536,1582947104957007637,很简单啊人物关系,0,7
8949,2607091155,1579796724090000066,凶手出现了,23,7
8950,1765370682,1577452281914000217,这个是那个男同学…,5,7
8951,1428107622,1577167704198002542,对那个同学,3,7
8952,1610761319,1595489042559009653,越来越有意思了,0,7
8953,1672731451,1584542459964002104,是这个医生杀的陈韵如吗,0,7
8954,1414572786,1582439298165007609,这个心理医生是陈韵如班长的弟弟,1,7
8955,2001391807,1579593813264009303,医生我可以,2,7
8956,1270358200,1579462304879001759,记住医生桌上的石头,8,7
8957,1709361214,1581348808146009446,这不是你们说的凶手吗,5,7
8958,1365398863,1581984350008007136,这个关键角色啊这不是之前高中的学生还给特写镜头的？,1,7
8959,1310874640,1582470398820003091,这是班长的弟弟啦,0,7
8960,1468957953,1588654409546000212,37是因为他是李子维,0,7
8961,2262530606,1580443489930000957,这个医生有点帅,1,7
8962,1089419738,1589727244629000754,你再往后看，😓看你还说他帅？,0,7
8963,1091810755,1589523809715001330,最后没有在一起了啦,0,7
8964,2012711078,1582793191278005008,黄雨萱爱的一直都是李子维,2,7
8965,1406767345,1578479714700008431,班长虽坏，但这样看挺帅的,12,7
8966,1209768699,1578710429868002023,汤有彦。。,6,7
8967,1703170935,1597591560876001302,果然是兄弟，厉害了,0,7
8968,1603985085,1583284312383003339,这个人和班长长得好像,1,7
8969,1110897796,1577181047558000701,感觉袭击陈韵如的是他,34,7
8970,1210705817,1580290396067008777,是不是医生对她心里催眠,1,7
8971,2256167385,1582545897408008213,就是这个医生要杀陈韵如,2,7
8972,1523300261,1578392777185006035,那个班长！,2,7
8973,1640632978,1581945358863003117,怎么多了一颗字,1,7
8974,1388092289,1580977162995007466,谢芝齐，把老李还给我,3,7
8975,1353583884,1582205118943004327,一直都是李子维，王诠胜就是李子维,2,7
8976,1318684160,1582032778768007051,他到底是李子维还是王铨胜,1,7
8977,1800101080,1580912265191006855,可别找这个医生,1,7
8978,1692475998,1582809592993007719,医生是班长的弟弟,4,7
8979,1496974791,1581939008109005249,班长的弟弟长得像记住要考,1,7
8980,2656790055,1578406121887000550,这是那个班长？,5,7
8981,1443631386,1579236464469002985,那个班长！！,20,7
8982,1562617892,1580620935968009803,这个人很重要他也可以魂穿,21,7
8983,587345136988017,1588317723862002671,长的像翟天临,0,7
8984,2158067204,1579155366890005804,这就是班长,11,7
8985,1163929792,1583508693444005755,好大的坑,0,7
8986,1080416296,1585516872082007614,这个医生就是班长的弟弟,0,7
8987,1262678229,1582205248756003097,汤有彦，不要以为我认不出你,0,7
8988,1379616682,1582559300926004281,这医生也是来回穿越,5,7
8989,1690978400,1579158074338000859,王诠胜和李子维谁更爱笑啊,1,7
8990,1187178614,1582863543856003892,哥哥是好的弟弟是坏的,2,7
8991,1705237768,1584934007356003977,为什么她要看心理医生，要吃药,0,7
8992,1490211529,1591257684419004398,好烧脑，不过我喜欢,0,7
8993,1664896942,1577347422641007634,这个医生是不是那个同学,9,7
8994,1611345061,1582301103109007125,这个医生和李子维一个同学长得一样,3,7
8995,1570709535,1579767726492002390,那个高中同学啊,3,7
8996,1227859230,1585738442481005143,那个坏班长吗,0,7
8997,698708203143935,1589468576088001494,有一点井伯然的feel,0,7
8998,1814026701,1580545238498001742,求求李子维和黄雨萱在一起吧不要再分开了我哭了,3,7
8999,970784013108004,1598842385609006997,是不是李子维的灵魂王全胜的身体空难后没有身体了李子维又回来了,0,7
9000,419174283216895,1582700544731001295,别透剧！,0,7
9001,1386427691,1585031940187006945,凶手凶手凶手,0,7
9002,1603761064,1584609229849003324,记住这个医生不简单哦,0,7
9003,1770589947,1582363776848000475,不会是精神分裂吧,1,7
9004,506641728407934,1583485587735003041,集体穿越？？？？,4,7
9005,2272152412,1581312695682006028,这集的花絮超好笑的姐姐开车高手,4,7
9006,2380296014,1579435980837007792,可怕==,0,7
9007,1734989921,1585490187933001249,这个就是元凶！最坏的人！！！,0,7
9008,1613338498,1582013163291006134,这就是打陈韵如的那个吧,0,7
9009,1612715181,1580379558809003385,那个班长,1,7
9010,1586773513,1582114206082003364,记住这个人后面影响全局,4,7
9011,1772752153,1582602982370008804,凶手就是他，谢芝齐,4,7
9012,1616787667,1582268084311004750,就是这个医生杀她的,5,7
9013,2188631129,1578726568680008175,我滴妈这个是班长,26,7
9014,1433952207,1582080593984002045,班长！！幕后黑手,7,7
9015,1080416296,1585516878948005528,他先穿越的,1,7
9016,1744035483,1582208051913009671,汤有彦！！你对不起郑如薇！！！,0,7
9017,2519946269,1579113575829001225,？靠这个班长,14,7
9018,1560752651,1583205565438008550,就是他袭击陈韵如的,2,7
9019,1769339636,1583576483373002515,他遇见的一直都是李子维,1,7
9020,1560680368,1580831008422002998,这个人看着很坏,4,7
9021,1733120504,1580974181860006602,这不是班长么？？？,0,7
9022,1695808861,1580889400339001910,怎么一会儿现实一会儿过去的,1,7
9023,1832725434,1582390041341001415,这是班长他哥吧,0,7
9024,1356391484,1582213416600004478,为什么会有三十七岁的李子维,0,7
9025,1660537958,1581094004197009794,就是班长，他喜欢陈韵如！,24,7
9026,1414864982,1578459922081003686,这是班长吧,5,7
9027,1503656491,1579116952241006852,注意！那块石头！,27,7
9028,1636708106,1581608383964000727,他不是班长！是班长的弟弟，他他也穿越回去了！,5,7
9029,2123408497,1579612040558009613,就是这个扑街！！！,31,7
9030,1250286555,1581740167038001163,每张专辑都有一首中国风的歌曲,0,7
9031,1572021686,1582362048334002379,对哦，换一个电话号码打不就行了,0,7
9032,1756877708,1582122214636002369,这是不是荼靡那个啊靠,0,7
9033,1393733686,1582190626059002142,这是班长弟弟是坏的，是他穿越到他哥身上杀陈韵如,6,7
9034,1495041699,1582373923017006461,二刷看到这个人好怕怕,2,7
9035,1628908413,1586511476054007823,现在还好，之后看到他会吓死，头皮发麻,0,7
9036,1742623026,1582422371529007029,这不是班长！这是班长的弟弟,0,7
9037,1305289367,1577206047943007972,这不是之前李子维他们班的吗,8,7
9038,1399136999,1582140718623005153,医生也可以穿越,7,7
9039,1267098234,1581755129458004877,汤有彦，你长胖了,1,7
9040,1504691082,1577168228643005465,看不懂了！,1,7
9041,2432822516,1594712849434008934,原来的班长救了陈韵如，他弟弟魂穿想杀了陈韵如，医生就是弟弟,0,7
9042,2000637612,1581172852268008822,是这个坏蛋吗？！,3,7
9043,1317909714,1579935708690003524,这个是班长吗,4,7
9044,2292326215,1582796779501001335,不懂了吧，来和板砖亲热亲热c,0,7
9045,1568072567,1578305163546006830,这个石头有故事,17,7
9046,1632397438,1578323801176006224,这个医生不认识她吗,9,7
9047,1419803263,1583500398209001360,本剧唯一且最大反派——谢芝奇,2,7
9048,1276186142,1582192858800004914,班长什么时候出现过啊,1,7
9049,1508754435,1580712830458005266,心理医生都有心理问题,11,7
9050,12731609,1580276898180004027,不是王诠胜不是李子维他是莫俊杰,0,7
9051,1236548943,1597065358137008843,那个砸了陈韵如的石头,0,7
9052,1819171231,1577853451483007376,这剧情看不懂,1,7
9053,2425770293,1580275994564006169,哈?莫俊杰的灵魂?,3,7
9054,2290352629,1582651501243006802,我好热啊没有空调,0,7
9055,1511073172,1582513669731007984,会不会让人觉得她精神分裂啊,0,7
9056,1756257012,1587531585288007911,姓谢的真的演得太好了,0,7
9057,2137120369,1580893500065003981,桌子上的石头有故事，请注意！,23,7
9058,1497433732,1585584625847002202,感觉以后都无法直视心理医生了,1,7
9059,1721654493,1581956361457001774,班长为什么杀陈啊,2,7
9060,1661703747,1586969209126008165,记住那块石头,0,7
9061,363922917959733,1582869575842009868,这个是班长么？,0,7
9062,2292886275,1582727446239002162,班长的弟弟！,1,7
9063,1227342371,1583044944372008193,这个人是喜欢陈韵如吗,0,7
9064,1395847974,1580373043738006621,记住这个坏蛋!,14,7
9065,1830626997,1587807316091008383,那是另一个人的哥哥吧,1,7
9066,1351572258,1580537706306001074,这是班长的弟弟,1,7
9067,352068774668569,1580479095040005503,这个医生有很大的问题,9,7
9068,2508485491,1579368234030009036,这个班长太吓人了,31,7
9069,1368192253,1577199335991003426,就是他杀了陈,42,7
9070,2155918605,1578815628113008906,桌上的石头！,17,7
9071,1509100396,1583330293201006999,以后都不敢去看心理医生了，怕,1,7
9072,1534361658,1581174599418000020,为什么班长也可以穿越呢,2,7
9073,1717938085,1588174082491003785,记住这块石头,0,7
9074,2000102651,1577981996184000612,这个医生就是李子维高中班长,26,7
9075,2402758197,1582187070266000947,想多了蓝色大海的传说,0,7
9076,1702092569,1583925244130007036,这不是班长，是班长的弟弟，是他伤害的陈韵如！！,8,7
9077,1415393944,1588141254296001649,这是班长弟弟，记住他,1,7
9078,2392734778,1578331721730007646,这是袭击陈韵如的人对不对,13,7
9079,1680387861,1581654484521002403,李子维太帅了！我ca,0,7
9080,1518959147,1584605693896000763,班长为什么要杀她啊,0,7
9081,1474139414,1579663055226004214,这是班长的弟弟,34,7
9082,2431010568,1580979185934007458,是班长的弟弟。就是他杀的人,9,7
9083,1344339906,1577428313964009229,这不是那个班长吗,2,7
9084,1480144946,1577175924453002428,这个人。。。,4,7
9085,1832956338,1588073620441000058,这个医生是哥哥现在，是好的！！？,0,7
9086,424721032156013,1582348940534000955,肯定李子维更爱笑啊,1,7
9087,363733402520571,1580373193332002551,看石头!!,8,7
9088,1475952188,1582460845320005173,医生不是班长，是班长的弟弟！是他穿越到过去要杀她的,5,7
9089,2491020029,1581352399158004609,个人猜测班长也穿越的,2,7
9090,1404362768,1580191460194008525,医生在哪里出现过?,4,7
9091,1263215705,1588507479158003932,李子维和王全胜都是存在的,0,7
9092,2383788582,1580112960534005688,班长也穿越了？！,3,7
9093,1709328206,1579168242654005049,为什么我都没看到过班长？,7,7
9094,1743852089,1577377408244009942,注意桌子上的石头啊,73,7
9095,2107281087,1589293909448009636,这个是班长的弟弟，心理扭曲了,2,7
9096,1444832803,1597064040004006050,是班长的弟弟穿越时空,0,7
9097,1453417894,1581886404685000459,是他吧我觉得就是他,6,7
9098,1779525654,1579532963015002315,这个医生是班长,9,7
9099,1353864495,1580612110281008017,这个是汤有彦?荼糜那个?,1,7
9100,1588877377,1580732034394003200,这不是班长，是班长弟弟，坏事就是他做的，他也可以魂穿,13,7
9101,863289135348961,1594712700422006107,这个人也可以穿,0,7
9102,2388918901,1582372130090002331,越看越像朱广权,1,7
9103,1444699856,1580279895318006228,这是那个班长？,6,7
9104,1102334505,1580814736282008509,是不是就是因为他,0,7
9105,755026196706073,1593922382746004193,这是班长的弟弟,0,7
9106,2433725891,1589012483829000732,还以为剧情是变成她，我去还会醒然后还不是想进去就能进入的梦,0,7
9107,1623637088,1583890081121004842,这个石头是当年打陈韵如的那块石头,0,7
9108,2184569236,1577105898051001606,这个人是！！！！！陈韵如高中的那个人！！！！！,24,7
9109,1819361849,1582190789492000270,这是班长的弟弟，他也穿越到他哥哥身上并伤害了陈韵如,5,7
9110,1816085693,1582270633753001755,就是他要杀陈,2,7
9111,1649111239,1582362054706008876,看清楚这张脸画重点,2,7
9112,1696307750,1581168637441007282,汤有彦，我看到你了,5,7
9113,424945578414974,1580983619816002196,记住石头,0,7
9114,1647090262,1582384578494004869,张浩！记住这个医生,1,7
9115,1695089708,1579504478514005309,这个是那个班长！！！,12,7
9116,1807977701,1581931641428008769,快注意桌子上的石头就是他用来打伤陈的,4,7
9117,1623943324,1581567900676002619,1998年17岁，2019年你说几岁？,0,7
9118,1839543321,1582047462541001528,这医生是坏的？,9,7
