,uid,contentsId,contents,likeCount,tv_name
9608,361028009331054,1580375010156004792,我以为这块是屁屁！,45,17
9609,1768702049,1582427391057006132,说是陈韵如的是傻子吗换台吧别难为自己,4,17
9610,1215338278,1578842805884002112,没监控就是好,46,17
9611,1003270441,1583909410831000694,不合理啊，黄穿越会1998根本不会做饭把鱼烧糊了,14,17
9612,1244883879,1581954702090005207,这大半夜的,1,17
9613,1268988883,1581761702775001796,记住这是会煎牛排的黄雨萱！要考,11,17
9614,1589295741,1578844879334007959,樊诗茹在看吗,1,17
9615,1488781771,1582293869120003547,这个黄雨萱会做饭,9,17
9616,1211660579,1582613721536003794,莫名地觉得鼻子酸,0,17
9617,1307584807,1579692920712002517,听成了这是块猪屁屁,38,17
9618,1847713115,1581444603409007642,别在那里娜扎娜扎的你喜欢不代表别人,1,17
9619,2495738528,1580980084714004174,她可能只会煎牛排，因为打工,6,17
9620,1109006052,1579085725793003530,还好还有黄,3,17
9621,1407342278,1580620818444001493,黄雨萱什么时候会做菜了，细思极恐,11,17
9622,1668754147,1579358750708008452,清醒点你不会做饭的姐姐,29,17
9623,1421195406,1580591869911008423,不是不会做饭吗？,4,17
9624,1469132754,1578842279090005601,理论上是有监控的,84,17
9625,1427940752,1582798671845008731,你们真的很认真看咧,0,17
9626,1722165978,1594701293035005983,有刘海是黄还是陈？,0,17
9627,1499168315,1581668761594001691,他不是不会炒菜吗,2,17
9628,2422746076,1578842567823005110,这个笑我恋爱了,26,17
9629,1796560386,1581830390149001341,黄不会做饭啊,11,17
9630,1374912810,1585668817325004825,黄真的很nice,0,17
9631,1362151751,1578976410788009261,你不会做饭的吧,18,17
9632,1788424585,1582872175383003669,我记得她鱼都煎焦了，那这肉能吃吗,1,17
9633,1443160131,1583285244293006779,没有王诠胜，从头到尾都是李子维,0,17
9634,1451349443,1584001662485005989,没啥啊我小时候会做饭现在就不会了很正常吧,0,17
9635,1750762302,1582265766833007721,说陈韵如的你去看喜羊羊把,2,17
9636,1756476236,1579153892264009927,身份不一样但意识都是一个人啊也不符合吧,1,17
9637,2116027602,1582311701181007197,等等，她会做菜,2,17
9638,1524608109,1580383451535003885,黄不是不会做菜吗？？,9,17
9639,1458185201,1580739420721002933,人家是黄啦,4,17
9640,2314962180,1583050376132008468,陈不是不会做饭吗,0,17
9641,1589493775,1582092831602004547,这手是跟撒盐哥学的吗,5,17
9642,1770741603,1581343303747006729,这是cyr吧黄雨萱不会做菜啊,1,17
9643,1731045609,1580788934679003287,这个就是黄雨轩，好吗？,6,17
9644,2224057102,1580638204403003072,这怎么够吃？,2,17
9645,1757335003,1596655077474008834,这里的雨萱会做饭但穿过去的不知道哎,0,17
9646,2025310985,1578848626498008192,这个眼神…绝了(灬ºωº灬)♡,62,17
9647,1501665091,1581347376398007740,她喜欢会做西餐不会做中餐,4,17
9648,2370065784,1580699311970001483,只有被喜欢的人安慰才会这么快就一扫阴霾。,10,17
9649,2085935912,1580885515108000930,对啊现在为什么会做,1,17
9650,336551326265158,1579668466088007912,好甜，我狗粮不耐受体质好吗？,37,17
9651,1239010288,1580997658509007156,黄雨萱不是不会做饭吗？？？？,1,17
9652,1375710824,1598237777148002868,为什么会做饭啊！天,0,17
9653,1547548175,1580913411770008722,黄雨萱穿越成陈韵如不是不会烧饭吗,6,17
9654,1522157871,1598134131095008105,是肚脐绿了黄好吧,0,17
9655,1509464600,1582301086655006647,谁可以跟我解释一下，黄宇轩怎么一个会做饭一个不会做饭。,15,17
9656,1511467316,1580548378617006914,妈耶心动啦,2,17
9657,2406939892,1588238805566004556,煎牛排只需要煎啊，炒菜程序多啊,0,17
9658,2334595179,1580532247480003339,他怎么会做饭,2,17
9659,1831734298,1580177124991003336,这部剧看不明白,1,17
9660,1834772388,1580007205202007792,猪屁屁加一,6,17
9661,1252572405,1579594771890002532,不是不会煮饭,6,17
9662,1220610080,1584012324987001115,放心伍佰老师不会缺席的,1,17
9663,1576566036,1579857740408001527,不是不会做饭吗哈哈,18,17
9664,311629577201733,1581658375058006939,太温柔了呜呜呜,2,17
9665,1682611296,1581209563546002776,她不是都不会煎鱼吗？,7,17
9666,2397164453,1582361538708007040,牛排很简单啊,0,17
9667,2214790616,1582198280492008636,长得好像三上悠亚,0,17
9668,1501260710,1579029953656001857,一笑暖三春,8,17
9669,1310443339,1579086038110005679,李承受太多了,9,17
9670,2407324558,1579516505874004819,她不是不会做饭,13,17
9671,1586097129,1579277440368002681,幸好，黄雨萱还在，陪着李子维,6,17
9672,1668320677,1578843915611009018,厨房怎么会有监控啦,0,17
9673,1766234115,1579420950127004554,那得看是什么厨房了,1,17
9674,1484209545,1582469387600001644,不知为何，就是想哭😭,1,17
9675,2396726727,1578842520744000067,真美好，这一幕～,9,17
9676,1739892141,1579769990297001810,黄雨萱会做饭啊可是她穿回去的时候和弟弟做饭不是不会做吗,6,17
9677,2230832015,1580651277565005554,所以暂时将你眼睛闭了起来,2,17
9678,1812583797,1578842215955008733,居然没有监控,7,17
9679,1253396859,1581014743062002866,？她为什么会做饭啊，细思极恐，她不会是陈韵茹吧,7,17
9680,2289708878,1581066305985005420,所以现在这个是陈韵如？,3,17
9681,1403280186,1578879138436007926,心情好了吼,2,17
9682,1724377788,1578843228857008032,小莫没有活下去的理由了,11,17
9683,2202124870,1579012853361002467,終於有甜一點點啦,19,17
9684,2433633230,1579936474516004344,深情充满爱的眼神,18,17
9685,1397654646,1581911207018008742,这不是会做饭吗，怎么穿回去不会了,0,17
9686,2000184411,1578877288380009066,这个假发绝了,2,17
9687,1269369823,1581074289574007227,陈不在了这个是黄,2,17
9688,1477061494,1580113341955003001,这样很容易有火花的,6,17
9689,2407324558,1579516520340004934,她是陈韵如,6,17
9690,422568850892853,1584692308652003946,把鱼烧糊的是陈韵如的弟弟好吗？！,0,17
9691,1524561897,1582376975635007023,这眼神谁扛得住啊,1,17
9692,1464172285,1579231805526004007,那为啥穿越回去的她不会弄饭,17,17
9693,1370709281,1580811274435003354,重看这里，不会是陈韵如吧,2,17
9694,359142317369352,1582128517752009403,这满眼爱意的眼神啊,1,17
9695,1290060835,1579093918441000405,为啥她穿越回去的时候不会做饭…,7,17
9696,2028476872,1578842399484007846,怎么跟弟弟时候不敢放菜,21,17
9697,1265314511,1580910961395000730,完了细思极恐,8,17
9698,1423779598,1598871754763006043,互相救赎,0,17
9699,1731045609,1580788947184005661,不要想的太多了，这个就是黄,3,17
9700,1005107472,1581174038714000409,又甜又虐的怎么一回事啊呜呜,1,17
9701,1449613735,1586004602241005208,我会烤牛排但是我不会烧鱼,0,17
9702,1360567404,1578843007549002829,啊，这个深情的眼神,33,17
9703,1437834489,1581186360711003957,看不明白出去啦干嘛还看秀什么智商,0,17
9704,5216667641,1581305559607009009,不会做饭就不会烧烤啦,3,17
9705,1504220085,1578842778767001640,这发色不错,3,17
9706,1427710397,1579182867666000677,黄雨萱不是不会做饭吗？,1,17
9707,1552922008,1579713401768002689,还好还好黄雨萱现在在李子维身边,4,17
9708,2108523896,1582721114476007539,后面同学亮了,2,17
9709,1836183568,1580192125856001712,这眼神啊啊,7,17
9710,1506527002,1578842978980002316,2010不一定有监控吧,3,17
9711,2395615113,1582654598526008827,后面同学的反应好真实。,7,17
9712,2250747020,1580819943739007298,那煎鱼为什么吓成那样啊,3,17
9713,2317740820,1578852924708001241,谈恋爱对对方好是相互的,5,17
9714,1672423458,1579747902273002608,黄不是不会做饭吗？,1,17
9715,1354224699,1578874817774002290,看着我！！对我笑！！！,5,17
9716,1199286307,1588303121579003924,这已经相处了一个多月了好吧,0,17
9717,2258463713,1579861093937003280,她不是不会做菜吗油锅都怕的那种,2,17
9718,1622548597,1579257964422008490,导演不让有监控,8,17
9719,2430961523,1579415587248008455,你穿越了不会做饭,2,17
9720,1513782672,1578842858229000287,监控真的是个狼人,16,17
9721,1221778227,1578842144343008981,这首歌叫什么,1,17
9722,1216213180,1582438088069001184,杜学长快出来制止！！！,0,17
9723,1243764557,1580371052446004369,黄雨萱到底会不会做饭？？,13,17
9724,544233094129931,1585041313583007080,后面那个说厉害了,0,17
9725,1101958572,1580921509270002350,这是陈韵如吧，刘海加做饭,2,17
9726,1611398459,1581422377321009359,我莫俊杰给我出来读唇语,2,17
9727,1348435047,1580710706001009949,她不是黄是陈,6,17
9728,1400580396,1582306042830001235,她不是不會做飯嗎,1,17
9729,1679717976,1582029653287000381,会煎牛排，但不会炒菜很正常呀,1,17
9730,2431828063,1582348094575005566,她不是不会做饭吗,2,17
9731,2084879157,1581087821366004339,穿越回去的黄雨轩不是不会做饭么,1,17
9732,1328685618,1579872014140001778,现在的王qs是过去的李子维,2,17
9733,1200267785,1578875551745009106,请用这个眼神看我一下好吗！,31,17
9734,1433866625,1582268474105000898,真看不明白了,0,17
9735,1627631873,1581988980564003504,那个时候手机都很贵，别说电脑了,0,17
9736,2369465855,1578981161829001305,黄雨萱不是不会做饭嘛，怎么会煎牛排了啊,3,17
9737,2068748359,1580328532970005811,不对呀她连鱼都不会煎怎么会弄牛排,12,17
9738,1351662819,1579104067323001038,很快就能挖墙脚了,11,17
9739,1601785169,1581915738976002157,这是陈韵如吗黄雨萱不会做饭,1,17
9740,1332570314,1581612643250006035,栗子味想救回他们两个,0,17
9741,1434285181,1581427612253009663,这手太优秀了,0,17
9742,1490877922,1579489122744001374,她不是不会做饭吗,1,17
9743,1738888238,1580876670709001073,为什么她会做饭！！！,5,17
9744,1432262338,1580211562104001221,哈哈有被笑到,3,17
9745,1751443910,1580819337745006043,现在都吃不起猪屁屁,4,17
9746,1236110174,1581794322729009391,会做饭不一定会做鱼,1,17
9747,1711703694,1581055346873006975,这样对那个学长也好不公平,4,17
9748,1079429691,1580624830326001918,黄宇轩确实值得被喜欢,3,17
9749,1769117058,1581050990720003036,怎么解释黄雨轩穿越去陈韵茹身体的时候不会煮菜,2,17
9750,1812030451,1583897101009002012,陈不挑太好玩了哈哈哈,1,17
9751,1634856915,1578842367193001453,王诠胜：还好，有你。,15,17
9752,1270754644,1579063349653004483,可是黄穿越回去的时候不是不会做饭,8,17
9753,1830342330,1578843920610000508,我到现在还在为莫俊杰哭得停不下来,8,17
9754,2244230336,1584364923513009198,后面那几个同学震惊了,3,17
9755,1289327976,1578845298154007662,莫俊杰估计想让陈永远属于自己,2,17
9756,4971134971,1581825500904003687,现在你会做菜了？,3,17
9757,1244286901,1579171524829008558,这个眼神绝了,3,17
9758,1646690736,1579688058369002611,学长绿了,1,17
9759,2529160171,1582368003311006896,陈韵如会做饭啊,0,17
9760,1014224872,1583228340201000414,真的很像林依晨,0,17
9761,2341710989,1581407284768001456,所以莫俊杰杀青了吗？,0,17
9762,2439446522,1580519965343001732,厨房一般不会有监控,2,17
9763,1416400145,1580104484216003234,无论时长多久下一次见面还是会心动,0,17
9764,1320619223,1578907995685008570,在没有心动的人了,1,17
9765,1467354299,1580628411235003417,导演说没有监控就是没有,5,17
9766,1706411931,1578842776238000326,还好有你陪着,2,17
9767,1441421558,1583642866146000105,每段时空都会有变化,0,17
9768,1580853564,1581782320600009943,她不是不会做饭，超怕的吗？,0,17
9769,1269053,1579273328059006629,这个眼神充满了爱意,2,17
9770,1475302626,1578915313122005972,千玺我撑住了,5,17
9771,1451469326,1580188318442003032,所以说这个不会是陈韵如吧,0,17
9772,1059436375,1581608706714002549,她怎么会做菜,0,17
9773,2006399623,1581759283947004679,全屏都是绿色的味道,0,17
9774,1674978706,1584769214548003360,后面小哥的眼神哈哈哈哈哈,0,17
9775,1543040899,1581912897350003508,学长的头顶长出一片草原,0,17
9776,1627623895,1582619286383002616,煮块牛排需要多高技术含量？？？,1,17
9777,2103086057,1581313053622004499,你不会做饭的姐姐,1,17
9778,1269047006,1580480826828006434,她会做只是被王诠胜宠过了哈哈,12,17
9779,2412025421,1581866705571005545,这首歌太好哭了,1,17
9780,2451066763,1580826364187008643,做鱼和煎牛排能一样吗,0,17
9781,2488673750,1581320862116003184,她不是不会做饭吗😄,0,17
9782,2060668703,1580717120391005701,这个会做饭的是陈韵如！！！,3,17
9783,2144503005,1578843115581007462,剧情需要,0,17
9784,2085935912,1580885534792002145,2019的她不会做呀连鱼都不会,1,17
9785,1206623625,1581846723280007063,煎个牛排而已，不算做饭啦,1,17
9786,1426699317,1582384260157000547,眼角有痣的是黄没有的是陈,1,17
9787,2276050964,1601340111140005733,我不会做饭但是会吃烤肉啊,0,17
9788,1626625941,1581006345661009488,烤个肉需要什么厨艺啊晕,2,17
9789,1547122306,1580456445925005594,天她是陈韵如啊会下厨,4,17
9790,2235985177,1579432625012000385,一直都是王诠胜的灵魂啊,0,17
9791,2367937670,1582553795667009161,其实一直都是李子维,0,17
9792,1489412176,1581672713195003133,黄雨宣不是不会做饭嘛，只有陈韵如会啊,2,17
9793,1360671186,1578919756056004198,黄雨萱穿越回去也是两个灵魂同时存在一个时空,3,17
9794,1279767357,1579604485796009037,她到底会不会做菜,2,17
9795,1718384952,1582702604483001450,这不只是韵如,0,17
9796,1553665372,1581253171196007266,这个有留海又会做菜的是陈吧,0,17
9797,1667602572,1581914893363006595,她该不会是陈韵如吧,0,17
9798,1696545628,1585391920074004610,这么说不会做饭的不能去吃烤肉了喽,0,17
9799,2465627314,1582024558603002350,说是现在是陈的那个你走吧。。。。,0,17
9800,2203644198,1582775463907009791,像黑人和潘玮柏的结合体,1,17
9801,1324511804,1578843654217004909,bug黄不是不会做饭嘛,7,17
9802,1427616077,1581205197623000916,总感觉他是陈韵如伏笔太多了,0,17
9803,1487642444,1582028031306004178,这是什么英文歌,0,17
9804,1090298126,1580907043483004864,煎牛排跟做饭还是有区别的,6,17
9805,1227336726,1578904722765001342,大学装扮真的很林依晨耶,1,17
9806,1167240381,1581696386257008001,为什么会做饭！难道是陈,1,17
9807,1469422776,1579255739869006111,就这样追到了哦,0,17
9808,1697059699,1580981246029000314,她是陈韵如吧，黄雨萱不会做饭啊,1,17
9809,2128441804,1582363441298003522,这是陈韵如，黄脸上是有一个黑痣的,0,17
9810,1633613864,1582000855435008957,这就是每个时间点，每个人细微的不同，仅此而已。这是黄雨萱,1,17
9811,1262128729,1582101562764000519,是不会做菜煎个牛排是个人都会，,4,17
9812,1262011170,1584544306093001368,雪碧那个时候是这种包装吗？,0,17
9813,1472162503,1578920228767001748,邓清在看吗,1,17
9814,1306621636,1580631934347003923,后悔大学的时候没好好利用时机谈恋爱,0,17
9815,1381922518,1580971352657006370,监控，理论上是可以关掉的,0,17
9816,1499310186,1580799040838003107,是陈韵如，因为左眼下没有痣,1,17
9817,1000778378,1581052123033002336,会做饭所以这个是陈韵如,0,17
9818,1766417731,1582380424823005787,就这样把肚脐眼绿了啊,1,17
9819,2269791236,1579484412640006891,为什么跟弟弟做饭的时候连菜都不敢放,4,17
9820,1420495183,1581512304255004330,等一下她怎么会做菜,0,17
9821,72152588,1582530864610004179,你爱的踏实吗,0,17
9822,1240497817,1584174318982008891,这件衣服！,1,17
9823,2103086057,1581313060769002244,清醒一点,0,17
9824,2364118901,1582431562358000909,可能是跟王在一起久了好久没做了吧,1,17
9825,1804402622,1579156132828004784,后面小哥：这我得学学,61,17
9826,1653590724,1578892212050000051,就按时间来理啊，没有什么因果就是过去影响未来的事啊,1,17
9827,1411899924,1582809060595000839,说不会做菜的烤肉店自己没动过手？,0,17
9828,1403280186,1579080212909005550,这个陈不挑色胚啊,2,17
9829,2120433303,1580886133640005504,煎个牛排不会做饭也会搞吧,2,17
9830,1388510605,1581488715136001338,27岁的黄宇轩不是不会做菜吗,0,17
9831,1259445981,1581864868998004541,这又开始秀恩爱了】,0,17
9832,2204854805,1582394129150003713,煎牛肉跟做饭还是有本质区别的,0,17
9833,1823332430,1581848015334003558,还说王全胜的灵魂的是傻子,0,17
9834,1755351643,1578860681239007483,其实遇到你的时候就爱了你很久了,3,17
9835,2293015241,1582160675528003827,后面的小伙伴都惊呆了,1,17
9836,1499779577,1581297684629008566,如果是平行世界，每一个她不会是原来的她,0,17
9837,2682457974,1583220103693000147,宋仲基的感觉,1,17
9838,1717309010,1580809095399005291,看后面那位小哥的表情,16,17
9839,1462246169,1582433348366008271,烤肉比做饭简单多了好吧别想太多,0,17
9840,1798476706,1581105303325006034,不会吧这是陈？？,1,17
9841,1804424010,1581145459831000700,那时她弟做的,0,17
9842,1182620464,1582616828143006035,快要在一起啦,0,17
9843,2300564832,1582379746412003634,就是个牛排啦,0,17
9844,1355674493,1580807090682003783,这个不是黄宇轩是陈韵如,0,17
9845,1377895805,1583502892293002437,黄雨萱小时候不是见过李子维吗？,0,17
9846,349341369772167,1581082110971002818,这也不叫做饭吧,3,17
9847,1356778507,1582048767647003171,不会做饭会煎牛排不行吗杠精们,2,17
9848,373403756414877,1581826883798007617,为什么那么感到啊,0,17
9849,1441037443,1579407283914001338,后面那小哥看得入迷了,25,17
9850,1434894903,1580810305943006031,陈韵如故意装的黄雨萱吧,0,17
9851,2383651439,1583136726352000315,从高中到大学需要10年么,0,17
9852,1268009795,1580399988243003511,肯定不会是黄让莫杀的，她穿回去救人的啊,0,17
9853,1510072515,1581528548037005698,这个是陈韵如？？？我觉得不太可能.....,0,17
9854,1791577909,1578885725174001359,后面小哥亮了,44,17
9855,1567060002,1582458207069001558,这是烤肉,0,17
9856,1641182619,1582956556421006694,现在的王没有03到10年的记忆,1,17
9857,1372995612,1581523818845009411,为了推动剧情发展煎块牛排都不行吗,3,17
9858,1770438311,1582349428672004775,看后面的小哥那眼神😂😂😂,3,17
9859,1632364645,1581734560542002349,后面同学都看呆了,4,17
9860,1457168438,1579002537833002035,香君在看吗,1,17
9861,2317250866,1581099984999001281,只要锄头挥得好什么墙角都能撬,2,17
9862,1731045609,1580788974918003669,后面的小眼神亮了,7,17
9863,1556073934,1581856065143002118,为什么她会做饭？,1,17
9864,1493072641,1581469363406002549,李子薇一个人经历了所有,2,17
9865,2044744861,1580130153996000946,现在是李子维在回忆,4,17
9866,1607224151,1579056111613004150,你昨天还是芬达,0,17
9867,1648465077,1596032984483000969,哈哈哈哈哈哈哈,0,17
9868,1319565250,1582519424821007551,这同学好老哈哈哈哈,0,17
9869,355622155464535,1579523399261000800,和神话一样的，两个李子为，瘸子那个是终极版。。。,0,17
9870,2263852332,1580630984746003660,我去她就是黄雨轩,3,17
9871,2224426338,1581665829271003813,请用这个眼神看一下我好吗,0,17
9872,1241891614,1582684993628009998,这段贯口可以的,7,17
9873,1694063014,1582427351973002909,不会做饭就一定不会烤肉吗？平时去烤肉店的人都会做饭哦,0,17
9874,1168498074,1583902228725008858,这件衬衫是什么牌子,0,17
9875,2249964272,1578844305881006428,后面的同学眼神....新世界大门,61,17
9876,1368627932,1580052576339007750,不是，煎个牛排不是有手就行？？？,2,17
9877,1824328667,1580634482721001592,绿色走一波,0,17
9878,1499605129,1582386244736008144,王诠胜的这件衣服好喜欢,2,17
9879,1618283808,1582352392802008553,炖鱼比煎牛排难多了，，，,0,17
9880,2323898295,1583134511672006385,这段更更更台词练了很久吧？,1,17
9881,1265638378,1578844732503002614,莫俊杰太可怜了,7,17
9882,1210900874,1581411601318004585,陈好像雷佳音,0,17
9883,1485976975,1598005745000009982,这算是劈腿吗,0,17
9884,1529874926,1579623100614006805,熊欢熊欢,0,17
9885,1833821735,1580801244933009186,这人说话自带二倍速,14,17
9886,1781508322,1581779320406009585,煎个牛排叫做饭？,1,17
9887,353827999983648,1581672759547005624,2017空难，李子维穿回去的时空是2008年,3,17
9888,1396060828,1591875312166007598,哈哈绕口令啊,0,17
9889,1235949106,1579830594176002848,等一下还给你,10,17
9890,1051792530,1580620675832002123,这种不用做吧,0,17
9891,2370288443,1584236624260005543,2倍速开启新天地,4,17
9892,1842846051,1582956797491000728,绕死我了，慢点说,2,17
9893,1369689649,1580270108874006915,千玺，我可能要挺不住了,8,17
9894,1263582494,1580210518034009781,这件衣服出现了,16,17
9895,2184314365,1586855582898001192,不会有人真的牛排都不会煎吧。,0,17
9896,2272631197,1582435379527007158,自自然然地挖墙脚√,0,17
9897,2118813072,1582055158602007167,为什么你穿回去不会做菜,1,17
9898,1293792452,1589645920303002717,这是雷佳音和黄渤的合体么？啊哈哈,0,17
9899,1421378375,1578999464791009792,全程在看后边小哥的眼神哈哈,35,17
9900,1753794621,1586016365013000323,噗哈哈哈，笑死,3,17
9901,1666299447,1581422318005003333,人家打工的，只会煎牛排不行吗？,1,17
9902,1620797261,1581059011394000976,会做西餐又不一定会做中餐,4,17
9903,544233094129931,1585041373758002378,黄跟陈我还能理解但是李子唯为什么有两个,0,17
9904,1094380465,1580382544625001302,对不起，陆毅,0,17
9905,1499594346,1580736011344000013,大飞还是这么可爱,1,17
9906,1450678657,1579706505945000259,陈不挑的袜子不错！！！,1,17
9907,2397424919,1581683101831001490,可能她只会煎牛排而不会做饭,1,17
9908,349309425942802,1583942191636005889,意外可真多，xswl,0,17
9909,1843414602,1584248842052003410,难道是之前看到的陈韵如学黄雨萱？,0,17
9910,2340398701,1579012805149006085,谢锐韬你有在看吗甜甜的爱情,7,17
9911,1049363888,1596281218340003630,这是王穿越的时间线吧跟李的不一样,0,17
9912,1223016088,1592452143069009741,快要高能了,0,17
9913,1258388259,1594553350795004355,肚脐眼去哪了？？？,0,17
9914,1473634842,1580534606461006616,雨萱霸气！！！,0,17
9915,479925924528586,1582607113991007712,绕口令嘛！😂😂,1,17
9916,1352870851,1582369139484002152,接莫俊杰的那个李子维在王诠胜空难后又回到了2003车祸的时候，腿瘸了,0,17
9917,1324775463,1582983969700005873,陈不挑是说了段rap嘛,45,17
9918,1711476701,1581238451192009898,你们为啥看不明白，这是黄雨轩,3,17
9919,1232263927,1585676563057006718,陈不挑的台词好复杂,11,17
9920,1787640196,1583135093367002405,陈不挑是开2倍速了吗,3,17
9921,2126334014,1580712884061004300,所以2019的李子维也不是黄宇轩喜欢的,0,17
9922,1570208956,1598632942278003757,这台词功底👍,0,17
9923,1595617501,1582459542077006507,陈没有出现在2000年之后，不用乱想了,1,17
9924,2490099215,1579295777436004540,为啥还有说幻想这剧就是讲穿越没有幻想没有精神分裂没有双重人格,0,17
9925,2185997359,1582098431968007930,怪不得李子维会说她爱的是王不是他,1,17
9926,2118837309,1580616263217006457,不会做饭还不能会烤肉？,8,17
9927,1619203637,1596000223401002909,李紫薇03年车祸，李紫薇本尊车祸后醒来，08年去接的莫俊杰。03年直接魂穿到10年王全胜的是分身,0,17
9928,1195715356,1595143209509005931,2010年的李子维要穿越回本体才会有2008年接莫俊杰的记忆,0,17
9929,1592289239,1581418559267004425,37岁的李子维好惨，有着所有的记忆,4,17
9930,2413379703,1585979435660004367,但是他们在交错的同一个时空相遇了,0,17
9931,1765511040,1580947537870007986,王诠胜很多这样拼接的衣服啊,9,17
9932,1268988883,1581761764164003396,所以这是另一个时空的黄雨萱啊,0,17
9933,1266920199,1579330569544009746,陈不挑怕是个傻子,17,17
9934,1717179819,1581146271038000955,这就是陈韵如陈韵如,0,17
9935,2707465274,1591938223156004925,禁止套娃,0,17
9936,378522656846921,1581233417533008525,衣服太可了,0,17
9937,1277761435,1588490619991000153,2倍速看这超搞笑，就听陈不挑在那哔哔,0,17
9938,1635041721,1582116596661006260,而这个经历只有舅舅全部经历，他知道有2个王子维，一个本体，一个在王全胜身上的李子维,0,17
9939,2190675811,1595092445249002814,说相声啊,0,17
9940,1152014679,1579459260229005624,长得这么老的大一新生也是够了,7,17
9941,1776166449,1578882739078006980,就是李车祸变成了王，然后这个时代的王也就是李变成了那个时候的李,2,17
9942,552245422728461,1587300168353007796,这绕口令不容易啊,0,17
9943,1342140379,1584610356334006898,这绕口令说的挺好的😂,5,17
9944,1831869124,1583152250659009105,2倍速这段超逗,0,17
9945,1489494656,1582377052324002109,情场高手,0,17
9946,1770803289,1580794053998009872,醉了这里是黄雨轩以前不会现在是不会学哦,2,17
9947,1412391843,1583732355789002094,我会稍微做菜，但是也不是很会做,0,17
9948,1495319013,1581402522598006030,这衣服淘宝有了,4,17
9949,479830227297087,1583901869657007093,更更更笑死了,6,17
9950,2049012408,1582078432141008765,3个版本微博讲了,2,17
9951,1062383686517614,1601121641373006417,哈哈哈哈哈哈哈哈哈哈或或或或,0,17
9952,2424451360,1579704341367006094,这一段加倍速好搞笑,10,17
9953,1582350614,1579522702410004129,王全胜也就是现在这个李子维。。。,3,17
9954,2411266831,1583368631797001421,我还以为我调了二倍速,3,17
9955,1574762292,1581575435365007447,2倍是魔鬼,1,17
9956,1584273002,1585821990465004848,笑死我了,0,17
9957,1303148450,1580738744076000198,那黄雨宣不会有刘海啊,1,17
9958,1360000072,1582972537687003872,现在是用着王诠胜的身体的李子维追黄雨萱和陈韵如一点关系都没有,12,17
9959,491973106477413,1592048662627005875,2倍速哈哈哈鬼畜,5,17
9960,1217679918,1580912817826008452,肯定是黄宇轩啊,0,17
9961,1487526219,1578845323571009049,我喜爱这件衣服啊,21,17
9962,1436411384,1582311402520006133,李子维神仙衣品,11,17
9963,2103368399,1578889947892003709,很喜欢拼接色衣服嘛,25,17
9964,1189926551,1581946278794004894,难道牛排比鱼难,0,17
9965,2348253603,1582538065527008678,陈不挑台词功底很棒哦,37,17
9966,1218014150,1582103110032002731,她是黄雨萱啊，朋友,1,17
9967,431279279448135,1582720157410003447,一直都是陈子维,1,17
9968,1313074886,1592314460976003936,哈哈哈二倍速走起,0,17
9969,1492791625,1592561468771002848,好刻意啊哈哈哈,0,17
9970,1842583188,1587820230658005695,意外惊喜！,0,17
9971,1783060413,1582532957883008898,李紫薇这件衣服什么牌子啊,2,17
9972,1764919246,1579616565688002679,这是什么牌子的衬衫！,4,17
9973,1712582615,1582194528007000252,配个音乐后，感觉每一个场景都哼浪漫,0,17
9974,1458380991,1578843132213006409,果然，不管是过去还是未来，李子维都会爱上黄雨萱,7,17
9975,1576304833,1591359696551002564,陈不挑好牛,0,17
9976,2380668965,1582474747602001371,你们为啥看不懂！！,0,17
9977,321459952034298,1580217282100002725,王诠胜太帅了我好爱Q a Q,9,17
9978,1717179819,1581146279039001082,从始至终就是陈韵如,1,17
9979,1663522815,1581337859453009026,抬头纹有点重哦,1,17
9980,309611814978887,1578844128334001049,是个高手,3,17
9981,2487770896,1582854222899005994,没有一点防备！！！,1,17
9982,1236417950,1588514568257001618,覺得陳不挑rap肯定厲害,0,17
9983,1212734684,1582059301084005918,会烤肉了还不会煎鱼？还这么怕油？,0,17
9984,2310817749,1597807187877007191,墙角挖的好,0,17
9985,1349207338,1583432758886001994,这是两个时空的黄雨萱啊，好多人都没看懂。。。,1,17
9986,1580711907,1582605415805001408,陈不挑😂,2,17
9987,1598827976,1581768966490009188,30岁好久没做不会了不行吗？,0,17
9988,1463680727,1582792790308001059,用2倍速看这段笑死,7,17
9989,1299454832,1589003055304001174,不管哪个李子维都喜欢黄雨萱，从头到尾都没有王诠胜，我才搞清楚,0,17
9990,1666209378,1582801680903000354,说他们读大一老的请回去重看叭说了两个人都是复考复读一年了,0,17
9991,1593796409,1582980488500002667,这是黄雨萱和李子维的故事。,0,17
9992,298048588611861,1581839744865009066,偷藏。。内控有问题哎。。。,1,17
9993,2467726101,1578906794768009428,未来过去互为因果,1,17
9994,1416985886,1588046020871007370,两倍速绝了这段话,0,17
9995,1842235609,1581965147970004889,一部剧总会bug的,2,17
9996,1513216587,1581788294597002721,就、后面同学眼神亮了,0,17
9997,1088751994,1581583146905002655,这个大一长的好着急,3,17
9998,1328039080,1584505053574007307,2倍速新世界,3,17
9999,1062383686517614,1601121650273005391,红红火火恍恍惚惚哈哈哈哈哈哈,0,17
10000,1756313334,1584930505483003881,这是陈的弟弟？,0,17
10001,1416558524,1582818809431007060,我开了两倍速🌚,1,17
10002,1640454450,1592653332903009595,陈不挑是陈不挑是陈韵如的弟弟？,0,17
