,uid,contentsId,contents,likeCount,tv_name
11466,1625856659,1581778243814007107,那如果改变了，李子维的腿是不是就好了,0,19
11467,1274520288,1581314991234005280,态度有变化，更加坚定了,3,19
11468,1771141889,1580700167948007062,其实已经解释的很清楚了,4,19
11469,1518570991,1586865422974004731,虽然一直在循环，但每次都有改变,2,19
11470,2155284865,1579661633918004502,表情在变！演技太好了吧!,41,19
11471,1403383685,1579448591342009189,语气不同了,24,19
11472,1604872000,1579527201135004853,没发现夹心李变得从容了吗,1,19
11473,1842555989,1580391269402006390,这两个人是同一个人吗,0,19
11474,1189671408,1582890206903004704,改变不了既定的事实时间悖论,0,19
11475,1707276391,1581071978172005719,话不一样了,5,19
11476,1821899389,1582271282346009586,鬼知道这段我看了多少遍,0,19
11477,1022056181,1579448902017003533,已经经历过几次了或者几百次,20,19
11478,2385574482,1582268060848008809,所以历史无论怎样都无法改变,0,19
11479,25584510,1579449168236006031,这个时候的李子维已经是再一次提醒王了但还是没有改变,4,19
11480,1603902882,1582603946977002433,这次回答变不一样了,5,19
11481,1642563949,1579450104101006219,比推理剧还烧脑,4,19
11482,1402684119,1582298291190002380,每次循环时间线都往前推进一点,1,19
11483,493088959107710,1584208986538005961,是不一样唉，语气跟神态都不一样，会不会是一个新的轮回,12,19
11484,660824444113741,1588075610983000122,两次说的话不一样了,0,19
11485,2458416108,1579449953546004428,所以这是循环很多次了！,34,19
11486,1629190343,1579452950697009272,大背头背影都这么帅,4,19
11487,1244829314,1581224822528006130,那原本叫王全胜哪里去了,0,19
11488,1689203895,1580873673610003575,倒回来再看,1,19
11489,1381414456,1593230669020004421,这里是不是已经转了一圈了,0,19
11490,1263864780,1580877783726005018,太会演了吧,4,19
11491,1410847023,1579483388020001890,说的不一样，但是还是同样的选择,7,19
11492,1732744268,1579449533065007607,不一样了！！！,24,19
11493,1571959705,1579457282848009425,为什么要拯救？这样不是很好吗？非要弄得自己被心理医生杀才满意？,2,19
11494,1601555920,1582424464964002172,更开朗了,0,19
11495,1362447315,1581765390874008594,换了个发型看不习惯,1,19
11496,1481661724,1580365048030007274,靠厉害👍,6,19
11497,1832084800,1594603232536008659,说明这是第二个循环,0,19
11498,2114481565,1582603665875000157,所以王诠胜本人好惨,1,19
11499,1414310064,1581236265998008454,为啥要回去改变啊莫名其妙时间一直往前走啊,0,19
11500,1278345954,1582304018989003166,角度不一样啊姐妹,5,19
11501,1623943324,1581741309829009274,仔细看，两编两人的表情不一样,1,19
11502,1600614558,1579493719516001588,这个小王才是整部剧的臭屁李子维这个老李是上一个循环的,19,19
11503,2478429046,1580305028239001283,两次说的不一样代表什么啊,4,19
11504,463278832628565,1582113208866006878,汉哥太棒了,1,19
11505,2202386812,1579930383266006313,这是王诠胜吧,3,19
11506,1802370000,1579448586549009572,所以自己也是可以改变的！,40,19
11507,572613768262495,1585648617592008617,还是有少年李子维的不服输啊,0,19
11508,1487572849,1589692421301003983,现在告诉王诠胜这些话的人，以前也听到过这些话,0,19
11509,375602343322444,1579498452368009034,是臭屁李子维没错了😭,44,19
11510,1835727164,1580888067495005143,王全胜就是个配角啊,12,19
11511,1603838865,1589377520607005150,一切都是命运石之门的选择,0,19
11512,2007046401,1582475554030008665,下一个循环的李貌似更聪明哦,11,19
11513,2248650018,1580539870233002590,拯救什么该咋咋滴发展,0,19
11514,1624191923,1599407595815004783,又一个循环，不会一模一样的,0,19
11515,1725898512,1582251270645005786,你们都是神仙吗？居然可以预知未来,0,19
11516,2352161949,1580100323722009069,忍不住双击了两下❤️❤️❤️,55,19
11517,2318895784,1585837947883006479,我早就想双击了5555,1,19
11518,2420825680,1595939696911002790,他变勇敢了！！,0,19
11519,2121642262,1583647785976000592,这是第二次循环不是重复语气话语变了,1,19
11520,1766378454,1582701149859002310,哇！这就对了！循环到第二次就全知道了！,1,19
11521,1244231299,1580547910275008490,这剧太良心了！！！,13,19
11522,2033187864,1580830062482009489,一直都是李子维的灵魂,4,19
11523,1763666779,1582218907609006803,放心去吧，反正你灵魂一直活着！,0,19
11524,1472676567,1583157267011004191,死了怎么穿越啊看不懂啊晕死,0,19
11525,2396563939,1590997872277009902,牵一发而动全身,0,19
11526,1586875768,1582130045680006208,每一次循环都会出现偏差,11,19
11527,2327589315,1579458360635002764,不一样了，不就意味着是可以改变的吗,23,19
11528,1700601602,1579447486334002985,这里王诠胜的台词和语气都变了,77,19
11529,2524120761,1581691400818001145,小王好样的,0,19
11530,1221224037,1579447759363009505,老李:我眨巴眨巴眼，现在有点恍惚,78,19
11531,1386714785,1579494939581001889,现在两个人不是在一起么，所以预告里老李被班长拿砖头砸了,1,19
11532,1209039828,1583497456554003807,这就是命,0,19
11533,1487201346,1582544481922002097,是莫比乌斯环不是蝴蝶效应,0,19
11534,442573432817616,1581568837724003624,改变了！！！,8,19
11535,1638083651,1579453525126009516,循环破了,7,19
11536,1258609816,1583459971200002755,就这样把王诠胜当替死鬼了吗？🙀,5,19
11537,1448711041,1582034833841004984,明显比上一个诠胜坚强了许多,1,19
11538,1595519383,1581849406807000266,对啊，就是这样,4,19
11539,480292036935788,1582622080963005832,所以他在等一个循环,5,19
11540,1266397369,1579457157334009019,李子维真的太好了😭,11,19
11541,1675710952,1579451998940002177,一切都是命运石之门的选择！,3,19
11542,1479106701,1580636057374001212,妈呀，变了！！！,23,19
11543,368085244585259,1579522782567007129,所以是循环了两次？？？,8,19
11544,2286249085,1581263312822004686,羡慕那些找到灵魂伴侣的人,0,19
11545,1380486907,1598228730771007819,为什么会有李子维这样的大天使,0,19
11546,2258245483,1580139533695007124,我看不懂了这里…,6,19
11547,1443244886,1582557561046007082,两个都是李子维也就是王全胜么,0,19
11548,1710609523,1579447389059004681,世界上最好的李子维,30,19
11549,2388677150,1582810735078000353,就好好在一起吧不要回去了,0,19
11550,1744533595,1579448554077009164,这里变了啊！见到了希望的眼神,66,19
11551,1835882468,1581320859460002949,看不懂啊,0,19
11552,1189832248,1579480663426003033,不可以他们在一起吗呜呜呜呜,1,19
11553,1737225681,1582876409419008267,进步了，看开了,5,19
11554,1441012786,1583129044777005797,不一样咋啦,0,19
11555,1610410747,1596737665409001588,头上的伤是之后班长砸的嘛,0,19
11556,2119863249,1581834599441007936,预示HE一直陪在她身边,2,19
11557,1689126512,1579447713801008932,台詞不一樣了？,28,19
11558,1511561896,1579450076116005642,不一样了！,5,19
11559,1570776284,1594830529454000161,他变得更勇敢了,0,19
11560,2447645825,1581167747594000610,如果王没坐上飞机循环就结束了,9,19
11561,1487818599,1579448295394005543,草好可爱,0,19
11562,1287729256,1587618782755001756,所以这是发生在他们最后一次循环的时候,0,19
11563,1265051239,1581303920550003420,就是，不回去了就不循环了,1,19
11564,355609908095155,1579448106244003707,不是重复，刚才那个王诠胜是现在的李子维，现在这个老李头是现在的李子维，角色不一样,15,19
11565,1635986659,1581142459144004801,这里什么意思啊,0,19
11566,1580460618,1582463488589009719,已经发生过的就是唯一会发生的事,0,19
11567,1323163750,1580979903491006740,什么意思？,0,19
11568,1609284623,1582116044915000661,没事，你陪也好我陪也好，反正都是我233,1,19
11569,1479074910,1582386900375006117,细微的变化么,3,19
11570,1782005041,1585721429895007176,陈学冬???,1,19
11571,1277643460,1579448027548002689,这是最初的李子维啊,11,19
11572,2055386708,1579447641471007960,那就没必要改变过去了,11,19
11573,1227158383,1582129809713004127,两次黄诠胜两次的回答不同了,7,19
11574,1385112936,1579451820382000841,看到希望了,6,19
11575,321351067904216,1582813633324000004,对啊，就和铁拐李永远在一起好了啊,3,19
11576,1518037363,1587022340695004014,老李头心想，说的有道理呀,0,19
11577,1591950317,1580395168314003237,其实是自己说服了自己,8,19
11578,2017327632,1580814674122008981,子子孙孙无穷匮已,18,19
11579,1294417450,1582391341377001843,为什么有两个李子维的灵魂,1,19
11580,1742086460,1581246940830008852,无限循环，但本身就存在BUG,4,19
11581,1599244335,1582280752689006697,老王厉害了,0,19
11582,1465325697,1580377347324007043,就是因为循环了很多次，所以台词不一样，他们想拯救所有人,3,19
11583,292419736180191,1584274518854005972,对因为这个陈韵如的死法变了,1,19
11584,2090957365,1582556517190009229,好虐心啊！爱难过了,5,19
11585,2257249577,1580662027152001268,陈韵如改变了这里,1,19
11586,1283304548,1580354756414008317,这一切都是石头门的选择,7,19
11587,1763973853,1579447883093008030,这真是一个有无限可能却又因为无限原因无限否定的超难命题啊,18,19
11588,1570891517,1582070808266006634,这是第二次轮回,3,19
11589,2035648734,1581607118034001395,这一丝丝变化指的什么？,1,19
11590,2049756106,1579519184647005141,太好哭了，李子维怎么这么好,19,19
11591,2414789589,1582593510828007300,每次循环总会有那么点不一样吧，慢慢慢慢的变好,0,19
11592,1233976820,1581174920978003931,这里变了，说明这一切是可以变的,14,19
11593,1600773913,1579447894882000429,噢噢噢这是两次不一样的循环！,59,19
11594,1646547632,1579896178319008006,这次和上次不一样了,9,19
11595,2079701223,1583838477496005701,特意到回去又看一遍，好烧脑,0,19
11596,337725999816802,1579447931058001460,我以为我懂了,22,19
11597,1437506044,1581071118159003814,小女孩和大哥哥就是最美好的,1,19
11598,1430013874,1581875399929001023,现在的李子维比黄雨萱大10岁,1,19
11599,2286724424,1581402821329007984,唯一的变化就是，每一次的对话小李都更加坚定更加勇敢,88,19
11600,1227427687,1579780607261002871,我绿我自己,21,19
11601,2185740462,1582963106904001947,爱情公寓有很多这样类似的片段,0,19
11602,1264985751,1582009660005001111,好高级哦,0,19
11603,1561202183,1579447675957008434,天哪太高级了,48,19
11604,346865656668422,1579489803667005697,为什么不一样了,5,19
11605,1835364553,1580211087865008555,双击两下是暂停!,1,19
11606,1544181835,1579447345648004151,这里说明开始有变化了，就会打破这个循环!!,29,19
11607,1436439326,1579599828534009907,没看懂就去看看解说,3,19
11608,1467842643,1580154837609000767,不一样了？难道真的循环了无数遍,4,19
11609,1459488498,1586065279625009358,这一个李子维更强了,7,19
11610,1055892819,1580892893428009482,所以不要再回去就好啦,0,19
11611,2520492365,1579449110215005682,这里他要是活着了，就没有机会回到本体了，然后也没有机会去救陈和莫,4,19
11612,1778273905,1581354512302002299,多玛姆？我们来谈个条件,7,19
11613,1347735323,1580908676902005937,怎么可以这样,1,19
11614,1447977359,1582530485697000563,是37和27的李相遇,3,19
11615,1700570968,1579653905283003830,所有的李子维都是为了守护黄雨萱。,41,19
11616,2178756945,1581521493433009422,都是为了再见黄,2,19
11617,1555392564,1582965840595006154,我绿我自己,7,19
11618,1624283066,1582799703805008365,鸡皮疙瘩掉了一地,1,19
11619,1628966008,1582607554699001081,王诠胜，太好了,1,19
11620,1310183593,1581439257820008432,新的世界线产生了,5,19
11621,2333499805,1579493564290008144,看得我起鸡皮疙瘩！！！！,12,19
11622,2138672728,1584182552243000634,他成熟了,0,19
11623,1251288540,1579717289965002367,夹心小王：反正我只是个壳！,2,19
11624,1435540013,1581699205744007207,太好了吧哭了,1,19
11625,1617774482,1581229874980007574,他们怎么不去救救王诠胜哇,1,19
11626,326941202714465,1582186531921001872,😭😭世界上怎么会有这么好的李子维,4,19
11627,1836257752,1580031546270003113,天，太高级了吧，烧脑哇,8,19
11628,357795610241390,1592887724959008321,循环了无数次后产生了变数,0,19
11629,1158624656,1582180030258005566,不是循环了两次，而是至少循环了两次,7,19
11630,1444112306,1583123977876003840,自己跟自己对话可还行,0,19
11631,1271893705,1580319617939002716,这个时候李子维跟上一次不一样他明白了上次他是没明白,7,19
11632,1626325494,1579491806147006221,我哭得好大声,5,19
11633,1684443167,1579449098065002810,37的李子维瘦了好多,9,19
11634,1260852970,1580896908050008828,发生变化了已经,6,19
11635,2549179452,1579447460484002661,老李恍然大悟,15,19
11636,1771177059,1581867976061003421,这是另一个循环吗,4,19
11637,1771141889,1580700192017009245,实际上就是两个相爱的人做的无力的挣扎,2,19
11638,1282070222,1579503990728002186,为什么要演的这么复杂,8,19
11639,1714250409,1579782925020002464,往飞机仍个硬币就能改变，救下所有人了🙃,13,19
11640,1627544491,1582907466410002591,为什么是15年,1,19
11641,1212364568,1582028881551003427,我劝了自己杀了自己,7,19
11642,1298609941,1579487786099003396,这个老李发现这个小李讲的话，不是以前自己小李时讲的话了,21,19
11643,2225983434,1579447148051000774,擦，两次台词不一样,47,19
11644,1272404720,1579447580983006977,对，老李就是变数,18,19
11645,1279636665,1580703669205006924,这次不一样！,2,19
11646,1287616668,1582233553729009755,怎么这么多看不懂的,1,19
11647,2451212500,1580356381968001910,李子维为什么不去坐飞机了,1,19
11648,1311053842,1579447883048000856,没看懂555,3,19
11649,1587872457,1582115838705009890,上一次是李子维，这一次才是王诠胜！,2,19
11650,292752524846505,1580750353478009889,暂时把王诠胜当作李子维的分身可能会比较好理解一些,1,19
11651,1232768217,1580397925698008505,这一切都是命运石之门的选择！,1,19
11652,1801620626,1579449640823001244,说的话不一样单结果会不会是一样的,5,19
11653,1506698624,1588068233302001368,就是不管重来多少次，最后的结果重要的选择上依旧是一样的,7,19
11654,1439289177,1581243022114005951,这个王全胜的李子维不会变成老李吗,1,19
11655,1575810045,1582439729739002004,台机子台词没变，表情变啦！,0,19
11656,1644297166,1579448500895008735,这次循环是要打破的意思吗！,43,19
11657,1806575749,1580141032561005866,量变引起质变,30,19
11658,1791458891,1581422310005007917,既然广播没有台湾腔，厉害了,2,19
11659,1370433840,1582177794682008831,所以他到底活了几次啊,1,19
11660,2133588130,1579448616507007133,台词不一样咯,10,19
11661,1693040803,1581824260574004046,这个世界只有一个李子维是真实存在的,0,19
11662,1102897619,1581587799858009725,会有些许的不一样，但大方向不会变,2,19
11663,1786159796,1581845585360003908,这个老李不能打破循环，只能靠这个更积极的小李变成老李了,3,19
11664,1514206319,1579447938248008740,已经不止一个循环天呐,28,19
11665,2431307745,1582887000570006128,我不懂了开始,1,19
11666,2243745796,1580803787885004239,其实就是要黄回去改变一切,0,19
11667,1447156579,1579448481312005471,现在李子维已经42岁了吗,3,19
11668,2453602541,1582944868400005178,他的话里，过去的他们得救了？,1,19
11669,2464228995,1581938404535003916,手机才是改变吧,4,19
11670,1399371158,1589433782007007690,他舅舅岂不是也活了很久,1,19
11671,2503419857,1581243889062007484,虽然一直都在循环，但是每次循环直接都有细微的差别,8,19
11672,1504401296,1581321285355006203,这才是李子维的语气,4,19
11673,1189251816,1581953289550001225,两个都是李子维,1,19
11674,1262924777,1579447408637004939,我劝我自己都劝不动,97,19
11675,1740811773,1580196918884007858,我自己成全自己,57,19
11676,1489703610,1582040050035007467,我去好烧脑啊,1,19
11677,1619724945,1579543098196005513,我靠我看不懂耶,11,19
11678,1839063495,1582209361750001843,一次比一次更勇敢,9,19
11679,1107560383,1581940703429006242,我穿越了无数次，这是循环,0,19
11680,367396271432072,1582802429653003800,已经晕了…,2,19
11681,2430932974,1580521376695007974,小李说的和上次不一样了,4,19
11682,1802288221,1581485687652007682,拜托了不要回过去了,3,19
11683,1812932664,1585923726734005235,其实我有点看不懂了,0,19
11684,2441997181,1581159944028005787,为啥我没看到差别,2,19
11685,1618005720,1590210420674008844,这个片段之前的一次是以前的循环，现在是最新的一次,0,19
11686,2037783321,1582897413173007809,只要醒来就能完成所有的闭环,1,19
11687,1608291577,1579453025753009280,又回去了一次，害,3,19
11688,2396285523,1580384318186008453,这里是不是他们已经循环不止一次了。,14,19
11689,1562059962,1580453680682009559,这不是循环，这是一次又一次微小的修正，一个个微小的改变组成的不完全闭环，绝对有口,7,19
11690,1466628863,1581235090323001365,无数次循环试错,4,19
11691,1227559041,1582082250268003926,你俩不是一个人吗,1,19
11692,1628543055,1582382265024000351,说拖拉的看得懂吗,6,19
11693,1216470376,1582626892731004807,这里已经循环过一次了吗,0,19
11694,1798180130,1592590085550000748,收票收得这么快是要去退吗,0,19
11695,1694928507,1581390369173008515,和上回是对话不一样,16,19
11696,1502559292,1581785350244001358,第一次机票上写的是王诠胜，第二次是李子维,1,19
11697,2316997573,1584418694282003701,李子维怎么过的安检,0,19
11698,2494669808,1581312455503000695,求老天赐我一个李子维,5,19
11699,2274718734,1580893392600005834,他们现在做的都是在继续这个循环,11,19
11700,1767092474,1579674549607001454,自己跟自己说话好玩吗,24,19
11701,472211458623703,1583078399580003788,你可以试一下,1,19
11702,1261735451,1581938275088001635,越来越坚定,7,19
11703,1369241841,1585137957325005294,机票收的好快,0,19
11704,1407637678,1582631450072008839,王诠胜的衣品棒棒哒,0,19
11705,1739057859,1579757320533006577,所以王诠胜的灵魂在哪里,3,19
11706,1830940869,1580644241425001462,和陈韵茹一样被关在我小黑屋了吧,4,19
11707,1786013534,1581680172865004138,怎么绿，基因不一样好吗？,0,19
11708,1702593994,1580278648171009597,我已经放弃弄懂剧情了,69,19
11709,2035648734,1581693061295006221,表情和态度不一样,3,19
11710,1728631201,1582600811297004897,他为什么比上一个强,3,19
11711,1437506462,1579678925726006810,李子维好喜欢拼接色欧,4,19
11712,1312967552,1582375722305004587,循环了无数遍,3,19
11713,1667100142,1579447281894003331,这段可以！！跟刚才不一样,29,19
11714,1595617501,1582232884153000978,对就是这样我自己成全我自己,1,19
11715,2401337215,1583175953502001408,每个细节都不是多余,1,19
11716,1216708269,1579448486723007930,两段台词不一样是因为不是同一次，身份不一样，都是循环中,27,19
11717,2406088917,1589517269306005434,明明知道会离开的旅程，他还是义无反顾的去了。,0,19
11718,1591706003,1582170444127004996,这俩是一个人吗,2,19
11719,1664611596,1592630256424009660,看来之前的王全胜没有登记？,0,19
11720,1647345573,1579541478080007813,台词不一样了。上一次没有给戒指，这一次给了戒指。,3,19
11721,1635247647,1580542019251003680,李子维的穿搭真的是爱了,9,19
11722,1770306419,1582123580363007573,所以意思是能改变这一切的只有黄雨萱,2,19
11723,285581540074294,1580479538033007045,太高级了,0,19
11724,463510190425715,1582207675453009115,天啊究竟循环了多少次啊,4,19
11725,1236110174,1581799334389002951,开始就猜到了机场给手机,0,19
11726,1820853272,1581246067508005634,真的是量变引起质变,25,19
11727,1226944719,1582695924556009248,这里和之前不一样了,1,19
11728,1327586041,1581909267488002919,李子维很善良，重情义,0,19
11729,1490316759,1582555362757006772,惊呆了，虽然做出了一样的选择，却说出了不完全一样的话。,3,19
11730,2051789126,1580288863025000019,这个我不一般,4,19
11731,1750956139,1580742310943006356,没看过穿越电影吗你们去看下蝴蝶效应这个已经很好懂了呀各位宝宝,1,19
11732,2467382593,1581061917212008088,假装懂了,2,19
11733,1307890899,1585755942363001292,和上次不一样是怎么回事,0,19
11734,1460378935,1582605654521001265,就是说有一点点改变,0,19
11735,1688087634,1579525049476004030,发生了什么,1,19
11736,1760813655,1580562311063005507,循环中有无数个李子维啊,0,19
11737,2462321998,1579446710417005596,我杀我自己,69,19
11738,2304195228,1580930498314009704,看不懂的是真没用心看吧？？,1,19
11739,1833769167,1579518089810007594,三星手机！,18,19
11740,1240868366,1582776706980004993,所以这两个人现在都是李子维?,0,19
11741,1393738348,1579676644924007354,为了见你承受再大的痛苦也可以,2,19
11742,1815286875,1583585476484009214,但是未来的他会被谢杀死,0,19
11743,2381134543,1580745106062007868,太好哭了吧爆哭,0,19
11744,2463383359,1580633339826009439,李子维到底有多少个手机了😂,5,19
11745,1816664797,1579447304279002878,可能每两次相遇是一个循环，就可以解释为什么会改变了,9,19
11746,1190454946,1580282807597007258,好烧脑啊,0,19
11747,1261226007,1581082015224000744,我自己成全自己可还行,7,19
11748,1708299635,1580917107704006840,已有之事后必再有，已行之事后必再行,1,19
11749,2614796577,1582455858756002894,越来越厉害了！,0,19
11750,1745105589,1580880244103004587,手机牌子不一样了,3,19
11751,1277205268,1581931952954007424,就让现在的李子维和黄雨萱在一起呗,3,19
11752,1527208803,1579448038126002273,说水时长的出来挨打！！！,36,19
11753,1374115741,1579448297270006240,现在这俩谁是栗子味？,4,19
11754,1233479638,1581439389461009708,两个都是李子维，瘸的是李子维灵魂和身体，年轻的是李子维灵魂王全胜身体,1,19
11755,1231451771,1579496903329007580,那他就有两台一样的手机一样的卡？,1,19
11756,2442471676,1588223636175001896,就看不懂这一段，两个都是李子维嘛？,0,19
11757,424956752036542,1581007736071008960,王全胜本体去哪里了呢,5,19
11758,1350857757,1580347752682003454,整部剧都好懵,2,19
11759,1494036639,1580738804562001388,不一样是因为上一个是回忆上一次循环,2,19
11760,1734989921,1585386627670002710,黄衣服的是上一个时空的，,0,19
11761,1467054811,1581075978685002861,和之前不一样！感觉会有事情发生。,0,19
11762,1420030339,1589775460406000886,没给人都不改变，最终什么都不会改变,0,19
11763,1595519383,1581849438690004927,让这个时间的王子维释怀了,0,19
11764,332845172138864,1579448061023000333,怎么没给婚戒呀,5,19
11765,1617983580,1582297409226000243,感觉自己一下懂了一下又不懂了,4,19
11766,313175933190892,1580722919684004724,他们在轮流使用王全胜的身体吗,1,19
11767,1246758407,1580056664080003133,这是现在的李子维对下一个王詮胜说的话,1,19
11768,1563127963,1584578500623001295,受不了看不懂,1,19
11769,1430671359,1582256882639005010,活了无数次，无限循环的,4,19
11770,2289917912,1579661495006005328,自己和自己接力为了守护爱的人,65,19
11771,2257015281,1580844016512000403,这已经循环了两次了没看懂吗,1,19
11772,2313286128,1579785523243002165,王全胜的故事是番外，大陆版删掉了,1,19
11773,1736670056,1579624202778008375,这剪接厉害,6,19
11774,1603778722,1584412668429001254,哇，演技是个好东西,1,19
11775,1253920520,1581351825122005473,不愧是我,0,19
11776,1350857757,1580347763218003295,假装看懂了,10,19
11777,1797930726,1593079771412003998,剧情挺简单的啊？为啥还有人看不懂😳,0,19
11778,1847805271,1583238685008000281,我好像懂了又好像没懂。。。,0,19
11779,2340444900,1580915451559007827,没有王全胜的灵魂了，可以理解关小黑屋了。,0,19
11780,1389798392,1582027119242005867,喜欢王诠胜时的李子维,3,19
11781,1596316698,1582145320959001857,恭喜获得重要道具---手机～,1,19
11782,341658344359678,1580662866289002269,替身脖子好粗好黑好出戏,3,19
11783,1102620432,1581713115206009722,真的害怕最后是李子维杀了王诠胜。,2,19
11784,1660223938,1579450696159001964,所以这是一段新延展出的时空，有变数了！,22,19
11785,1261613214,1579493575751000548,怎么更看不懂了呢,6,19
11786,2138696232,1579627825315004419,这班飞机上的人坠机好多好多次,5,19
11787,1303558465,1582724783873004948,指纹解锁不了,2,19
11788,1450340169,1581522657223003979,那有多少部手机呀,3,19
11789,2121467525,1582557363620001824,三星不能带上飞机,1,19
11790,1816788429,1580233848559000051,太好了吧,0,19
11791,1838336579,1581931608977008529,那不就是牺牲了王诠胜嘛,0,19
11792,1512503140,1581927649305002968,说的都很有道理但是历史还是没有改变,0,19
11793,1261904006,1579856183253006685,循环终止了吗,9,19
11794,2473411787,1579448758495001832,没有水时长！,23,19
11795,1638083651,1579453636893003629,这是一次不一样的循环，有转机了！,25,19
11796,1014617908,1582730672227001559,两个我怎么在同一个时空相遇啊？,2,19
11797,2384842132,1579842433421001526,我绿我自己,12,19
11798,1511352806,1582595426012009402,现在两个人都相见了为啥还要回去,0,19
11799,1832037778,1580384351433006202,不搭飞机黄就不会魂穿李也不会喜欢上黄,1,19
11800,1809344817,1583212962391009946,老李才是承受最多的那个啊,0,19
11801,1312967552,1582375732902008905,这次是唯一不一样的地方,9,19
11802,1742315761,1584970959365005494,一个人都是李子维,0,19
11803,2373011459,1583746157802001987,老李内心：不愧是我,3,19
11804,2124561377,1579696196843003892,所以，如果他们俩都真，黄会选谁,0,19
11805,1605507892,1583056236249007341,这不是把真的王诠胜给害了么,0,19
11806,1673160799,1579447855604009933,改变不了，都是固定了,2,19
11807,2401310802,1582719667491000257,李子维就是想拯救陈和莫悲剧的人生,1,19
11808,1511551210,1581309565979005406,背头也太帅了吧！,3,19
11809,1201773182,1579447660637008044,我杀我自己,9,19
11810,1296735022,1580573037903003320,既然改变不了，黄不回去不就好了,3,19
11811,376810269311768,1593784483203009569,太感人了,0,19
11812,2319925998,1581000287257007787,哇这个是神仙剧情吧,7,19
11813,1677745158,1584465725933002095,本来就烧脑还被删减折磨人不偿命啊,1,19
11814,323448790329449,1579450698182008945,现在的李子维是37岁吗,4,19
11815,2121172086,1582207013375001639,这是我看到一次最合理让镜头一直重复的剧,1,19
11816,135621613,1581878921524001369,王诠胜不是更好！年轻不瘸。,0,19
11817,351886305661789,1579793422096007846,这一段是不是黄宇轩又穿过去告诉他了？,1,19
11818,1507584664,1579449212173007161,这回还有戒指肯定的,19,19
11819,1242092506,1579498168778007765,无限循环，岂不是要拿很多个手机,1,19
11820,1293236264,1586080263972004911,都是李子维王诠胜跳海时候就死了,0,19
11821,1749610775,1579450842759002644,可能都已经循环无数次了,8,19
11822,1189653118,1580879346714003465,王全胜的话变了,2,19
11823,2113448511,1579496003265009411,这个小王不不会是又从再远未来回来的吧？,2,19
11824,1637732750,1583162523806004901,真香太香啦,0,19
11825,1823366167,1580654791853000692,你收了几个手机,8,19
11826,1189251816,1581953311727009129,只有王诠胜空难，循环才会一直下去,1,19
11827,1309574406,1579709996807007287,因为一个人阻止不了飞机起飞的，真的阻止不了,4,19
11828,2065721037,1584102068715000789,戒指怎么不一样了,0,19
11829,2409580790,1579705893251007235,王全胜的李子维要成全现在的李子维,1,19
11830,297292473051187,1582530487438003879,戒指打破了闭环！！！！！大家注意⚠️,0,19
11831,1370262661,1579942128494007647,莫俊杰回来吧,3,19
11832,2223813452,1579448075832002771,手机里有重点线索,4,19
11833,2285888271,1579520325408007193,两个都是老李,4,19
11834,1490738468,1583810867050009329,不能完全懂～但是不影响我追剧,0,19
11835,2130498705,1583087130735005848,因为没有绝对守恒，所以每一次的循环都会发生的量的变化，叠变多了就会明显了呀…,1,19
11836,1843481987,1580397472082003844,戴眼镜的才是真的李子维,2,19
11837,360725717461201,1579500372754001652,李子维太爱了,4,19
11838,1400455308,1582627908871007898,真的有点害怕了这个循环,0,19
11839,1412764711,1579777798798008214,不上飞机车祸的老李就不会醒来,3,19
11840,2291851388,1583727166963009701,这集最烧脑,1,19
11841,2437698624,1579447630844004826,有变化了,6,19
11842,1264342618,1587792575052000576,王诠胜为了拯救所有人去赴死了,0,19
11843,1360618724,1580727467130009576,工作啥的都不需要的吗，穿来穿去,0,19
11844,2473411787,1579448823587009569,大哥们认真看这两次台词不一样，因为已经循环不止一次了,1,19
11845,1522587334,1579498591900007704,给戒指了吗这里！,2,19
11846,1139753731,1582638871660006770,其实李子维的真实心理年龄是不是还要加上他变成王诠胜的那几年。快五十了吧。。,10,19
11847,2039675930,1579448857527003009,不一样了！,18,19
11848,1118653867,1579447438329005083,这个时空就只有一个李子维了,6,19
11849,300862329070397,1579448003815002577,给大家表演一个给自己送终,75,19
11850,1822543329,1579447365296003652,我觉得我懂了,11,19
11851,1603902882,1582604027463009309,回答变不一样了，还多了戒指💍,13,19
11852,1353535224,1581932299632008758,可是你们也只能拯救一个时空的人啊,1,19
11853,1767092474,1579674583264006313,戒指是在车里🐨,2,19
11854,1290994396,1580795111672004729,不搭飞机就一直在循环啊,0,19
11855,1273301028,1579759082873000068,说重复放一遍的，请回12分钟找茬,5,19
11856,2501416906,1579762756162002214,这两个都是李子维只是时间段不一样,2,19
11857,1224787419,1583115692947007743,始终都是李子维爱着她,5,19
11858,1257375995,1579794816022000163,李子维你长进了,26,19
11859,1318866505,1580106937309003068,跟之前的不一样啊说话的内容有些是新的,2,19
11860,1835556966,1580108514341007444,我狠起来连自己都劝不动,7,19
11861,2451588565,1579448152907001486,说再当一遍的看好了这两遍不一样！！！！！,15,19
11862,1618469691,1580200390909005622,我就在想这个戒指这样就对了,3,19
11863,1836021187,1580619726739001195,王詮胜要比李子维幸福很多,0,19
11864,4971134971,1581830443197002625,这个我变聪明了,8,19
11865,1221999215,1582120765785004277,多了一个戒指💍！！！！,23,19
11866,1266459287,1581753256267003894,惊讶什么？37岁的栗子味难道不记得自己曾经买过戒指,2,19
11867,1371591850,1583651794511007866,天呐什么神仙爱情,0,19
