,uid,contentsId,contents,likeCount,tv_name
7805,2124609325,1588387331761005759,你会被打了,1,10
7806,2067485417,1580703874050009876,为什么他们学校的学生思想都这么坏,6,10
7807,1766962652,1584196343101003207,就是这样,0,10
7808,1517072211,1580730256352009248,性格真的会决定命运,17,10
7809,2003133120,1582083328878004589,你长得更怪好吧,41,10
7810,1370810471,1582959495823009982,刚才是有人拿着照相机在拍照？？？,0,10
7811,1429836565,1582911014649002634,莫俊杰傻子左耳听不到有人在讲陈韵茹坏话哈哈哈,2,10
7812,1571302218,1583756981163008608,细节很好哦莫停停不到,3,10
7813,1613938466,1582636404552008014,完了，吸粉了,31,10
7814,2364118901,1582296722647008787,男二怎么没反应了看呆了？,17,10
7815,1305239793,1588496111737009490,因为他右耳朵听不到,1,10
7816,2495206910,1593864298918007537,王嘉怡，你知道吗，我给你留了很长一段话，不知道你能不能看到,0,10
7817,2136148578,1583733971890007670,吃醋了吃醋了,8,10
7818,320361312823014,1577935513061006088,就是那个心理医生啊,16,10
7819,1649216886,1583428253622009785,林季子附身！,3,10
7820,1501330961,1583040787229006704,李子维这个吃醋的小表情太可爱了,8,10
7821,1674833147,1580735753505005109,好耀眼欸,0,10
7822,2493367075,1580185643192000841,这里男二右耳听不见的细节很好,129,10
7823,1665451608,1581945225850000386,大家可以想一下为什么医生有那么多陈的私人照片,6,10
7824,42864654,1578419199872006971,凶手在拍照📸,23,10
7825,1306310751,1585528446832008149,五百还不出来,2,10
7826,1188675184,1580051801502009702,李子维别这样看拉，莫俊杰右耳是聋的，听不见他们讲话啦,39,10
7827,1606431047,1581791757350002655,李子维侧脸有阿泽的感觉！,8,10
7828,1817240510,1584290079822005987,内向的喜欢内向的，外向的喜欢外向的,0,10
7829,2519946269,1579153965143008823,打他们!,0,10
7830,1270365195,1584541886343001817,李子维要大人了喔,0,10
7831,2215747494,1597861409789003279,真的没有漂亮,0,10
7832,2260963711,1582690693884008415,哈哈哈哈哈哈哈哈哈哈哈我还以为你们两个要说她坏话哈哈哈,0,10
7833,292772959488034,1582814157688007199,白眼翻的好,17,10
7834,1049956533,1583162965122009783,这侧脸哈哈哈哈哈法老！,0,10
7835,1083406118,1579174862747008588,李子维喜欢的是黄雨萱莫俊杰喜欢的是陈韵如不是性格开朗更招人喜欢每个可爱的女孩都值得被欣赏,34,10
7836,1764253464,1582774393035001545,吃醋了哈哈哈哈哈,2,10
7837,1675514856,1577031218145009382,什么怪眼神,5,10
7838,2412694228,1581083042499002155,小红袄杀的陈运入,0,10
7839,1222685310,1585576830691003640,男二真的帅呆了,3,10
7840,1351591832,1581172074243002063,医生是拿水的哥哥，帮她杀韵如,14,10
7841,2309432205,1598362871812000598,这才是李子微喜欢的女生,0,10
7842,2368704356,1582976768271007859,莫俊杰喜欢的是陈韵如,8,10
7843,1812462593,1579525893879000317,谢天卓打球超帅,0,10
7844,2488560094,1582622694472001788,为啥要一起说😂😂😂,3,10
7845,1449622371,1581953464677004924,哈哈哈哈,0,10
7846,1232040024,1581408968003000986,眼神绝了,0,10
7847,5629408,1579525997474002271,小聋子不是喜欢唯唯诺诺的陈韵如吗为什么黄雨萱也喜欢,8,10
7848,1678652592,1581959080261006698,这两个歪瓜,16,10
7849,1428948763,1582636927272000523,高二要上天？在我高中敢这么说一天堵八回,2,10
7850,2258483104,1590475314400000255,法老是你吗,0,10
7851,1797603962,1581948987089001187,吃醋了难受了,69,10
7852,1417899864,1596804169540003169,感觉有点像李庚希,0,10
7853,1799502264,1592196229576005458,所以说，性格会影响颜值,0,10
7854,1293869073,1580673990313008508,好喜欢这一段,27,10
7855,1455232585,1583932163501006999,李子维喜欢的是黄雨萱,0,10
7856,1504357840,1582378685952002398,我现在很不爽,46,10
7857,1290642471,1582538353857006816,学弟这么老,0,10
7858,2258183550,1587651188315003843,吃醋了哈哈哈哈或！！,0,10
7859,1516100766,1577072471635002917,他就是王全胜而他至始至终喜欢的都是雨萱,46,10
7860,2002572834,1584938653300004560,李子维翻白眼了,11,10
7861,442537764465600,1583071421557003289,神助攻啊,1,10
7862,2410250089,1583140478543001497,吃醋啦吃醋啦~,20,10
7863,1475515778,1596084424404004330,超喜欢男二的耶,0,10
7864,1430374005,1580047201399008503,莫俊杰好高,42,10
7865,1159090497,1582285300884006153,性格真的有这么重要吗？,17,10
7866,1048922430,1578796258551004591,莫俊杰右耳听不见，这个细节太好评了,397,10
7867,1219462594,1580212373916007063,灿荣原来比男一号高这么多,21,10
7868,2412929619,1588323735739008856,原来不止我一个觉得男二像灿荣☺️,0,10
7869,1692058868,1580998196689008109,男二萌萌的，好爱,16,10
7870,1822557293,1582207126069005392,球服是不是CP喔,1,10
7871,1472908058,1582091277277001072,真实的陈韵如好可怜,5,10
7872,1192629637,1579582813105004636,包贝尔别以为你瘦了我就不认识你了,27,10
7873,1616923768,1582735993340000073,男二那边耳朵听不见啊,61,10
7874,1503392295,1588479066748005431,内人还少白头？？！,0,10
7875,1614198871,1585914454980001009,这眼神绝了,1,10
7876,1462870635,1582892233802009233,李子维吃醋了,30,10
7877,1707680329,1587192419836008453,情敌又多了,3,10
7878,493088959107710,1583985759256009362,李子维居然没有莫俊杰高哎,0,10
7879,2078101715,1580267010814006698,我为什看到男二会想到朴舒俊,3,10
7880,1222111972,1582519289392002714,喜欢男二小天使,10,10
7881,1698790195,1582701979654008366,啊哈哈哈哈哈哈哈莫俊杰太可爱了,1,10
7882,1590781115,1578460275377009608,有人在拍照,8,10
7883,1836760314,1583505855777001532,莫俊杰没带助听器所以听不到吧！,3,10
7884,2387971052,1580319287389000102,醋王李子维🤣,64,10
7885,1442161423,1582449081094007757,哈哈哈哈哈哈莫俊杰小傻瓜,0,10
7886,1583093599,1588079279609001769,莫俊杰听不到,10,10
7887,1774036781,1598476848476000777,万俊杰，刚刚那个一脸懵的表情也太像陈立农了吧？我的天,0,10
7888,1469373308,1577944569086007065,吃醋了啊,3,10
7889,1274869098,1582132191039001952,莫俊杰这姿势好可爱,4,10
7890,1806096980,1581253290802009550,许光汉呢,0,10
7891,1193409051,1583050575711008688,莫俊杰听不见哈哈哈哈哈,8,10
7892,2074370305,1581982498430004393,右边听不到,15,10
7893,1676834023,1578843595457004005,右耳听不到,76,10
7894,2332487230,1581674410507002392,没戴助听器的俊杰好惨,61,10
7895,2332869993,1582399793589006093,俊杰听不见,3,10
7896,1154757978,1581399506780006864,也两个二货还对拳😂,1,10
7897,2315535549,1582047656696006378,男二真的比男一帅好多诶,0,10
7898,2221374345,1580999618563009878,方佳鼎打球超级帅,0,10
7899,2257222439,1577262679491005452,听不到的幸福不然就被气炸了,41,10
7900,1159926627,1582636613607000462,李子维有点任光希的感觉！,0,10
7901,1510064963,1580181440218005571,李子维的宝藏被人发现了，吃醋了😂,13,10
7902,1716754914,1584004388207002328,等等，红蓝毛巾出CP！,0,10
7903,2103019061,1577980272818002115,男二听不到,27,10
7904,1299529663,1577806151363009821,莫听不到别人说的坏话,19,10
7905,1585962569,1581052644740009773,莫俊杰输在了右耳,20,10
7906,1416441980,1580396262038001624,他听不到呀。莫俊杰右耳失聪的,10,10
7907,1670227258,1579686370536004077,法老是你吗？,15,10
7908,1291426659,1589012218165009368,笑死我了,0,10
7909,1370716455,1582124597071006246,某些角度好像吴建豪,1,10
7910,1756022858,1582115118093001118,男二好高啊,1,10
7911,350044838437179,1589091630236004696,这地方好细节！我之前还在想莫为什么没反应,0,10
7912,1474271155,1577261800325000438,吃醋了，好可怕,99,10
7913,2210080891,1583920819652003165,性格真的很重要！！！请内向的妹子都加油变得活泼！,16,10
7914,1478901084,1585964637194002294,莫俊杰听不见，哈哈,0,10
7915,1657665610,1581622482948002254,好想揍他们,1,10
7916,2025567948,1584364942711007577,这路人是真的太路人了,1,10
7917,669148929788220,1589277795655004022,是爱上他们了吗哈哈哈哈,0,10
7918,1524113856,1582518964583006405,李子维麒麟臂啊,1,10
7919,1738571062,1582461712729005108,情侣色毛巾？？？,8,10
7920,1602767558,1578204067909000291,我喜欢莫俊杰耶,16,10
7921,1371144336,1583427093315000272,俊杰他耳朵听不见,6,10
7922,1556880174,1595499818528006835,吃醋了哈哈哈,0,10
7923,1601289282,1582551064791008981,男一比男二矮,4,10
7924,2251880086,1582558344975005450,性格是最重要的,4,10
7925,1698857042,1588326917199008074,正是什么意思啊,0,10
7926,1613947299,1582598389166006972,不愧是我！,3,10
7927,2112260034,1578321020865004180,粉色的毛巾好可爱,23,10
7928,1680794488,1577095247157004606,哈哈，秒变脸,55,10
7929,1152510516,1582923968569004256,莫俊杰太可爱了吧哈哈哈哈,0,10
7930,1689213831,1581784471597008853,俊杰好乖哦～,0,10
7931,1626325362,1581578882959000004,小莫那个动作好可爱,3,10
7932,1771203027,1582704133156001330,某人在吃飞醋,7,10
7933,1269743207,1593511232807008220,宝藏女孩被发现了,2,10
7934,1749510634,1587085608190003561,内向也值得被欣赏啊，真的是,2,10
7935,2664548791,1583737814191001401,红兰cp,1,10
7936,2020699400,1581402712955007978,莫俊杰右耳听不见,44,10
7937,1166525781,1582298098462009732,莫俊杰很帅呢,2,10
7938,1296111978,1582268830127004412,哇哦~~莫俊杰比较高哦,5,10
7939,1390680431,1581955309806001946,李子维没有莫俊杰高唉,2,10
7940,5485776635,1577284686120006693,原来李子维爱的是雨萱..,49,10
7941,1359995610,1579337519878007382,粉蓝Cp诶,5,10
7942,1698471892,1591769755892007566,大型捣乱现场哈哈哈哈哈哈,0,10
7943,1219026987,1578224637645000247,莫右耳不戴助听器听不到,48,10
7944,1812161368,1582824973007007461,法老来跑龙套了吗,3,10
7945,2515266073,1582031207974007377,好可爱哦哈哈哈哈哈吃醋了,18,10
7946,1365398863,1581996203487005843,哈哈哈好幼稚,41,10
7947,1496277154,1581516538067001676,哈哈听不到,16,10
7948,1683858743,1581757183474006467,小莫听不到😹,2,10
7949,1396060828,1591839456723007236,哈哈好可爱,0,10
7950,2323898295,1583061632101007170,俊杰用的粉色的毛巾诶，好可爱哦～,1,10
7951,1843554752,1582349687785004686,哈哈哈李子维好幼稚,14,10
7952,2437193226,1582185294421008841,粉色毛巾很可爱,3,10
7953,42912502,1581958392532001940,哈哈哈哈哈醋王上线,0,10
7954,2489328336,1582371278415003481,这也太可爱了吧李子维,25,10
7955,1300465696,1580112400348002702,俩学弟长这么老啊,39,10
7956,1230300216,1592125335662006369,莫俊杰的猛男色,0,10
7957,1396292455,1578140252119009510,细节真滴好好,72,10
7958,1684324864,1582951202642002027,哈哈哈亚洲醋王,12,10
7959,533266197128020,1586873854672005845,这个学弟是法老吗,1,10
7960,1395110054,1581911202187002584,太可爱了吧😂,8,10
7961,1408991656,1586233949772009301,阿泽？崔泽吗，我爱朴宝剑,0,10
7962,1567288661,1582359520044005587,自古红蓝出CP。毛巾,10,10
7963,1649667804,1582546314900001048,臭屁李子维超级可爱哈哈哈哈,4,10
7964,2364118901,1582296754926001942,细节到位了,27,10
7965,1084273328,1582044315513005891,你好幼稚啊,41,10
7966,1237690885,1584610268708001285,太可爱了哈哈哈哈哈哈,1,10
7967,1764429085,1583464386884003724,李子维身高被莫俊杰秒杀,2,10
7968,2527958961,1584173274884009592,哈哈哈好可爱,5,10
7969,1212090977,1582304022402006537,后面好像有一个一直在拍照的,1,10
7970,1836680521,1581995309454008891,太可爱了吧哈哈哈,39,10
7971,506892849779904,1583520948522000586,吃醋哈哈哈哈,1,10
7972,1427009008,1584869263046008167,太幼稚了吧😂😂😂,6,10
7973,1562553699,1583878855567005459,哈哈哈哈好可爱,0,10
7974,1605168841,1595089679311007260,法老演戏了？,0,10
7975,1380868218,1581947899257000283,莫俊杰比李子维还要高,12,10
7976,1264460841,1578578326408008948,太可爱了,0,10
7977,1633478627,1584015212246006624,乖到我了,1,10
7978,1844430151,1581607124363005781,怎么这么可爱啊,0,10
7979,1753659670,1579181742966006864,心机女要来咯,72,10
7980,1637318643,1579783864220000708,右耳说错了😂,0,10
7981,2171561343,1580709897651003349,好喜欢这段！！,12,10
7982,1624686012,1582349485135003454,莫俊杰两手抓毛巾太可爱了吧,1,10
7983,1261191241,1578135679223003996,李子维性格好好啊,44,10
7984,1832485468,1582018901981007020,哈哈哈可爱,1,10
7985,1621566664,1585883928091003852,亚洲醋王来也,4,10
7986,2282082869,1586603630903009792,好可爱a,0,10
7987,2011919437,1582447913995003996,凶手就是她？,5,10
7988,1240662989,1585450479227006057,这个妹子不香吗,0,10
7989,2249897853,1580878138573009145,两个人帮加油也太幸福了吧,16,10
7990,1151769125,1581577048810003179,法老吗学弟,1,10
7991,2415090046,1582545584786009726,玩了。这个妹子酸了,19,10
7992,1570008264,1581338940568005281,哈哈这两个好可爱,17,10
7993,1281678748,1598681887098001496,蔡文柔要气死了,0,10
7994,2410250089,1583140499787001679,笑死我了~哈哈,4,10
7995,1483856775,1600144518300000345,不是那个女生吧凶手,0,10
7996,2327369068,1599312763648004009,班长在拍照片了,0,10
7997,1413190501,1588085424798003570,杀手出现了,0,10
7998,2396106482,1577974188959000093,莫听不到正常啊，他右耳有问题。,66,10
7999,1494992710,1582626034018003040,哈哈哈哈,0,10
8000,2054360297,1580003965524004499,转过去妹妹,1,10
8001,1751433827,1579162861053004204,李子维很暖，挡在那两个说话的人不让莫俊杰听到生气,27,10
8002,1354189176,1579846805562002181,男二耳朵有问题没听见,5,10
8003,1753367724,1585129503885003549,迷男出现了诶,0,10
8004,2379251389,1593591290770004443,这侧颜超像阿泽…,0,10
8005,356013635014488,1588951726310003472,太可了，少女心要融化了,0,10
8006,1709012924,1583901099296003522,这波我服,0,10
8007,2362979411,1580697363776006341,不想别的男人看她,17,10
8008,1587665954,1582032171165006889,医生不是那个拿水的哥哥,0,10
8009,320301619480775,1580725234411000109,学弟高寿啊,8,10
8010,1091564012,1579704506287004858,法令纹赢了,5,10
8011,2448701489,1584800990103006302,李子维身高居然。。比不过莫俊杰😂,5,10
8012,1585985931,1580987551096006886,刚才那个陈不挑。,1,10
8013,2377433718,1581653031959009964,好像法老啊哈哈哈哈哈哈,0,10
8014,1710990515,1584416347073008143,气质变了就是不一样,2,10
8015,1287209916,1584337081296001700,因为莫右边耳朵听不见,0,10
8016,1499312992,1588152839939007541,他们学校的学生心思都不正诶,0,10
8017,1508661737,1580256814236002449,弱鸡，人家27岁你肯定搞不赢啊,74,10
8018,1457304298,1581344120098007727,学弟长得有些着急,25,10
8019,1617535976,1584612192520009153,走步了么,0,10
8020,1375728563,1578934427968006442,幕后黑手在这里,61,10
8021,5365741203,1579583950895003554,自古红蓝出cp,21,10
8022,1808924273,1582997858190007453,男二184，较高,0,10
8023,1615392135,1579225474507000183,杀鸡出现了！,30,10
8024,1780196908,1578847526809003383,这一波仇恨拉的,76,10
8025,1204624787,1582682615771001638,谁也想不到光汉已经29岁了,18,10
8026,1554867238,1578193429847005123,男二左耳听不见,23,10
8027,5184204545,1585284562816009261,陈韵如有男二欣赏也不错啊,1,10
8028,2260963711,1582690763966003870,能不能让我看看黄雨萱灌篮一次oyz,5,10
8029,1229991786,1577249602397009994,这三个牛鬼蛇神凑齐了,53,10
8030,1456592574,1582766670467009051,陈好幸运唔，有两个帅哥围着,2,10
8031,499757097167088,1587980959563009152,柠檬精一群,0,10
8032,2518451335,1577379067875006302,拉仇恨了,3,10
8033,2285626531,1581665067824005977,大爱施柏宇~~·~~~,0,10
8034,1299345543,1581924027686003733,？？？这真的在打球吗怎么都没跑呢,4,10
8035,1777779571,1580185843482009788,这眼珠子都快瞪掉了,53,10
8036,1202450273,1581054273983006291,心疼这个妹妹,2,10
8037,1240552340,1580799915590002237,恶毒女配！,34,10
8038,1613776395,1580402401188005022,橘里橘气,1,10
8039,1518768973,1581510103869003231,坏女人的眼神哈哈哈哈,74,10
8040,1341552350,1590307084151002517,记住这个女生,6,10
8041,1840579013,1580372362233000639,前方高能,1,10
8042,1633843053,1583806513564005916,喜欢陈韵如的莫俊杰很难得呀,2,10
8043,2247448368,1582082884627002619,司理理？,0,10
8044,2079578912,1581847614918006700,凶手渐渐浮出水面,44,10
8045,1548888423,1578295378939005554,右耳啦什么左耳,11,10
8046,1584001353,1580895015922004083,不会是她指示班长的吧……,38,10
8047,1701705783,1591677339249000178,白目李子维哈哈哈,1,10
8048,1652680343,1577768362534007363,这个妹妹有问题,66,10
8049,1705748029,1578347714445008369,前方心理医生,14,10
8050,1601043988,1578832760474001316,只是负责拍照的同学而已,3,10
8051,1626325362,1581578906714001217,莫俊杰很配合帮拉伸好可爱,1,10
8052,1585245137,1582627084946002919,干嘛心疼？,0,10
8053,1706640021,1579691615924009502,拜托她现在是黄雨萱哎根本不会怕女高中生吧,6,10
8054,1221974736,1580658227658006798,有人要作妖了,10,10
8055,1588354383,1579501996034006406,要气爆炸了好吗,6,10
8056,337521485553791,1581924115218001724,人发杀机，天翻地覆。,3,10
8057,1290135168,1580405431025009303,甘恶毒女配还是出现了,139,10
8058,277948108124756,1582298197968001137,右耳好吗，哪里来的左耳,2,10
8059,2433633230,1579447244403009859,那个老黑是杀手嘛？,2,10
8060,1675034338,1590471371808002831,坏女人呜呜呜,0,10
8061,1672751533,1582086878688002285,不会是她吧,4,10
8062,377286037611227,1584288683071007953,妹妹把水给蜀黍喝,0,10
8063,2383369484,1582236701771006361,妒忌使我面目全非,23,10
8064,1671098023,1580605867981004774,情敌不会还有剧情吧,34,10
8065,1729185232,1581610403342001060,右耳听不见左耳听得见啊？！,1,10
8066,1660325643,1580303538427007260,嫉妒来一波,0,10
8067,1563334804,1581622204592003127,这个女人绝非善类,82,10
8068,1098243444,1582883147809007975,哈哈哈哈莫俊杰鞋子穿帮了！！！！,0,10
8069,1458381868,1581624913873008347,这个妹妹最后很惨,8,10
8070,1688073016,1582183967334001441,男二的鞋子是19年的吧,1,10
8071,1384070300,1577094746639003786,心机女出现了,223,10
8072,2305538523,1583414121121003301,完了嫉妒了,1,10
8073,1670183768,1584591616870000547,凶手就是她吧,0,10
8074,1000910663,1583052934529004017,要开始作妖了,1,10
8075,2416640384,1582213644302000558,大恬姐才是小可爱！！！！！！！,1,10
8076,808975046025084,1596025261149002738,我怎么感觉小年夜是这个女生杀了陈韵如呢？,0,10
8077,1605999878,1578716735124001763,男二鞋子穿帮了,9,10
8078,1774036781,1598476893159003292,这个女生不会是心理医生的妹妹吧？,0,10
8079,2416710693,1579532737338000144,蔡雨柔要领盒饭了,19,10
8080,2416640384,1582214136773007730,大恬姐才是小可爱！！！,1,10
8081,1809858038,1582020209171006050,傻子，不会挪地方的，旁边那么多空地,4,10
8082,1703198263,1581090808866007865,嫉妒好可怕,30,10
8083,1437506044,1581005101075004406,果然会出现这样的女反派哈哈,60,10
8084,1299152498,1581230498369004548,双马尾妹妹可爱也,3,10
8085,2322684160,1589516800651001488,那是左耳么，那是右耳好吧,0,10
8086,1505203251,1580959144448002217,莫俊杰右耳没听到,3,10
8087,1423959736,1590953541581002634,又一个女生要黑化了,8,10
8088,1496363179,1578421243952009576,你说会不会是这个女孩杀了她,85,10
8089,2580573123,1598520234095003734,不是的不是的,0,10
8090,2413265949,1585142902298004390,男二太可爱了吧,0,10
8091,2184871355,1586074437902005202,那个妹子,0,10
8092,1772447233,1583764488156003920,这也太狗血了,2,10
8093,1794515007,1581420806925009483,求求你俩了快在一起吧,7,10
8094,298741760267434,1578477182582008868,该不会陈韵如是这个恶毒女配杀的吧？,45,10
8095,1627219573,1582882137610009182,这里很细节莫俊杰听不到,4,10
8096,1355743926,1591513043916002774,好可爱啊,0,10
8097,2362252756,1595138162123006111,哈哈哈哈哈哈哈笑死了这俩可爱,0,10
8098,1582973586,1582095997783009992,不是蔡雯柔，她自己都被谢芝齐杀掉了,4,10
8099,1388996957,1577860087409008542,坏女人出现了,96,10
8100,2126016913,1580497289766006785,旁边空着但不走开hhhhh,0,10
8101,1099468437,1579315057332005669,李子维阳光莫俊杰忧郁帅颜值帅,14,10
8102,1420758033,1581171474874002549,先别心疼这妹妹哈,5,10
8103,1328039080,1584495400125003158,这部剧的人眼光都不太好，，,0,10
8104,1324626896,1578198735008000945,是不是被这人杀的,31,10
8105,1698597648,1580309204118009727,不会是她杀的吧,23,10
8106,1084181028,1582431988291009155,女配出现了,5,10
8107,1739943014,1585246317903006269,妈耶李子维太可爱了！亚洲醋王难怪爱吃醋,1,10
8108,1365398863,1581996246045003189,哈哈哈哈手有点酸调皮哦,5,10
8109,1743005602,1580626690167005192,恶毒女配上线,13,10
8110,1780708032,1577619852326009891,这个李子维心机哎，不过挺招人喜欢😍😍,23,10
8111,1843565185,1582807196483000632,要黑化了,0,10
8112,1710081210,1579369592478009808,每一部剧都有那么一两个心机女,35,10
8113,1612631697,1579521052888004577,右耳听不到啦,1,10
8114,1509507217,1587872356896006005,这个妹妹长得还可以啊,1,10
8115,1722419766,1579698743275007676,喜欢俊杰！！！,5,10
8116,1559945065,1591701701557003537,那俩学弟也是傻，不会换个地儿吗,0,10
8117,1517692775,1581575968632002393,红蓝毛巾哈哈哈哈在一起吧,20,10
8118,1305623754,1583808384147006410,莫俊杰的粉色毛巾！！,0,10
8119,1428705640,1581954599469007991,是陈韵如指使班长的,1,10
8120,347918024320592,1582174529394009501,这个妹子不要给我,0,10
8121,1598491559,1580917017309001053,莫和李组cp,4,10
8122,1474226156,1588212950840007467,她死了不怕,1,10
8123,443004573714124,1581577818714009888,我可能知道谁杀了她,3,10
8124,2254404375,1586407238212006413,不会后面是这个心机女想杀她吧,0,10
8125,1689118544,1582184035368004741,魏嬿婉你又来,0,10
8126,1611267947,1580734862809007773,心机女后来被杀了,23,10
8127,1362204658,1577196370380000879,是不是被她杀的？猜测,37,10
8128,2409572628,1582019153072004371,狗人渣出现了,24,10
8129,1571708848,1584685298843002338,女反派不是她哦，是那个真正的陈韵如,0,10
8130,2129647311,1577336657023003298,李子维穿到未来去找到了黄雨萱,3,10
8131,1827511353,1577452193604008263,完了，有故事,24,10
8132,1267864887,1582973750011007892,情敌准备被杀,0,10
8133,1654128665,1580878455800001210,淦，恶毒女不会杀了陈韵如吧,9,10
8134,1322409345,1582229194878001305,接下来肯定是校园暴力,1,10
8135,1743440417,1585537455537007324,男一男二好可爱哈哈哈,0,10
8136,1672492291,1578971064198000004,杜泉江打球也超帅的,0,10
8137,1623943324,1581598348926004670,妹妹后面挺惨的,0,10
8138,1569297133,1586760370316008877,高中就这么强的嫉妒心了吗,0,10
8139,1769411069,1582355047262005393,心機女出現了誒,0,10
8140,1714658771,1579162192845000627,班长出现了,121,10
8141,1217298181,1581530831519008112,这个短发妹子很可爱啊,0,10
8142,1784901962,1582008382762004279,有你的名字的感觉了,2,10
8143,1833975278,1582657221847009317,这个递水女长了一张后宫脸馁,0,10
8144,2046883698,1586892485945006769,坏女人出现了,1,10
8145,1361729929,1580632161214001725,晕啊啊，都说了是医生那兄弟俩杀的,5,10
8146,1315863035,1578309966944004442,是右耳听不到,4,10
8147,1808924273,1583228765073003212,这小萝莉她不香吗？,0,10
8148,1375710824,1598189564104008129,这妹妹最后唉,0,10
8149,1566961553,1584620926754005975,这妹子不感觉像朴宝英吗,0,10
8150,1470200728,1586332484872007489,自古红蓝出CP,0,10
8151,1269720048,1580294171389002872,短发妹被班长杀了,56,10
8152,1831374731,1582376223895005912,班长的眼神令人毛骨悚然。。。。,19,10
8153,2491546221,1586536463635004920,这个弟弟好man哦,0,10
8154,483377165645441,1586156208945005537,你们不是刚才还说她可爱吗？,0,10
8155,1234379847,1582822041886001072,嫉妒使我面目全非,2,10
8156,1599394899,1579024846825003822,还真是哎，男二鞋子穿帮了,1,10
8157,1620662277,1579062998587003321,这个，心理医生，就是他，不是班长,16,10
8158,564043530109619,1589291733766007893,嘻嘻！喜欢这个女孩,0,10
8159,2305252431,1579280389989007463,班长喜欢那心机女所以杀了陈韵如,33,10
8160,1480989196,1582718565174001334,记住这张脸,14,10
8161,1728158082,1579846303382008574,见一个就说他杀的呀。,3,10
8162,1727417311,1580228061988003190,这个女孩后面都被解决了，哪里有故事,5,10
8163,1611070977,1578554645362007349,真正的凶手!,67,10
8164,373764936172215,1579445539520008334,我觉得凶手就是他,6,10
8165,2138569826,1577095036764005048,就是他就是他,64,10
8166,1052551908,1579171165636004305,两人联手？,15,10
8167,1007408730,1582873862052004828,小红袄出现了,5,10
8168,1843040495,1583228601626009672,这个人儿啊,0,10
8169,1676202536,1596247006490007809,这货绝对是袭击凶手,0,10
8170,2297790791,1577083568234000500,那个心理医生，绝对有问题,2069,10
8171,486666607264403,1584783025045005428,心理有问题，还当心理医生,13,10
8172,1505581446,1578059123395000430,心理医生出现了！,28,10
8173,2524585153,1577545079528002013,这才是心理医生！,41,10
8174,1228014756,1577728957057005988,这个才是心理医生OK???,5,10
8175,1737992325,1581944057777006539,心机女好可爱,0,10
8176,1323670367,1580991321013004288,想把莫俊杰刘海撩起来,0,10
8177,1281678748,1582103325896004898,情敌有很重点的剧情哦,1,10
8178,1844672496,1580790476372005301,这个是班长那个医生吧,3,10
8179,1160082089,1579500868564008618,兄弟萌把坏女人打在屏幕上,2,10
8180,2125785831,1578745647681002881,他是那个心理医生？！？,10,10
8181,2067071793,1583256571429004872,记住这个凶手！,2,10
8182,2429489891,1579092451052001234,这是那个心理医生,2,10
8183,1665576624,1579666110789001515,这才是医生！！！,3,10
8184,1649682412,1581229773361001623,靠，心理医生！！！是他是他就是他,3,10
8185,1602767558,1578204118951007690,心理医生出现了,4,10
8186,1724594556,1578136339613009982,这个眼神好瘆人,54,10
8187,1677353178,1578320122102009953,就是他他他！！！！！！,2,10
8188,2433633230,1579447278902003288,没想到医生竟然是杀手,28,10
8189,1450762703,1578588094977000686,就是他杀了韵如！,6,10
8190,1386327227,1578823013944002325,凶手出现啦,5,10
8191,1185127004,1584353592637006763,好真实啊！！！,1,10
8192,1826540962,1577346101777003456,真凶出现了,35,10
8193,2446830325,1578997252066002838,这难道就是因爱生恨,4,10
8194,2523774803,1577892940441007879,啊这个班长,7,10
8195,1152560705,1583946256420007669,妈呀好可怕啊那个医生,2,10
8196,1832496552,1581062102734000863,总感觉还珠格格暗示着什么,2,10
8197,1437365898,1577192329832002150,啊，那个医生，有点可怕,50,10
8198,1296777497,1580486019091004469,靠靠靠那个男人！,0,10
8199,1653185073,1581604772650003052,这个特写有点长,0,10
8200,2032566065,1578673686148005135,就是他！！！他杀的！！！,19,10
8201,77846639,1591445258883001675,凶手浮出水面了,0,10
8202,1736240327,1580975409906003637,怎么这个眼神,2,10
8203,1397377671,1580265301759002511,兄弟萌把凶手打在公屏上,1,10
8204,1612470530,1580988413571009805,心理医生开始怀疑了,0,10
8205,1384878517,1582209987298000814,这妹子快领盒饭了,0,10
8206,1622202220,1579963805012009845,好可怕的眼神…,14,10
8207,1186926403,1578723863597002501,上学的时候低调点是有好处的,12,10
8208,2286747027,1577694151058005495,心理医生出现。,4,10
8209,1490324416,1581978991363000900,班长出现了,2,10
8210,1627404114,1582478797664009171,班长要搞事了？,1,10
8211,1842174213,1582435745583008642,这个班长有问题哦！,0,10
8212,1059183175,1581948454430006318,这不是那谁么,1,10
8213,1792116714,1580900821933005916,刚刚是班长吗,5,10
8214,1757028851,1595505689450000589,就是这个,0,10
8215,1376914250,1582387427485006371,坏女人和坏男人,2,10
8216,2371466741,1581513306758005587,这个班长心理有问题吧,2,10
8217,1705222266,1579680093151007291,女孩和班长有问题，给镜头肯定是有原因的,7,10
8218,2471462086,1577221281545002940,这一男一女2个凶手。,27,10
8219,1292437789,1582513148667004645,没发现这个和医生长得一样吗,1,10
8220,1506440403,1582951076781000882,看到这里我才理清楚,0,10
8221,2025567948,1584364993063005547,这么可爱的妹子不会黑化吧,0,10
8222,1502925696,1578820610834008299,这个凶手！,5,10
8223,1050832767,1581077786788006152,这个班长太渗人了,4,10
