,uid,contentsId,contents,likeCount,tv_name
445,1167393561,1580719692205009025,热血同行，易烊千玺,7,2
446,1798090419,1579588933358003373,好爱李子维,2,2
447,1809507361,1580728000823007307,一直都是李子维爱黄雨萱,3,2
448,1755502455,1598613479831001041,我喜欢你,0,2
449,1419216505,1578815438306003101,是突然消失的吧,5,2
450,2780498,1582369788183004192,好像有点意思,1,2
451,1496577847,1582262603906007033,这个把输入法好高级的样子,5,2
452,1550827574,1581324128002006218,方进小朋友看到了吗,1,2
453,1835369143,1581670670120004021,这个是三星手机噢！,0,2
454,2301141181,1582974335826008893,好想看林依晨演,3,2
455,2528110650,1579502314406009689,这个输入法厉害了，没看懂,22,2
456,1321909949,1580898764471006113,鬼片既视感,16,2
457,2525703260,1580035779195009348,为什么消失了？？,5,2
458,2525703260,1580035781026003387,为什么消失了？？,1,2
459,1811018750,1583150864492002633,我还是很喜欢你王少鹏,0,2
460,1092917455,1580024027611003275,不是分手不是分手,15,2
461,1501376940,1577196599705002408,评分被刷上去的吗,11,2
462,1622163896,1580358371897000860,不是，请耐心看,2,2
463,1356525129,1579466413771006920,发信息是,1,2
464,352120112941370,1580975377144007818,毛薏琳我得追到你,3,2
465,1242651575,1577781382072007215,是去世了,1,2
466,1399132198,1588602758697007182,想见你，李子维,1,2
467,1574102245,1581243408624000137,好剧，一定要有耐心❤慢慢看，就懂了,2,2
468,371119605417250,1580742850517009492,这……台湾省的拼音？,12,2
469,303872128065963,1578488541231000558,这输入法是注音好吗,2,2
470,346561687061299,1579156931581000692,是分手了还保持联系吗,7,2
471,1105378117,1580568230101004704,我就算数到一亿那个人也不会出现了,11,2
472,2490986879,1582960315416008510,真的爱惨了李子维,2,2
473,1687377524,1582806320484009550,我第一集没有看懂,1,2
474,1830854002,1579589129851004249,不是分手姐妹们,4,2
475,1449987529,1578259483160003369,微博的朋友还在坚持✊,32,2
476,1640981661,1583307937369008464,输入法感觉很厉害的样子,0,2
477,1258929995,1579936013029002731,我喜欢TFBOYS,3,2
478,1714586515,1592009863260002409,你都回家了怎么滚出来,0,2
479,1486901563,1581185280314004825,这是不是得幻想症了,2,2
480,2495576579,1582120869804000891,我只爱王一博,8,2
481,1724411750,1583189766596000991,老王老王快出来,1,2
482,1261191241,1578061532521007645,这种感觉很难过，自己特别爱的人突然消失掉,16,2
483,1403897826,1578548382458001014,给一个永远不会回你信息的人发信息这种感觉很难过。,16,2
484,1609696037,1585734334927006835,喜欢王源的有吗？,2,2
485,2374889907,1580900211170005655,大晚上看这种情节，总感觉要闹鬼,9,2
486,2320456567,1582791965891007222,太喜欢这个剧了，N刷,3,2
487,1596387396,1580016808109002872,两个勾才是已读,6,2
488,355383885439758,1579961937211003214,出现了才可怕吧。。。。,105,2
489,1680364693,1582429619660002957,我爱吴亦凡,7,2
490,1834035201,1584179235651007146,是坠机了好吗,1,2
491,1832931727,1579052155600003159,横横好好说,1,2
492,1705945556,1579783616775009869,喜欢薛之谦,151,2
493,2338863967,1582452393757004455,我喜欢薛之谦,3,2
494,1378932519,1580358603295003118,1.5倍播放居然不会快,5,2
495,1465665025,1581174433008005734,我喜欢桥本环奈,7,2
496,1818602383,1582387278716004989,想见你易烊千玺,7,2
497,1494431308,1581663332073003637,一个人的情人节,3,2
498,1654880066,1583292722934000690,我就看看评分这么高是怎么滴烧脑,0,2
499,1447181044,1581939914784005648,要看到第几集才真香？,2,2
500,2206677992,1597841233425005577,那是拼音，自己去看看新华字典附录拼音那一节就知道了,0,2
501,2304231763,1582120486838007966,好没安全感的门,9,2
502,2061715815,1578457049714003678,我，超喜欢千玺！！！！,77,2
503,1020110374,1578252176034005353,我們這是注音輸入法注音輸入法,16,2
504,1411546649,1581230408139003245,到底是什么原因消失的,0,2
505,500689339942464,1589431229514009342,她用的是五笔打字法嘛,0,2
506,1718449147,1581429173095004588,乐乐我不知道什么是爱情了,0,2
507,2109324917,1577285214545000954,能不能有点耐心,19,2
508,1737032493,1581354909586009822,肉包璇爱喝奶茶哦,0,2
509,52680723,1577448805730004363,有些人居然没看懂，是我太聪明了吗？,19,2
510,530670258496956,1584129012080000798,莉莉你也在看吗,0,2
511,1574413800,1581201341080009062,9.2是认真的,1,2
512,1443434886,1586101076174008595,过去很美好,0,2
513,1408165221,1581770659161000022,是分手了吗,1,2
514,1615833643,1582122726663008451,我怎么觉得害怕,4,2
515,2215186434,1597258520958001729,这是什么输入法啊,0,2
516,1467177066,1585387526920004627,讲的是什么故事呀？情节好跳跃,0,2
517,1634887651,1580968080786004424,是送达吧不是已读,3,2
518,1603049561,1579444567953003862,这个一点怕耶,7,2
519,2534592147,1581561104000005692,这唯美的爱情,5,2
520,1426348071,1578311930519007517,这是台湾地区的输入法,8,2
521,217025055,1595264867019009179,不是分手，是永别,0,2
522,1658236839,1580015386484002394,只是后来，真的好难过,4,2
523,2258170352,1579517733729002668,好厉害哦，竟然会五笔,4,2
524,2461878978,1578459562385005694,数到32就出现了,60,2
525,1141040949,1582899936946009500,我爱易烊千玺❤️,32,2
526,1502574195,1581874173614002921,这接的也好长啊,4,2
527,1257032143,1578760589761006634,这是惊悚悬疑片吧,11,2
528,2296874711,1582635971262004093,勾是发送成功的意思吧,1,2
529,1594049979,1581866694327005364,看门口什么意思啊,0,2
530,1640206662,1581142515229003437,为了许光汉一直坚持着看,16,2
531,2434972337,1577359844217003412,這個是偏旁部首輸入法嗎？,9,2
532,1267438411,1581083640216000376,等疫情结束就去见你！,12,2
533,1537169417,1580789642091002259,这是中国以前用的类似拼音的,6,2
534,1822374793,1582020443357007439,台湾是中国不可分割的一部分,13,2
535,1403280186,1578888310439000003,相信我，后面真香,26,2
536,1755352611,1588954780692006104,很容易错过的好剧,0,2
537,1178991787,1579520609743000092,这是仓颉好吧,10,2
538,2473411787,1580094601695008111,不是分手！！！！,6,2
539,2292886275,1582714674275001184,看到后面会哭死😭😭,3,2
540,1730625885,1578287255401008445,坚持就是胜利,8,2
541,1227873730,1583728625808001357,我喜欢任嘉伦,8,2
542,1445359423,1579534198047006861,因为爱情还在坚持,3,2
543,1325648164,1582624123426005103,好剧不怕剧情长。,6,2
544,338782528217980,1581352517324007902,不要出来，我拍,2,2
545,1301310296,1579861283659000851,我！喜欢朴智妍,13,2
546,1484941437,1580627583223007240,别想了，龙崽在我旁边睡觉呢！,1,2
547,2434972337,1577359871030003522,台灣人為什麼不用拼音輸入法啊,9,2
548,2343945689,1578383893221009348,表示看不懂,9,2
549,1424524299,1580049749629006827,喜欢易烊千玺的,29,2
550,2362713897,1581513587248009613,从来就只有李子维,4,2
551,1383361892,1579060931589008981,微博的还在坚持,6,2
552,2421980285,1580538580446006333,这有什么看不懂的你们是猪吗,5,2
553,1759875586,1582897734317002138,我反正后面几集没看懂,0,2
554,546257869,1579517144253009799,不是分手不是分手,15,2
555,2017569356,1583237870253009319,说只爱王一博的别在这里找存在感好吗！,1,2
556,1508547019,1593678026722000061,不太懂啥意思,0,2
557,2262212160,1586428261488002496,这是五笔打字吧,0,2
558,1384543313,1579139307410008945,是的评分是刷的可以滚了,17,2
559,2391535408,1581007062806007494,不是分手，慢慢看各位,4,2
560,352120112941370,1580975396694003460,我超喜欢琳琳！！！,3,2
561,1519322683,1582517764124009345,不敢打三,1,2
562,1009490051,1578408594649001091,微博的朋友也还在坚持✊,12,2
563,1508602717,1589544078377006659,前几集都是铺垫，后面就精彩了,0,2
564,1770973429,1581776646996005084,1.5倍速刚好,3,2
565,1233375286,1582107598639000267,如果是陈意涵就完美了,4,2
566,1610651591,1580549942866002959,喜欢任嘉伦,79,2
567,1632747345,1582261761344006712,别在其他剧刷嘉伦啊，会招黑的,6,2
568,1614868494,1579530005444000019,不是分手,2,2
569,1555464089,1577544210437003719,二刷告诉你们，你们看到后面会珍香的。,14,2
570,1603696027,1581949237302008909,来二刷了！,3,2
571,354498350425399,1592573849037003549,王诠胜是空难死了啦,2,2
572,1424367059,1581524522149002678,王詮胜就是李子维！！！！！,3,2
573,1824810777,1580290381134001052,后边超棒哒,1,2
574,2676257199,1579439741712009921,老说评分刷上来的真的很人倒胃口,22,2
575,317625787756386,1577772337222004473,是评分刷上去的,2,2
576,1705513097,1579600757690006716,看不懂的先去看看17分钟的片花,8,2
577,1755488600,1577506923949004031,不是分手，是空难,6,2
578,1182831547,1581785790273001447,后面，，香透了,5,2
579,1791655947,1581910787831001787,被安利而来,4,2
580,1682758599,1582104412663007099,希望能出来,1,2
581,1451288342,1599905655190003849,真的好看大家往后看,0,2
582,2007955075,1581995596430006292,第一集就看的稀里哗啦,2,2
583,1835917176,1580140938096007253,喜欢薛之谦的那个别走,22,2
584,2325513399,1581222552874008537,超爱薛之谦,2,2
585,1709607613,1578380033232005730,有美女在看嘛,10,2
586,1700601602,1578984436241009742,哇仓颉输入法好高级的样子,0,2
587,1198769815,1580642193932003997,喜欢千玺那个站住,7,2
588,427532423801117,1581129167066008984,分手不代表不爱,1,2
589,1405920666,1588268419912006697,后面不是真香可以形容的,2,2
590,2498871311,1592564911287006113,早上森气，中午森气，晚上又森气,1,2
591,1241883222,1577338520983001828,一切都会好起来的,11,2
592,1055454764,1580532159610005891,会好起来的对吗,2,2
593,1153646389,1579088743480009286,认真看看到后面啥都懂了,4,2
594,927372194879127,1596461532792004873,这个是注音,0,2
595,1713697717,1581690746173001223,看不懂的姐妹慢慢来,4,2
596,1567577570,1577030307559002268,就我一个人在看,1166,2
597,359008670058772,1582371917964009410,你不是一个人,11,2
598,2013276242,1593196819715006504,王全胜被老李送上空难的飞机死了，这样黄雨轩才能穿越回去认识李子维,3,2
599,1700258411,1581877875829002432,没有王全胜……从来都只有李子维…,7,2
600,2177959690,1579575828846006267,我喜欢陈正正,8,2
601,1623010219,1577351642246003873,豆瓣的分一开始也不高，越后面分数才会上升,10,2
602,1685517454,1581933583692002539,你的戏不要太多,0,2
603,1839397109,1580193103376005479,害怕他真的不会出现。所以没勇气说三。,80,2
604,2417654538,1579523870220008579,不敢数三，怕失望,33,2
605,2054846434,1578290628754004853,這個輸入法和拼音一樣,3,2
606,1714453816,1578586014053000595,还有人问手机，三星s9,9,2
607,2129501935,1580201209947005118,数到32那个好秀,2,2
608,1469462940,1595567010311001813,演员的演技很好,0,2
609,2007494685,1578796636771007683,快数啊你,1,2
610,1223660321,1579234405388004206,为啥不开灯,3,2
611,1700238207,1579433692632002228,这剧很迷,1,2
612,2495662016,1582038391970008005,两倍会不会太慢了,3,2
613,284066960114944,1578750794748008464,台灣肯定不一樣啊,3,2
614,2382260756,1582024971750006776,输入法牛皮,0,2
615,1281048381,1581935682525001113,这个输入法好奇怪……,1,2
616,1664384294,1580745463115000955,2倍速都不觉着快,3,2
617,2138041551,1581148891429006094,我喜欢吴亦凡,17,2
618,2443736473,1582467798249006967,第一集就让我哭了两次,1,2
619,2440262425,1577795571056005671,给我耐心看下去,16,2
620,1840891361,1580739363170008291,2倍我都嫌慢了,5,2
621,1654664182,1577367517932004168,大家往后看,6,2
622,1751526046,1582213337282003599,要是出来就有点可怕了,5,2
623,1106787891,1579509635529003448,台湾很多人不会用拼音输入,4,2
624,2273726864,1577455367447009932,你们看懂了？,2,2
625,2244624812,1578136690282003403,拼音是后面才有的,1,2
626,2383226572,1581863535827003886,好像有点感觉了,0,2
627,2012348506,1577032114473003228,也还有我嘻嘻,5,2
628,1839110933,1581421187181006194,感觉是个好剧,0,2
629,1211789279,1577034415034001403,你不是一个人,1,2
630,1707667810,1577790673696007429,突然好心疼啊。。,7,2
631,2113857072,1578402556769007914,评分才不是刷上去的，别乱说,25,2
632,2337190434,1582364045506007629,台湾腔确实不错,1,2
633,1479163094,1580812931221004604,朋友圈的朋友也在坚持,2,2
634,1345946387,1580400381186001269,高以翔你快给我出来,13,2
635,1533074460,1580734541860000029,没看懂→_→但是评分很高,3,2
636,2258170352,1579517750600002818,学过一个学期还是没能学会,2,2
637,1637453168,1581775689111009458,看下去你会觉得真香,1,2
638,1720744566,1577433284976008082,这部剧还没火,8,2
639,1467440677,1583827929680000626,感觉有点心疼,0,2
640,1801673663,1583975220184006476,只有我觉得王诠胜比李子维好听吗,0,2
641,1818783530,1582127624468000191,好慢剧情,0,2
642,1788854501,1584763854749000636,伍佰老师即将到达战场,0,2
643,1657410023,1581341032140003834,二倍速是个好东西,1,2
644,1312806772,1582316406079005276,要是突然出来才更吓人吧,3,2
645,1771235016,1579524795523009032,这才前两集不可能一开始就高能？,4,2
646,1204470041,1581156221362004070,是中国人，中国台湾,13,2
647,2307610108,1580977785021006336,富贵使我们相遇,9,2
648,1405909943,1580731331068007577,台湾是中国的,31,2
649,1258929995,1579936053236001142,我喜欢肖战,45,2
650,1502994781,1583674486095001018,王顶明不吵架了好吗,1,2
651,1211789279,1577034437697002630,二刷了更新太慢仔细回顾下细节,1,2
652,1234391875,1582447797809003850,想见你王源,35,2
653,1590954507,1585042979210000858,没想到在这也能遇到汤圆～,3,2
654,1625774524,1578753092756001565,这是什么输入法,6,2
655,1509324879,1587352572001001780,这输入法我愣是没看懂…好吧高级！,0,2
656,2439261310,1583659226437008773,是我我会崩溃,0,2
657,1253323988,1577856340749005718,这是台湾注音,17,2
658,1489803828,1592316495551008675,人间有真情人间有真爱,0,2
659,2667318314,1579276755847008024,认真看剧，后面就恍然大悟,2,2
660,1552148091,1579528076750000433,千纸鹤走一波,10,2
661,1620968760,1578407231837001622,有台湾同胞在看吗,12,2
662,1511423141,1578450252563004071,看了这个剧之后你会发现你心中只有许光汉,7,2
663,1458367161,1585151260938002173,这个是中国本土汉语拼音,7,2
