,uid,contentsId,contents,likeCount,tv_name
8214,1623026626,1580970596422007720,好啦好啦，屏幕前姓蔡的朋友可以散了啦,5,12
8215,1432855152,1582261374732000363,好聪明。李子维。,1,12
8216,1822106174,1578013180490009016,学到了学到了,44,12
8217,1844672496,1580795104230009303,学到了下次我就这样子,7,12
8218,1403280186,1579049605015004380,后面的姓罗的！！！,4,12
8219,1751433827,1579166795233002787,我们不姓蔡，可以吗？,1,12
8220,2446830325,1579085284581006985,活到老，学到老,24,12
8221,2497612831,1579741713375002914,招数学到了，就是没机会用,23,12
8222,2739462009,1581087296501006082,学到了学到了,11,12
8223,1301008214,1581670552432009291,律师函写好了没,10,12
8224,1626886963,1582471941701005190,不是媳妇的人都会折寿,2,12
8225,1668439620,1577031254885008860,这种拒绝方式不太好吧,64,12
8226,854514684922148,1595856135045004900,这招真好用诶，学到了,0,12
8227,1092582933,1580111774616006113,我不姓蔡我可以,42,12
8228,1418321895,1581931791902004022,这样拒绝人家太6了，学起来,9,12
8229,1834491348,1583241658443004406,学到了学到了,5,12
8230,2277158294,1579518608170001784,我蔡文姬表示很受伤,28,12
8231,1677692217,1580918403141009286,这个演员的下巴,2,12
8232,1653362665,1581171997638000554,辛苦了这个理由,5,12
8233,1762811915,1580299298162008754,这也太会了叭叭叭,11,12
8234,2365380440,1582801540407006238,哈哈哈太厉害了,2,12
8235,2199643145,1579778856955002738,一本正经的胡说八道😂😂,7,12
8236,1469381894,1580322496400008987,这有点欺负人,12,12
8237,1697890108,1588665126068008739,我姓黄和我结婚吧,0,12
8238,1414297114,1582991133241009798,哈哈哈谢啦同学,1,12
8239,2083479895,1580116288931001671,我去姓黄总可以了吧,11,12
8240,315527864000820,1578893598515007468,又学了一招拒绝别人的法子,41,12
8241,1590098286,1580384316983008435,厉害厉害,0,12
8242,1382760020,1581065166977006467,情商很高,1,12
8243,1673900625,1580033533162007383,这拒绝方式太绝了啦,10,12
8244,1152351917,1580546281278006945,爱丽杏菜表示不理解,1,12
8245,1361152946,1579523537024003162,李子维你好会喔,14,12
8246,1454399483,1578304687587000574,有被冒犯到啦,38,12
8247,2052145168,1582432144088006725,这个下巴厉害了,0,12
8248,1413154558,1582034824395002828,李子维你在干嘛啦！,0,12
8249,1508393777,1582076301204000762,这个理由太厉害了哈,3,12
8250,2337955431,1584449264001003993,不，你还有个妹妹李子柒,3,12
8251,1274315640,1580914500835005343,你们学到了，用的到吗,8,12
8252,2239263650,1581488507674004595,这是什么情商,0,12
8253,2431260932,1580574469982005745,还好我不姓蔡,2,12
8254,1756729846,1580893408945002811,臭屁李子维,4,12
8255,1486689278,1581490415802008468,好认真哈哈,1,12
8256,1493879430,1590882499340004565,哈哈哈哈哈哈哈太可爱了吧,0,12
8257,1816569789,1582298140275003463,红红火火恍恍惚惚,1,12
8258,2127111351,1584417712927006109,这个好这个好学到了,0,12
8259,2097815056,1578312401384004519,你喜欢我什么？我改😂😂😂,12,12
8260,1676902928,1579067259172008848,我不姓蔡我可以,8,12
8261,2002419680,1582218474410004017,我姓蔡！！李子维你这个混蛋,1,12
8262,1789741847,1580575533261009338,太可爱了吧,1,12
8263,1710990515,1584421708659003706,你可真会玩,0,12
8264,1630266692,1581253621588005773,太伤人了,0,12
8265,1570896039,1583231290655003615,拒绝不喜欢的人，好轻松啊。,0,12
8266,343733618881120,1580129252115001680,太好了我姓王,6,12
8267,2370882953,1581921511782005791,李氏夫妇来喽,0,12
8268,352346404038009,1581079263897008982,标准的拒绝方式👍,3,12
8269,1496656407,1580204363801007880,学到了拒绝的一套,15,12
8270,1095299734,1581948411738008736,蔡敏敏了解一下,8,12
8271,1191395707,1580786555005002129,我姓黄，我可以,1,12
8272,368345559875448,1579524059421004290,还好我姓黄,21,12
8273,2312554200,1582082119214001550,我不姓蔡啊子维哥！,0,12
8274,2456406082,1582305846411004030,我姓蔡。。。。,1,12
8275,1548952201,1583720010319008085,欺负姓蔡哈哈哈,0,12
8276,352104208140585,1580822272645008060,我可以改和我妈姓,2,12
8277,1369500805,1578663135384003612,我姓蔡辣,4,12
8278,1351113751,1577030071219001774,这个拒绝的理由,39,12
8279,1386725762,1580448076648000052,就喜欢你这么皮,3,12
8280,1818209221,1583560505608007044,她就是你会喜欢的黄雨萱,1,12
8281,1009594908,1582453042114003785,这不是viky吗？,0,12
8282,1415443341,1579427547035007904,我可以！李子维！！！,6,12
8283,1263868325,1582268419606003638,这理由哈哈哈哈,0,12
8284,2139977119,1580270458863000537,说学到了的，真的有人告白吗？……,14,12
8285,1389185827,1581446271882006174,这个拒绝借口记住了，后面要考的,14,12
8286,1589035048,1581773447032009237,学到了你也用不上,3,12
8287,2515925008,1581768768087002275,李子维我不姓蔡看看我,1,12
8288,1560305712,1580108679384002144,幸好我不姓蔡,41,12
8289,97192504,1584199771122007289,这妹子挺好啊,1,12
8290,2336739877,1578583789824006322,一群暧昧对象都没有的，学啥拒绝方式,32,12
8291,1708546117,1577900953410002579,这个拒绝方式绝了！,87,12
8292,2470739651,1581966023750007630,学什么你们!用的上？!,3,12
8293,1789741847,1580575608319000014,姓黄的才可以,8,12
8294,1447892465,1588491430268002209,蔡根花宝贝,2,12
8295,2416363483,1581948948857005995,蔡徐坤哭晕在厕所,0,12
8296,2237228275,1578983579704003515,你们都学学,1,12
8297,1453785388,1579193105497000887,这是啥理由啊,14,12
8298,1521044158,1582034128436002943,姓蔡的感觉有被冒犯到,29,12
8299,2540408056,1582083370978001742,这个理由太伤人了吧,4,12
8300,1837653755,1582272594277008217,想起了鹿哥在跑男里说的😂,1,12
8301,1597383157,1581139746600007353,一本正经地胡说八道,8,12
8302,1304974705,1582472328349006973,记住这个拒绝理由要考的,2,12
8303,459786856436976,1582073235313009184,哈哈哈你怎么这么聪明,0,12
8304,2125769054,1579667714259003355,我可以笑出声吗,107,12
8305,1476767277,1581846576779000790,拒绝人的方式好独特,7,12
8306,1673537794,1581577102411005343,这个拒绝好熟悉啊哈哈哈,8,12
8307,1818797711,1580467482980001648,黄雨宣演员35岁了都,42,12
8308,1375616545,1586366095142004395,这很伤女孩心的,1,12
8309,1355753984,1581739594681001249,蔡徐坤我可以！,2,12
8310,1451602150,1580998588618005656,我不姓蔡,1,12
8311,2328392241,1580915499107001481,李子维一脸嫌弃xswl,57,12
8312,1666718296,1586707188932004259,这个借口皮好好学,3,12
8313,2381892457,1585149838724004780,一本正经的胡说八道,0,12
8314,1155153007,1583854712100005434,这表情转换绝了！,0,12
8315,1004563884,1582707244406003575,这个拒绝的理由很不错哦,3,12
8316,2274951073,1577431539136000919,什么时候等新,1,12
8317,1300690482,1582381492956009476,哈哈哈哈哈这很吕子乔诶,6,12
8318,1455967763,1582972554777001670,前提是有人追,6,12
8319,1201632349,1581384100587001795,跟他说，我哥是蔡旭坤,59,12
8320,2415153405,1582207995931005399,你是司马东西,12,12
8321,2476847638,1580894276886004282,这拒绝方式,19,12
8322,1004746158,1581656518445000773,我姓蔡怎么办,11,12
8323,2332139527,1581321673536008961,我看你是扯犊子233333,2,12
8324,1442732504,1582388422568009637,蔡同学：那我们岂不是一场刻苦铭心的虐恋。,6,12
8325,2340385617,1579675572126009086,姓谢可以么,26,12
8326,2433723929,1580754228368005665,蔡婆婆来咯,4,12
8327,1237629758,1585040406226001974,这个借口挺好的,1,12
8328,1530603213,1580740342119001426,喜欢李子维的拒绝方式,36,12
8329,1208724194,1595914104670002420,拒绝的好理由,0,12
8330,1514083723,1582373972139007004,这个拒绝理由哈哈哈,4,12
8331,1496363179,1578485656439000315,说不定陈欲如遇害除了和班长有关，这个女孩会不会也参与说不准哦,70,12
8332,1268395064,1577031748054002124,宿舍笑出声,57,12
8333,1615168547,1580498526019007603,我东北蔡依林说声:886,4,12
8334,1355568241,1579195821360002613,我姓陈！我可以!,20,12
8335,1605734622,1578923517237003014,这不是想逃相亲的套路吗,52,12
8336,1440103801,1579363499671003679,蔡程昱我男友,6,12
8337,2076319244,1582212510889004093,李子维情商很高啊,9,12
8338,1484052467,1581918069266005343,姓李的可以吗,1,12
8339,1595975111,1581527304877004788,李子维我姓黄,16,12
8340,1479074910,1582128477234008257,完了结仇了,4,12
8341,1418465986,1582129788033004748,这不是吕子乔的梗么……,5,12
8342,1788274991,1582423876132003007,我可，我姓黄,3,12
8343,1626886963,1582471959689003261,我当时害怕极了,13,12
8344,2247552292,1581524773034007499,其实真不能这样拒绝的,51,12
8345,1509360891,1581694026360006120,来看我律师函,1,12
8346,1492877362,1581173976577006632,蔡徐坤表示不服,2,12
8347,1428948763,1582643314985007727,她和班长绝配,47,12
8348,1371440627,1582039507946001605,你们蔡总统就姓蔡嘛,15,12
8349,1150569026,1583133945906001635,这样拒绝有点伤人哦，攻击名字,1,12
8350,1621033017,1582005197530000454,小姐你哪位,23,12
8351,2184355208,1582346901879008408,cxk莫名哈哈哈哈哈哈哈哈哈,0,12
8352,1827657717,1583169394206000338,李子维，姓陈的可不,1,12
8353,1553212219,1582723902188004159,蔡根花就是坏女人呐,17,12
8354,2157013487,1582014160700000331,哈哈我姓黄,1,12
8355,1689507844,1583068953497003351,这种理由也是够逊,3,12
8356,1572070952,1578049737398004014,活到老学到老,53,12
8357,1446233822,1581253305922007531,瞪什么瞪嘛，人家又不是欠你的,51,12
8358,1432126884,1580231408395009662,我姓蔡🙃,10,12
8359,2007970989,1582180185536003098,姓谢的，估计他会说会秃顶,3,12
8360,1602092081,1583417358946007419,我害怕她哥会唱跳rap篮球,0,12
8361,1438526764,1579522916808000550,颜值才是资本,20,12
8362,1666283288,1580800978238005793,李子维，蔡雨萱，接受嘛？,9,12
8363,1311122972,1580897869166004792,为什么要姓谢？？有被冒犯到,2,12
8364,1417352813,1579312686676001599,我们姓蔡得罪你了哦,120,12
8365,1762159171,1584723220307008271,是的，得罪了，哈哈哈,5,12
8366,1757957819,1581955696569005526,最怕空气突然安静,7,12
8367,1269232350,1586789593631005755,亲爱的蔡根花宝贝,15,12
8368,2147442696,1581243118056006268,刚好我姓黄，可以吗？,1,12
8369,1834050741,1580349442883007725,姓于可以吗,7,12
8370,1778969093,1582198091677006556,你是于艾汐吗,0,12
8371,1261100888,1580841089128005790,我姓黄，惹,8,12
8372,1304115799,1580131886855006668,人家是不喜欢他。所以才乱编的！！,18,12
8373,1292976671,1582282465403007682,姓张我可以吗,3,12
8374,2132959971,1581152328886003963,姓刘可以么,12,12
8375,1393677194,1579758912603008892,姓黄的可以,11,12
8376,1785507129,1580364340410006662,笑出了猪叫，,18,12
8377,1510405955,1586312216687000193,莫莫好可爱,2,12
8378,1448928319,1584625103850009726,姓郭可以么,1,12
8379,2496526478,1580363048465000806,姓肖可以吗,9,12
8380,1748786130,1579107983872002616,感觉要被报复了,136,12
8381,1418932718,1581400717061009000,菜温柔菜温柔菜温柔，hhhhh,2,12
8382,1847425653,1582981860168004057,又好笑又好怕,2,12
8383,1835300038,1580013151579006256,姓徐可以吗,35,12
8384,1507664312,1582294007510009826,我哥是蔡徐坤哈哈,21,12
8385,432993508263924,1582876459332000437,姓易的可以吗,1,12
8386,1791981829,1582451200275001949,两个小可爱同时吸一口气,10,12
8387,1762358791,1581008914048000122,那我家坤坤怎么办?李子维你能拒绝?,10,12
8388,1486077388,1582441594368003002,你们不要给我吧,1,12
8389,320752154839252,1581506481712005661,蔡要领盒饭了,0,12
8390,1214927149,1580480423984004935,读稿姬不高兴了,2,12
8391,1571019753,1580443286576003010,姓陶可以嘛,2,12
8392,2145938767,1578689415965003290,我觉得王之后也说过这话,24,12
8393,327273995577397,1578648863107005381,学到了学到了,47,12
8394,1603601460,1583301110138003838,这样拒绝才好啊,6,12
8395,1487308633,1579277257324007552,拒绝方式很独特肯定王诠胜也用过,28,12
8396,1601977316,1586483111110000953,那就是说姓高的可以咯,0,12
8397,321705268486982,1580877676976002179,都别问了只有姓黄的可以啦,29,12
8398,1676468750,1580133429859006283,姓高的也可以,20,12
8399,1501260710,1579018284021000438,意思必须改名姓黄喽,17,12
8400,1453688129,1580230484113000547,我姓林李子维我可以！！,7,12
8401,2469757400,1582006786084005073,表情好可爱,2,12
8402,2392890245,1582957160769003347,笑死我了这个理由,3,12
8403,2283035392,1580116302581007959,我姓许！！可以嘛,3,12
8404,1261226007,1580729503089006970,拒绝的理由跟王诠胜一样,13,12
8405,1426419520,1579165454885004835,原来的陈韵如有被霸凌,26,12
8406,1523834057,1578107026198006799,这样的建筑物好怀念,13,12
8407,1665705149,1580168880677001692,这理由有点勉强啊,3,12
8408,1566680630,1580737299508004578,姓陈有什么用，姓黄才有用,1,12
8409,1833358463,1581486763195009750,李子维这个表情绝了哈哈,12,12
8410,2470601783,1582967400339003107,姓蔡的都给劳资出来,6,12
8411,359391794574495,1579065945552007597,这招，get到了,54,12
8412,1227154452,1579769627240008167,我姓陈我可以,43,12
8413,103710839,1583289880518000119,蔡根花小宝贝,5,12
8414,633661560989905,1587618649191000043,李子维我可以！,0,12
8415,863503481059004,1594188613937000282,我不姓蔡，我可以,0,12
8416,376810269311768,1593249146274003053,一脸嫌弃的样子,0,12
8417,2515266073,1582046823937009557,姓彭的可以吗,0,12
8418,2324802352,1582439447883007254,字迹看不出来？,9,12
8419,1657029200,1581154896240001582,这理由绝了,38,12
8420,1603118237,1582885758054004772,我一脸懵,0,12
8421,1792033348,1592177763546006424,她被班长杀了,0,12
8422,1841330093,1580541025718004780,我姓陈！可以吗？？,11,12
8423,2341818207,1582273582797000292,哈哈哈，我姓黄，我们交往吧,7,12
8424,2432396378,1582352159945003625,这是那个神婆,4,12
8425,1587481714,1580693744940005450,哎哟，还好你叫许光汉,11,12
8426,2344054523,1581784279243001640,蔡根花女士,17,12
8427,1086293413,1581914654338009345,我姓蔡嘞,1,12
8428,1501260710,1579193600320005350,臭屁李子维你究竟要得罪多少姓氏,44,12
8429,1554919557,1579433631662000357,一本正经的骗人,37,12
8430,2393123805,1580022327516001218,还好我姓黄,17,12
8431,1284691665,1581134874642007417,姓刘的可以吗,4,12
8432,1835747593,1582384458400003866,任嘉伦保护我,8,12
8433,1328090279,1577030434836003753,幸亏不姓黄,118,12
8434,1652693674,1581056138243008801,一脸的嫌弃,6,12
8435,605855405842694,1588730046443008642,我蔡根花得罪你了吗,1,12
8436,2505444292,1579565949510006152,我不姓蔡耶,2,12
8437,1747587661,1580747759797003268,還好還好我不姓蔡我還有機會,1,12
8438,1491267487,1582382126551009473,说实话这种拒绝方式很伤女孩自尊啊,7,12
8439,1679047977,1582029113926005108,姓蔡的都是心机女,28,12
8440,1372874543,1582770853319002517,也不是啦,2,12
8441,1523834057,1578107059285007752,现在很少看到了,2,12
8442,1444473259,1583047634964006655,还好我姓黄哈哈哈,0,12
8443,1089074884,1581695731833004972,还好我姓黄,12,12
8444,2304338887,1580640499062002307,姓梁可以吗,1,12
8445,1345097026,1580624657640004990,姓陈的可以吧,5,12
8446,1620161205,1581322114298006076,我姓黄，李子维考虑一下我呗,4,12
8447,1279051952,1581352605436001294,说学到了的不要太自恋好么😁,5,12
8448,1664707644,1580471055245007348,蔡医生也姓蔡,10,12
