,uid,contentsId,contents,likeCount,tv_name
9850,347987213559466,1582718631853008180,男二男一都喜欢这可咋整,2,8
9851,2301029858,1578237737564000133,我喜欢舅舅,6,8
9852,1824838236,1580880951663002076,完了李子维也开始喜欢她了,12,8
9853,1646773334,1588005195100004984,前方高能预警,0,8
9854,1402844518,1580733008568002662,喔唷这个表情绝了,67,8
9855,1334307294,1581472591633002589,男2⃣️有一只耳朵听得见,0,8
9856,2388165957,1581847775988008479,自己追不到不要怪别人，问题在自身,1,8
9857,2437082200,1598804176413006614,不喜欢莫的人设,0,8
9858,1294007198,1583350442198003961,我们学校从来都不上课，更别谈作业了。,1,8
9859,2679280352,1583051011851003010,你们这些人就是喜欢主角光环,0,8
9860,1311551685,1579260510274002170,感情本来就没有自不自私，自己喜欢的人当然希望她也喜欢自己,16,8
9861,1142204006,1581255016521000562,她在家，哪里会有人来叫醒她呢,4,8
9862,1808924273,1583214596003000693,这高中可真闲,3,8
9863,445876631778117,1581738976744001257,高三党作业不多吗？,1,8
9864,2211979293,1598309219367005729,男二真的超級超級好的說，三刷,0,8
9865,1251219098,1585312493882001488,有些人别乱说好吗？王诠胜是李子维穿越过去的,1,8
9866,1247058903,1580296866072002295,爱情有什么自私可言,12,8
9867,1782749694,1590919489294009981,男二挺好的了真的，别说男二了,0,8
9868,1816160572,1581833475835004566,这个小眼神,40,8
9869,1298856474,1582875879296009710,99年陈韵如不是死了吗？,0,8
9870,1564097785,1585386766750002952,哎男二真的有点自私哦他明明发现了男一也喜欢他却还这样不让公平竞争嘛？,8,8
9871,1653481098,1583083928019002267,感觉男二夹在中间好多余,0,8
9872,2288615217,1578659360057002450,四个人四个人！,10,8
9873,1260379182,1580734294211001859,男二只是不想韵如受到伤害,17,8
9874,2587361060,1583062148202004353,穿越之歌,0,8
9875,286446036453333,1582316486171007367,你们这些人好机车哎～,1,8
9876,2480318269,1582289258199001615,不喜欢你的就别勉强了,4,8
9877,2679280352,1583051031002007842,每个角色存在都是有意义的呀,0,8
9878,1358179408,1582081558267009386,高三考大学都这么闲吗果然弯弯,2,8
9879,1105405398,1581916103413008442,明明李子维更帅啊,13,8
9880,1412796743,1581927070083002465,男二太可爱了吧,28,8
9881,1639522329,1581687854352000275,莫俊杰搂着我看剧，你们这帮🍋🍋🍋,2,8
9882,2449439447,1582273035119006576,台湾高中太轻松了吧,4,8
9883,2241580439,1585204877062006554,莫俊杰:给你个眼神自己体会……,4,8
9884,2263190312,1578411959957001924,刚刚那个墙壁上写着现在决定未来,7,8
9885,1759680213,1582548422947000107,你俩个在一起就好了，纠结什么陈韵如黄雨萱的干嘛,2,8
9886,1351662819,1577723890463001249,你太明显了喂,263,8
9887,1806902492,1579812526476009462,我觉得男一才过分把口口声声说不喜欢陈帮兄弟追她然后现在又这样,13,8
9888,2496966169,1588778296096004060,伍佰可以带你回原来的世界,0,8
9889,1247484622,1580824665645006729,男人就是这样，越得不到的就越想得到,7,8
9890,2485768840,1582371822354008145,被发现了哈哈,16,8
9891,2262388004,1577374407548004219,最惨的人就是李子维吧。对他是最残忍的吧。,14,8
9892,1261581906,1582804317888006533,莫俊杰和林俊杰的表情有点像,0,8
9893,1494903746,1582180329297006033,上一次是2019的她醒了就回去了,1,8
9894,1649487485,1578204252050008053,王铨胜是李子维，都是李子维不是王铨胜,3,8
9895,1613476969,1577528560327002673,哦吼被抓到这个眼神了～,44,8
9896,1272457371,1577505534016006233,分你个头哦,2,8
9897,970489237356361,1597852587715005016,男二像朴俊叙,0,8
9898,2328877706,1595405066203009163,那个字是帅吗？不是师吗？,1,8
9899,1582466275,1579515747684009090,被发现了小眼神,57,8
9900,1444994479,1582292527098007785,哪个男人不渴望拥有一份全心全意的温柔,17,8
9901,473611383080292,1585491900111000139,看莫俊杰那眼神xswl,1,8
9902,1647492923,1580226511179006006,喜欢一个人本来就是自私的啊,7,8
9903,1611535815,1581488329855002046,这里有宣仪粉吗？,3,8
9904,1403069988,1579700373122006161,两个我都要,8,8
9905,1730417227,1582956391728005472,我信你个鬼,0,8
9906,1139561953,1582997875992004713,归根到底是袁隆平让他们吃太饱,3,8
9907,1451593799,1588949218661005236,哈哈哈哈真实,0,8
9908,1223443603,1582202292676009244,所以暂时将你眼睛闭了起来～～,2,8
9909,2311464676,1579144410486004187,朴叙俊你怎样啦,4,8
9910,1643203201,1581769731090006343,莫其实是个很好的朋友,4,8
9911,2500775196,1596725803525009208,莫俊杰要黑化了？,0,8
9912,1398578896,1584351308096007695,二刷表示，莫俊杰真的很好,0,8
9913,1375710824,1598185913191008673,男二是小天使啊,0,8
9914,1164395182,1582211974728002735,真的觉得男二比男一帅啦,3,8
9915,2351115398,1582346039587007756,怎么感觉男二喜欢的是男一,4,8
9916,1551193250,1582738814778008077,莫俊杰好乖啊,0,8
9917,2423517976,1580026013021009432,穿回来后没看到班长吗,5,8
9918,1512655684,1580126162070002685,我对男二喜欢不起来,22,8
9919,1456779610,1579341489602004379,她的耳洞呢？,19,8
9920,1547036272,1584549744350003932,男二真的已经很好啦,0,8
9921,1389480794,1582276326418008693,哈哈哈哈眼神杀,0,8
9922,1574762292,1581522399168006925,莫俊杰喜欢的是陈韵如，李子维喜欢的是黄雨萱,3,8
9923,2415676721,1581748960076009668,好羡慕这种纯纯的爱哈哈,1,8
9924,2527822111,1580973259056002781,这表情😂😂,5,8
9925,2078834947,1582211054299002871,男二的心智如此成熟,2,8
9926,1413753657,1580982647505009226,人家陈韵如喜欢的是李子维,2,8
9927,2042714817,1591106210379003224,这个皮肤状态也太好了不,2,8
9928,1629058963,1583073556935008101,哈哈哈哈哈哈哈太明显了,0,8
9929,1442647453,1579142793006004822,莫俊杰太怕了怕陈韵如和李子维互相喜欢,16,8
9930,1693747545,1582711415954002847,皮肤太好了！,13,8
9931,2493891030,1582535101821005440,不是男二大度是男二发现他喜欢的陈韵如不见了,2,8
9932,1656980568,1587455752517009339,男二有心机也是好心机,0,8
9933,1505089726,1581525189861007125,姐姐皮肤真的好好啊，这是三十几岁人的状态吗,4,8
9934,1705336801,1579512895423005973,五百是不是只有这首歌能穿越啊,61,8
9935,2482228553,1580893100126008666,男二真的暖男啊,3,8
9936,2473278419,1578822869241006949,太明显啦,5,8
9937,1279861202,1582451062874002552,所以暂时将我耳朵堵了起来。。。,6,8
9938,1779073937,1581564915875002196,要是农农来演就更好了,4,8
9939,2487717979,1580570044992004524,四个人，两个灵魂的爱情,7,8
9940,353769380390941,1586963922058001500,这个镜头好像赵小棠哦,5,8
9941,1483759455,1579576291651007387,李已经喜欢他了把,20,8
9942,1688915838,1582861579940003237,这歌有魔性,40,8
9943,2258180120,1580555503638007646,所以暂时将你口罩戴了起来,66,8
9944,1275140580,1582213541013003384,莫俊杰眼睛有点像陈立农,0,8
9945,1787640196,1582882472651006444,兄弟伍佰上线所以暂时将你的眼睛闭了起来,1,8
9946,2190818951,1582790954320003201,所以将你眼睛暂时闭了起来,14,8
9947,1713897289,1582173489922003274,又伍佰歌听的发晕,1,8
9948,1010401391,1596344236418003149,好像张子枫哦,0,8
9949,365023301994818,1581684680466003460,穿来穿去,1,8
9950,2457488457,1583742841906009749,哈哈哈哈男二真的好可爱,0,8
9951,1648620160,1595955527081007804,咋感觉莫俊杰这有点绿箭了,0,8
9952,368345794741032,1592196484015005957,我擦又开始了,0,8
9953,1699780246,1582035220904004531,伍佰到底给了多少钱？？？,20,8
9954,1491893961,1578844530087007070,被五佰支配的恐惧,53,8
9955,1092628623,1583590781703008740,这皮肤真好,1,8
9956,298741760267434,1578419913807008686,这歌我快吐了,71,8
9957,2278292567,1578150791667007116,猝不及防又听到这首歌hhhh,38,8
9958,1439411452,1579182367253004278,这首歌有事吗请问,28,8
9959,1407002938,1580804878464008871,皮肤真的太好了靠！,9,8
9960,1193471850,1577459587355006267,这皮肤羡慕了,96,8
9961,2039254817,1586925889089004064,男二小天使又可爱又有占有欲诶，爱了爱了,0,8
9962,1805629550,1582112586346009689,我喜欢伍佰,2,8
9963,2118865720,1582096505675009093,1.5倍安排，走起,2,8
9964,1781813464,1580817518749003326,皮肤真的好,18,8
9965,525886570891589,1585020526314003262,所以暂时将你眼睛闭了起来～,8,8
9966,320283902743110,1583287122502007747,黑暗之中漂浮,0,8
9967,1765370682,1577454231434006504,这句歌词真的魔性啊好搞笑,46,8
9968,1696805825,1578998365140004954,是李紫薇说不喜欢的,0,8
9969,1394491198,1579588475710006840,这首歌真的上头……,19,8
9970,1451347388,1586328183080004400,好可爱的小眼神哈哈哈,0,8
9971,1266500167,1592666442401001262,听了一晚上哈哈哈哈,0,8
9972,1674985069,1582478792742004250,伍佰绝对充钱了！！！,6,8
9973,1576665549,1579784387219009043,你不要再唱了啦不要再唱了啦,8,8
9974,1459556468,1579266202622005433,莫俊杰不可能伤害陈韵如的,3,8
9975,1687324788,1579184600751000505,这歌上头了,4,8
9976,2385955092,1582564718139007065,伍佰是花了多少钱,2,8
9977,1463137537,1582280013442005757,啥时候能不放这首歌呀,3,8
9978,1734192827,1579171458824006601,这歌1.5倍太上头了,1,8
9979,1826540962,1577342445210009210,歌也好好听啊,3,8
9980,1349964057,1583302754521003948,这歌我听一次笑一次,0,8
9981,1268338981,1582809019391000286,这皮肤真好,0,8
9982,2477677600,1588349377653003663,这皮肤也太好了吧,1,8
9983,1430843774,1587226571637000996,快快快1.5倍速,0,8
9984,1005020603,1582289746444004442,不想再听到这首歌了,2,8
9985,1299765197,1578661239064003409,这首歌听到t,4,8
9986,1707645093,1579951680948007917,皮肤好好,5,8
9987,1572222502,1578577685070002825,这皮肤，我服,21,8
9988,1817618197,1581359702372003642,她之前戴的耳夹！大姐们！,3,8
9989,361871936849952,1581087888197007968,硬是把这个歌曲听的感觉好听了,4,8
9990,1276287462,1581439891802000776,男二长的好像朴叙俊啊，太像了,2,8
9991,535196315157363,1586005361711004274,要吐了又是这首歌,0,8
9992,1730579198,1588052234942004468,这首歌的出场率有点高啊,0,8
9993,1267460315,1585972405682008985,他们平常不用学习的吗,0,8
9994,2409690847,1581743421435009906,这歌要疯了,1,8
9995,318560245123837,1580300513877004306,二倍速听这首歌真的太好听了,10,8
9996,2047807958,1579161184972008275,这歌听得我快吐了,11,8
9997,2210044238,1579790955023003432,皮肤好啊吼,6,8
9998,1733481305,1583716472645000955,我好怕这歌声响起,0,8
9999,1164395182,1582211987437005133,天哪为啥会选这首歌啊,2,8
10000,1299253797,1579694065199003862,这个皮肤绝了,13,8
10001,2442168796,1579641288944009812,真是晕儿喝多了都要来二刷,0,8
10002,1097585703,1582270524634008358,能别放这首歌了吗想吐,0,8
10003,1235949106,1579757783692009605,皮肤很好啊，怼脸镜头,0,8
10004,1095206007,1578291698069007924,"突然感觉这是一句咒语,233333",5,8
10005,1033981551,1578836931794000705,这首歌已经听烦了,8,8
10006,1709519702,1579412705666009553,腾格尔要是唱这首歌会很带感吧,9,8
10007,1614207867,1579770559380005524,男一好可爱哈哈啊哈哈,0,8
10008,1777002184,1579790176765002808,这首歌好上头,1,8
10009,1843913053,1583151297866005867,这首歌听到裂开了,0,8
10010,1832974378,1583548253635000141,给了伍佰多少钱…,0,8
10011,281081722970516,1583576789505004987,伍佰:再来一遍,0,8
10012,1366989406,1582015096409001926,妈妈绝了别放了,3,8
10013,1562349661,1579970556057008425,伍佰我怕了,3,8
10014,1574264695,1579263952212000554,马上听吐了。。。。,13,8
10015,1230781180,1579604018262005236,伍佰的歌有深意的…好好品品,2,8
10016,1719250611,1578451632510001935,皮肤好好哦,10,8
10017,1646051217,1579254880247002855,可是我怎么感觉李子伟喜欢陈,1,8
10018,2256503795,1584675554686005739,男二不会黑化的,1,8
10019,2107665938,1583885622870006595,歌要听吐了,0,8
10020,1317072173,1584684676552008841,伍佰赞助这部片了,0,8
10021,1509199740,1580898010798006088,眼睛睁不开了,1,8
10022,1348776692,1581375999875004421,皮肤好好哦,2,8
10023,1510696613,1579319381106007927,俊杰怎么就自私了,1,8
10024,1327961918,1583939947457000178,伍佰累死了,7,8
10025,1698975177,1581930451533005532,松下的耳机哎,0,8
10026,1753209201,1577684373735005613,我感觉只有莫俊杰停留在了17岁,2,8
10027,1830364617,1582629795907000706,她现在是陈韵如的身体,0,8
10028,1823199392,1580556251325001705,喜欢不就是自私吗,0,8
10029,1809974567,1581251181505006190,黄没失忆，凶手也不是男二啊阿啊男二不是王。,0,8
10030,1702010541,1580007413850008798,越看越迷了,1,8
10031,1262562652,1582433963446000403,耳机拔的好！！,0,8
10032,1449622371,1581949752330005515,饶了伍佰吧,1,8
10033,2379564837,1579373585703009370,没卡就没穿越,0,8
10034,1486077388,1582427112668005148,导演是五百吧,1,8
10035,1626258527,1577418793777000106,这首歌真好听,2,8
10036,1295751744,1580754165465000103,磨皮了啊,0,8
10037,2385116055,1583059743030002463,皮肤也太好吧,0,8
10038,1268731570,1577251714653001999,李子维快给哥喜欢上黄宇轩,0,8
10039,1624208739,1583185539224006126,伍佰都要唱吐了,1,8
10040,2005476364,1581667857741004568,我觉得男孩很好啊,1,8
10041,1606549510,1583140491236001616,这皮肤绝了,3,8
10042,1825097855,1582468660124003065,太上头了吧,0,8
10043,1203510628,1593866252961008686,这歌真的魔性啊,1,8
10044,1451259341,1598414343491006197,都说了只是灵魂穿了，不是身体也跟着穿。,0,8
10045,1270255329,1600919125156006988,颜值太能打了,0,8
10046,675044577510730,1590574059902003006,松下的耳机？,0,8
10047,2417591166,1583061957562001433,五百给了多少钱我八百出三倍,1,8
10048,1363749753,1578734122724002125,皮肤也太好了吧,14,8
10049,1763353152,1590648239663003788,这首歌还要出现多少次?,0,8
10050,1616355932,1581172657559006717,这首歌再播就要上头了,1,8
10051,1254041823,1577795522936005424,太魔性了,1,8
10052,1431921128,1581701064102002354,这歌怎么越听越好听,2,8
10053,1570933460,1580315162734002374,皮肤也太好了,6,8
10054,1237116853,1595600192921005510,有点电影《回到未来》的感觉了,0,8
10055,2470869129,1582043985281009671,太像胡冰卿了刚才那镜头,9,8
10056,1832810496,1581010110693004798,我有点怕后面,0,8
10057,1300721878,1585718504290003771,耳夹了解下,0,8
10058,1634487248,1581575615829009112,陈韵如左眼下没有痣，黄雨萱有,0,8
10059,1829947210,1586142873978005382,这歌也太上头了叭,0,8
10060,1498523098,1582179271790008611,选这个主题曲也是太失败了,0,8
10061,1280569642,1582035944686008729,没有耳洞哎,1,8
10062,2044481483,1582041708063007777,这个歌666,0,8
10063,5466631595,1581436681000006610,你们俩在一起吧,0,8
10064,1645552936,1586191007064000331,妈妈听雨萱的卸妆了诶,0,8
10065,1776154916,1579513211842000673,皮肤太好了吧,3,8
10066,1696805825,1578998379777000961,莫俊杰也不能算自私,1,8
10067,1438351621,1588345061393007662,救命，这首歌好魔性,0,8
10068,2397531435,1588142861417005629,皮肤好好啊,0,8
10069,1474192210,1581513849511004931,感觉男2黑化了,0,8
10070,1769078685,1579533477683008653,喜欢李子维王诠胜,1,8
10071,1235488023,1587190370287004133,到底给了多少钱,0,8
10072,1624548840,1579341520453004582,这歌已经听烦了➕10886,9,8
10073,1306796189,1587895337945004437,音乐服了哈哈,0,8
10074,323022850361567,1585119430564005366,松下代言走一波,1,8
10075,1710026852,1588324419747001673,伍佰带资进组,0,8
10076,1480224236,1579615628518006704,听了一个晚上,11,8
10077,2485746297,1582282815180006723,哈哈哈哈哈哈哈哈我怎么还在这里,1,8
10078,1755352611,1589010182451002681,这个循环是怎么开始的呢？？？,0,8
10079,1423959736,1590948301352002455,李子维说自己错过一次是因为陈韵如死了,0,8
10080,1713858022,1582183022818008611,这个是胖妞吗,0,8
10081,1580647122,1594567764419000705,佰伍放过我,0,8
10082,2737807741,1579260547231002463,这首歌我真吐了,5,8
10083,1498239200,1586009574561006797,别再刷什么农农了逗我开心呢,0,8
10084,1204387311,1578325358451008019,平行世界的管理员不小心弄错了时间线，然后整了一个循环套循环修复BUG防止影响过大,1,8
10085,1500961720,1585022521609007749,森海塞尔？,0,8
10086,2465323990,1586322707110000619,只有别人在那边叫醒你才可以回去,0,8
10087,1416909104,1584886653635004893,穿越的因素肯定是伍佰,0,8
10088,1764972467,1585031286662003417,五百这首歌有什么经费拿？,0,8
10089,312706338922591,1579418541326004762,从始至终都是李子维喜欢黄雨萱，没有王诠胜对黄宇轩的感情,1,8
10090,2370841485,1583641824171002981,想回去是没那么容易的,1,8
10091,1261226007,1580553463037004740,因为你没有想见某个人所以无法穿越,5,8
10092,1226983859,1580378147259002488,怎么觉得这个歌有点烦呢,7,8
10093,2494095460,1592729148304000081,许光汉唯一缺点就是溜肩,0,8
10094,1613862095,1583481486152006245,素颜，没有眼线唉,0,8
10095,2572344918,1579011051753009663,给松下爸爸打call,0,8
10096,1785499433,1588478549299004709,战歌响起,0,8
10097,1554299498,1585356207498001697,这个和台版一样,1,8
10098,1791889660,1580360986045006355,这首歌真的要听吐了,11,8
10099,1742630124,1583144940317005773,哈哈笑死了,3,8
10100,2422369836,1596081274237007100,朴叙俊真的好像哈哈哈哈,0,8
10101,1486456983,1581516819489007972,细节！这时候她没有耳洞！,0,8
10102,1452862658,1580308603800008116,这部剧哪里都好，就是这首歌，太出戏了,2,8
10103,1492382330,1592832995851008181,这首歌刚听感觉好好.现在听的次数太多了………………,0,8
10104,2371233547,1581074172260005402,一点细纹没有怎么做到的,15,8
10105,2291238700,1579829347353009367,这歌真滴上头,2,8
10106,1183576435,1580039711712004541,男二就没发现人不对啊,0,8
10107,2414988814,1582729354971001890,这歌也就伍佰唱吧，别人唱根本没这感觉,0,8
10108,1233672504,1581041830640001333,为什么不是杰伦的歌,5,8
10109,1296413846,1578540632332002891,皮肤好好啊,15,8
10110,1693623070,1582715334112002610,老是叫别人闭眼睛,1,8
10111,1252110140,1581486828807003258,这首歌要听吐了,7,8
10112,1560599174,1578384275844004563,不是人格分裂，换人名这种啦，真的就是穿越,0,8
10113,1060251853,1582370235159006515,哈哈哈哈哈这歌曲来的好突然哈哈哈,0,8
10114,2566795454,1577412708525002780,陈韵如房间比他弟弟好很多啊,6,8
10115,376673568555649,1587480326758001070,笑死我了,0,8
10116,1605266659,1582304082363007054,能不能换首歌...,0,8
10117,2398859268,1580835175653006127,我总梦到自己回到高中课堂然后脑海里想着明明读了大学为什么还要回来高考，之前总为没参加国内高考遗憾,0,8
10118,2508391145,1582557461356003138,李子维喜欢的才是黄雨萱,0,8
10119,1151186127,1578235899938002042,李子维了解的情况最多太最痛苦,2,8
10120,1527746998,1579531778529007589,预祝皮肤好好。,3,8
10121,358884384444245,1587995314973004511,这首越听越好听唉,0,8
10122,1441291846,1594300650306006631,哈哈哈哈哈,0,8
10123,1295604030,1581108786714000245,这首歌真的好听吖,2,8
10124,1459064583,1582729365233005662,黑色耳机不行,0,8
10125,1625706398,1589344385041001687,灵魂互穿神曲,0,8
10126,1787226866,1585035590156004501,不想听就滚啊,0,8
10127,2126764741,1583263888026006492,这样下去迟早要疯,0,8
10128,1236184562,1577464393046005386,妈妈卸妆了,4,8
10129,567723914437364,1587655410062000537,黑眼圈罗志祥,1,8
10130,718510619629206,1592285729435001891,各位不要谈恋爱了你看都精神分裂了,0,8
10131,1468886370,1595943036617004823,换一首歌真的这么难么,0,8
10132,1259574765,1581699571162000422,你要被叫醒才能穿越回去,1,8
10133,2341571603,1584692888379000519,没画眼线啊,1,8
10134,2332252200,1579495085625003079,妈妈听了她的话没画浓妆诶,32,8
10135,358851165564769,1582709339213004633,我一听这歌我都祥穿越,0,8
10136,1332831751,1578203447984002842,原来妈妈卸妆后是这样,1,8
10137,320443487617317,1582213975388000461,所以1998年这个时代，自行车不锁也不会被偷,0,8
10138,1464948393,1582273684735008863,这剧又搞笑又感人,0,8
10139,2240183802,1582209232179009990,皮肤太好了这么近的镜头，皮肤好细腻啊,3,8
10140,1628639055,1579936990520008387,皮肤真好,0,8
10141,1697758158,1581702739209003094,听音乐必须想他才能穿,0,8
10142,377022769539394,1596399617715008196,耳洞？细节,0,8
10143,1416494818,1582549376302008027,妈妈有卸妆也，好听话噢,2,8
10144,1649487485,1578204291131008958,黄穿到陈身上改变了李子维，所以说李子维就是王铨胜,1,8
10145,1542744477,1580633529811005348,宝贝江三岁,0,8
10146,1460103415,1583124599809006685,她在穿越啦哈哈哈,0,8
10147,457508040739134,1581947133521008327,松下的耳机,0,8
10148,2154549336,1581847912911002722,我怎么还没穿回去？！,0,8
10149,1665525902,1579099208569009046,伍佰的歌词！,2,8
10150,1615802560,1583669627258004039,像桂纶镁,0,8
10151,494931634292503,1583065301684000324,不是在听音乐是在穿越啦,3,8
10152,2463957980,1581494871684004247,一首歌演完全剧.......,1,8
10153,1356462261,1581942735120009915,二倍速好听,0,8
10154,2469990983,1578404182244004345,妈妈把妆卸了诶~~,96,8
10155,1309172056,1580303034576005270,妈妈听了！,5,8
10156,1770306419,1582053431990000330,逃学失败哈哈哈,2,8
10157,1694866249,1586958939500009503,李子维长大时候他的脚怎么回事啊,0,8
10158,1265731895,1593441794958006677,她还以为回去了哈哈哈哈,0,8
10159,1842190785,1580361530761002662,穿回来穿不回去了,8,8
10160,358884384444245,1587995314678001491,这首越听越好听唉,0,8
10161,1227948354,1582542690381007152,需要有人在那边叫醒她,0,8
10162,2513920867,1582437430048004222,这歌挺好听的啊,0,8
10163,1840841224,1585563027643005887,这个妈妈好可爱,3,8
10164,1107611011,1577342702182009199,伍佰这歌播放量要翻一倍！！！,38,8
10165,1840434310,1580383537963005707,所以暂时将眼睛闭了起来,9,8
10166,2412678951,1583163577908003886,不我还是喜欢莫俊杰这种温柔的男孩子,2,8
10167,1382734412,1582717166363001685,老天爷啊给这歌跪了,0,8
10168,2201487255,1578667182551000429,李子维喜欢的一直是黄雨瑄，他为了见到黄，穿到未来去找黄，而黄为了见到王穿到过去,0,8
10169,1443695876,1583261564346008471,妈妈听话卸妆了,12,8
10170,2515218765,1581861066743007217,那真的陈韵如去哪了呢？很心疼她,3,8
10171,1502072763,1581061484915007321,就喜欢莫俊杰,8,8
10172,2566300534,1581519997337001418,她后来带的也是耳夹也没有耳洞啊,5,8
10173,1808370118,1584149105636009849,莫俊杰就是王诠胜吧,0,8
10174,1267702887,1582101092800004036,黑眼圈在哪里,1,8
10175,2257223352,1584687720091002042,机器索尼耳塞松下？,0,8
10176,2309666328,1577218831219001019,黑眼圈在哪我咋没看到呢,8,8
10177,181993211,1582558522026005542,下一次回来就是这里了吧,1,8
10178,1051619717,1582047328009009495,能不能不要再放这首歌了,1,8
10179,1102909662,1589297537494005526,莫小贝的妈妈嘛？,0,8
10180,1325600068,1596765213123003475,确实像赵晓棠,1,8
10181,2364118901,1582283872138000500,失眠患者哎,0,8
10182,364617796693860,1582608337513003739,卸妆了，细节,16,8
10183,1440659291,1583638049774006505,好喜欢李子维啊啊,0,8
10184,1807639768,1583667113907008694,那个班长为什么要害陈韵如,0,8
10185,1591453486,1582829059940007635,那她回到2019陈就剩个肉体？,0,8
10186,1502026063,1578813640149007458,妈妈听话卸妆了诶,38,8
10187,1668319458,1582100099234002670,真的现在一听到这首歌就想吐次数太频繁了,2,8
10188,2585949267,1584193161384009843,妈妈有点像刘涛,0,8
10189,1240335840,1588879982390000554,太魔性了这歌,0,8
10190,425242635806902,1581527373882007946,这叫黑眼圈？？？！！！,1,8
10191,1643353392,1584367651177001693,我天天睡觉黑眼圈也是这样哈哈哈哈,0,8
10192,1603778722,1584264167047003017,因为这首歌要将眼睛闭起来,0,8
10193,1832146974,1582365138917007167,妈妈好像伍佰哈哈哈哈,0,8
10194,1446662088,1579963521639009841,妈妈！卸妆！了！！,94,8
10195,2268709175,1586938580548003164,熟悉的歌，好上头啊,0,8
10196,1720264118,1598196865725009071,要听得断片才能回去哦！,0,8
10197,2002572834,1584720089317002883,妈妈卸妆了,1,8
10198,489547288808417,1587482360349002045,谁有台版资源,1,8
10199,2411580960,1590254103467006803,是不是王全胜死后李子维回到本体了，那问题来了。。。原来的李子维去哪了。。。。。。。。,0,8
10200,2228620645,1589623856032001656,妈妈好好哦看着好感动,0,8
10201,363785546115287,1582624600286005149,王权生是真实存在的，只是黄雨轩认识的王全胜是李子为的灵魂，都多久了，还不懂,2,8
10202,1225077852,1581777097425000864,我已经会唱这首歌了。,2,8
10203,1341314198,1579526868807008722,穿越回来还要写作业,18,8
10204,1217690161,1588080010394005927,昨晚多人运动了哈哈哈哈,1,8
10205,1317374357,1580632077384000430,女装有种林依晨的感觉,9,8
10206,2495483087,1579718644806007862,妈妈卸妆了欸,6,8
10207,2319770073,1582381534947000753,这个叫黑眼圈？,2,8
10208,1389480794,1582276376562007909,皮肤好好,0,8
10209,1717565705,1580644468769009455,脸上没痣,0,8
10210,1240335840,1588879997426000046,收拾收拾,0,8
10211,2031629768,1581526459075001485,好像林依晨啊,8,8
10212,1798901007,1581924640607006667,哈哈哈哈,0,8
10213,2665032278,1582444823056005166,媳妇猪猪喜欢你很快就见面啦😄,0,8
10214,1365279673,1586773810630001295,这首歌太上头了,0,8
10215,1241773817,1581406685999008074,听了一晚上，耳朵不聋吗,2,8
10216,1703969561,1579936524819003763,因为现在是黄雨萱的灵魂啦李子维一直喜欢就是李子维,0,8
10217,1683858743,1581756201136008870,听了一晚上歌还没回去,1,8
10218,1659479615,1578146051557009174,忽然有点依晨的感觉诶侧脸,6,8
10219,1391920986,1597767488976001047,神奇穿越～,0,8
10220,1513216587,1581756574420004182,我天，没有耳洞这个细节真的太厉害了,1,8
10221,1322220650,1586677011560009505,必须被别人叫醒，才能回到2019,0,8
10222,1275040772,1578401827370005509,麻麻居然卸妆了,6,8
10223,2065646776,1597559833900007770,叫醒都没用了,0,8
10224,2666852460,1590049439664004342,所以其实是陈韵如黄雨萱李子维莫俊杰四个人的事情,0,8
10225,1833552390,1582762309375001783,怎么看陈比阿妈还老,0,8
10226,1416260261,1581826288726002468,只有我听烦了这个歌么🙃,8,8
10227,1297086493,1583851953558003058,听者歌，时间穿梭功能马上开启，被她妈妈给破坏咯,0,8
10228,1266678000,1580911619866005987,也觉得有林依晨的感觉,2,8
10229,2520492365,1578553081663000701,现在就是很好奇，黄是怎么让李喜欢上自己的,12,8
10230,1800003985,1577429044232001161,歌挺好听的呀,4,8
10231,1837694074,1583831521176007513,既然王就是李怎么他认不得黄，而且高中时候不是没有黄这个人吗哪怕是陈,0,8
10232,1617535976,1584609553227004055,柯姐素颜真的不错,0,8
10233,1690425542,1583221851628004576,其实她比你还老,2,8
10234,2293986028,1584291706996004283,被伍佰支配了,0,8
10235,2343300546,1592647230640005239,为什么不能喜欢男二，那很正常的反应而且凶手不是他,0,8
10236,1233340546,1579334091179005373,皮肤状态好好,23,8
10237,2036503172,1584712910047003370,哈哈哈哈哈哈哈笑死我了,2,8
10238,1259574765,1581699594644001034,哈哈哈哈哈,1,8
10239,1235277094,1585813745124003858,求你们别猜测,0,8
10240,1765240047,1581957107142001991,大姐，什么意思哦,70,8
10241,1587738340,1581495714954002980,让俺数数这首歌能出现多少次,8,8
10242,1269723151,1578766826160009885,8岁黄就见到李了,19,8
10243,1344207221,1584357752048001309,完全是问题少女,3,8
10244,2576859645,1593248117668008864,哈哈哈笑死我,1,8
10245,1306576556,1581820936999000216,哈哈哈哈哈哈哈我笑疯了,0,8
10246,1438687740,1582183191397006641,穿不回去了,3,8
10247,1713699292,1583058547166007121,女士皮肤可以的,0,8
10248,1258819520,1578502639091000116,每次听这个歌就出戏,5,8
10249,1380048158,1581692776673001654,黄的耳环是夹的是耳夹,0,8
10250,1753794621,1585288983177003036,妈妈一脸迷惑,10,8
10251,1504357840,1582368369538006981,哈哈哈红红火火恍恍惚惚,2,8
10252,559176895965318,1588366002711002538,那个？！,0,8
10253,1717565705,1580644478464005342,是陈韵如,1,8
10254,349246175847690,1582208089312006823,我好想换首歌听,1,8
