,uid,contentsId,contents,likeCount,tv_name
13366,2477327727,1580288697841005437,这是两个时空同时发生的事,6,4
13367,1517286992,1584453853636009848,好喜欢这个剧情,0,4
13368,1590325770,1583582924564000521,故事要开始了,1,4
13369,1793645722,1580299701528000015,一起的才是黄诠胜，现在的是李子维,4,4
13370,1432855456,1580728200405006964,虽然很不喜欢韵如但他确实太可怜了，她的性格和家里有很大的关系,20,4
13371,1232324730,1581491940802005780,陈韵如太可怜了吧,17,4
13372,2246229488,1595747491312006627,王全胜挺可怜的,0,4
13373,2467094192,1577249018967007866,真不是个东西啊这对父母,122,4
13374,1288735645,1584521151160000377,这剧太废烟,3,4
13375,2484018164,1585016146773007776,陈韵如要出事了嘿,0,4
13376,1723859968,1579444161002007703,陈韵如才十几岁，又是这样的身世，没有安全感是正常的,34,4
13377,443586004912378,1581524315671002732,王全胜和陈韵如不是一对，他们俩都被魂穿了,1,4
13378,1214752890,1585977890331008547,这是弟弟离家出走，妈妈去找他,2,4
13379,1730044713,1588062278918009153,此刻正在一个循环中,0,4
13380,359463668164186,1593102527947003651,来了来了，第一次穿越预警,1,4
13381,1809236822,1581938221245009037,爸爸也不见了,12,4
13382,1769551367,1588168481033003531,所以王诠胜和李子维也是对比强烈的性格,0,4
13383,2147294996,1577459764468005997,后面坐着的是李子维,6,4
13384,1092829072,1582817364982009753,太惨了妈妈带着弟弟走了,1,4
13385,1631971469,1580187552280005634,陈韵如有点惨但我确实不喜欢这种性格,31,4
13386,1253243655,1582438411655000114,王全胜和陈韵如性格好像,2,4
13387,1157678857,1579008376574003926,这个快递才是推动剧情的！,49,4
13388,2409768710,1581562134684000001,不喜欢陈韵如这个角色，真的是无语,12,4
13389,1608125290,1583809751882006556,李子维，黄雨宣,0,4
13390,1736943194,1582890764437006628,说真的陈挺可怜的，有点心疼,12,4
13391,1696348461,1591066792399009859,好可怜，被拒绝，又被抛弃,0,4
13392,1566954890,1591684200294006128,高能预警！,0,4
13393,1683698604,1599390224113008787,什么奇葩跑步姿势,0,4
13394,1608373577,1583012353031001639,谁寄的包裹？,0,4
13395,1177184281,1583315303507004809,这集看到最后就香了,1,4
13396,1231125342,1594606663317009255,王诠胜早就死了,0,4
13397,2330395748,1596186459428008367,有一说一，陈韵如有点可怜,0,4
13398,1255902276,1581153353294009311,这真的很伤心，妈妈跟弟弟都走了,46,4
13399,1614395692,1587968816896001758,她都说完了啊，还慢慢说什么内容,0,4
13400,2217807549,1589745165153003281,开始魂穿了,0,4
13401,1643203201,1581754226024007159,频繁切镜头也是铺垫啦,6,4
13402,1693854670,1581595638395006630,你确定那是带走了，而不是遭贼了？,21,4
13403,2294553818,1578923100047001992,所以说性格如此也是有原因的啊！她能不怯懦自卑吗!心疼陈韵如,51,4
13404,2324123029,1581399521923007029,我都不敢相信这两女是同一个人,26,4
13405,1438026627,1581181229188002861,还是她舅舅好呀,12,4
13406,1356383079,1581842419697002338,准备好穿了啊！正剧开始了啊！,3,4
13407,1696054926,1577355342193009831,还好有个舅舅啊,77,4
13408,309903033902390,1582126632961005330,是啊，有个疼爱自己的亲人真的很好，有困难可以帮助,5,4
13409,357519088158111,1580848910204003306,陈韵如好惨啊,6,4
13410,2452866357,1583160795852000256,性格内向怎么了,1,4
13411,1571248126,1582004839636006540,人家不是说了吗很奇怪这个舅舅,2,4
13412,2342908474,1581784677542003872,这个快递很重要,3,4
13413,1577013188,1577971374054004988,这对父母绝了,62,4
13414,1705213287,1580541507441008976,别烦陈韵如这样的，家庭决定的,30,4
13415,1756479710,1581574636119009883,这么频繁地切换时间线，就是因为两个时间线要重叠了,6,4
13416,1432150294,1577523112385006131,韵如真的惨,44,4
13417,344299984137168,1582956332150005119,韵如太可怜了，不是性格不讨喜，是因为环境,2,4
13418,1206472466,1581995744078004148,陈很需要爱,2,4
13419,1344964243,1586427640395005954,舅舅都不知道姐姐还是妹妹跑人了？,0,4
13420,1628221001,1593754651845008839,镜头切的越来越紧就说明很快就要穿越了,0,4
13421,2452561161,1582025404464003931,好惨难怪韵如性格那么小心翼翼,1,4
13422,2367582683,1579868865891002097,不会是那个随身听吧？,18,4
13423,2440733685,1582194768908008089,马上就要穿越了,2,4
13424,1452967203,1582902036955009930,一直没有看懂,0,4
13425,1399733879,1587389751860002538,最后还是被抛弃的那一个啊……有点心疼,0,4
13426,1516938836,1578656644870007398,韵如太惨了,40,4
13427,1443505392,1585303434764003974,后来的是李子维，喜欢黄雨萱，所以爱笑,1,4
13428,1664533614,1581827754385001367,盲猜包裹是随身听,15,4
13429,1023802073,1582254822014007166,不喜欢这种性格就滚啊谁要你喜欢,0,4
13430,2388192432,1578128181237006577,相比起来真的是不喜欢陈没有黄讨喜,27,4
13431,1747902513,1582351136766004351,就只要记住，一直都是李子维爱黄雨萱，就好了,4,4
13432,1415456494,1581698099363006624,快递是李子维寄的,17,4
13433,1448225403,1581923970543003223,马上要穿越了,1,4
13434,1417457630,1579361689587009055,肯定是随身听,5,4
13435,1626886963,1582458384887006320,同一个世界两个人,6,4
13436,1525105884,1584166041004001230,本来就不是一个人→_→,0,4
13437,1660696126,1578726802316009236,后边戴帽子的是不是梗,5,4
13438,2002477969,1581240684328000173,马上穿了哟,3,4
13439,1284847087,1582777540920000462,活着的是98年的李子维本人,0,4
13440,1594548210,1581892391315000303,准备穿越了吧，,0,4
13441,2572722558,1582439619990006976,穿来穿去的剧，真的是费脑,0,4
13442,1661703747,1586796155042009613,出事了出事了,0,4
13443,1729194373,1586700354238001018,李子维魂穿的时候变成植物人了啊,0,4
13444,1239165741,1579000233041006300,韵茹其实有很多人关心,9,4
13445,1630519539,1582705054725000235,陈韵如真的很可怜,5,4
13446,1620828069,1580616903654009591,甜的一直都是li,1,4
13447,1408510546,1577071882004000024,要穿越了吗？,7,4
13448,2426999618,1581842799882001043,这里出车祸了吧,4,4
13449,1795111097,1581684061564004098,不会两个人同时出了车祸吧,21,4
13450,1381394970,1584502294595009977,弟弟其实很乖的,0,4
13451,1816666749,1582448056867000289,这个快递是随身听，可以穿越,3,4
13452,1751801010,1580193473112001040,天啊要穿越了吗？,3,4
13453,1490913155,1579681173666002029,这对父母真是绝了,9,4
13454,1827735232,1580734679842004338,韵如好可怜,3,4
13455,1610273224,1580287499959002498,这切换的太频繁了？,5,4
13456,1502574195,1581957273333009593,这个演技绝了啊,5,4
13457,1205217069,1582081190763004600,是弟弟为了姐姐离家出走了，妈妈去找他啦！,3,4
13458,2276740748,1585039261655000756,陈韵如这性格可以了，给了我就崩溃了,0,4
13459,1694579568,1582877619494001148,家庭原因,1,4
13460,1222758028,1594790581845000438,心疼陈韵如真的太自卑了,0,4
13461,1257408722,1578721900056002814,其实弟弟妈妈舅舅都很爱她,17,4
13462,1834614797,1579595894252003715,对啊看家庭背景就能看出来cyr就这样的性格啊表你们妈呢表,8,4
13463,1825878136,1579587005501008288,准备穿越了,2,4
13464,2002574925,1580910874925001959,王全胜和陈韵如一个性格,8,4
13465,1644998516,1589787905379005025,所以从头到尾都只有李,1,4
13466,1407162848,1582617808059005052,正片即将开始,2,4
13467,2193519477,1587050734349002235,这怎么那么像情书,0,4
13468,1380868218,1582094141599009934,陈要出事了,4,4
13469,1514234258,1581853676761001098,她的家庭对她的性格影响也很大…,5,4
13470,2482928702,1577690882328003063,还没穿啊急什么马上就穿了,1,4
13471,1473282402,1579091363432004727,太惨了双重打击,8,4
13472,1000129901,1594136604023001352,原生家庭太重要了,0,4
13473,1832046487,1582620581895001976,舅舅真好,1,4
13474,1668952185,1581572144624006843,韵如和王诠胜算是两个短命的人,1,4
13475,1292736777,1581238448350000116,准备要穿了,3,4
13476,1216268200,1581489572455009369,故事从这里开始！,3,4
13477,142445223,1582472817242009718,然后留了一套房子给你？,1,4
13478,1245798656,1580133241920003247,这父母太绝了,18,4
13479,2149192058,1580823331931001506,陈不要去，要出事儿啦！[惊讶],0,4
13480,1724720700,1579422424867004472,陈胆小懦弱的性格是因为家庭原因,48,4
13481,1765550520,1580444448915000362,真的不喜欢陈韵如这种,5,4
13482,1624604586,1580361942820009589,要被撞了么,5,4
13483,1227859230,1585720584752006661,房子好大就够了,1,4
13484,1826701592,1581583145038006057,有点像不能说的秘密,1,4
13485,2012307926,1581538085545001148,其实家庭塑造的性格吧,5,4
13486,1566154015,1578338924426001284,因为这样的家庭所以陈韵茹才是这样的性格,34,4
13487,1316094978,1579181290130009974,其实妈妈跟弟弟都是很好的,10,4
13488,1661238989,1577254336529002252,陈韵如要出车祸了，,9,4
13489,1369207801,1587585468899006911,一夜之间她失去了所有,0,4
13490,1785140976,1582164813354003286,这是两个时空,0,4
13491,1243008013,1581097613165002950,我心疼韵如,2,4
13492,423052772902872,1582536974962006494,李子维就是王诠胜,0,4
13493,1837460821,1581656219438006523,因为不被重视所以惴惴不安,8,4
13494,457164208472953,1582337938806007169,王诠胜本来的灵魂到哪里去了？,0,4
13495,2114166794,1583226073780007701,热心歌手伍佰老师要发功了！！！好激动,0,4
13496,362061049636218,1581000658899004510,收到随声听了,3,4
13497,1803345445,1582628781735007818,可以体谅她的心情,0,4
13498,2074935220,1580914609775007131,好心疼，呜呜……,5,4
13499,365055581366327,1582036115327003788,不喜欢韵如，整天哭丧脸,2,4
13500,1736500674,1582968745640001196,太惨了吧，一晚上双重打击,4,4
13501,1427928849,1592748080049000075,快穿越了,1,4
13502,2388006097,1581743993490006118,高能了。。。,3,4
13503,1686199651,1581953750113008429,陈韵如喜欢上李子维也是向往开心吧,1,4
13504,1481535287,1577252782838005120,两个故事要衔接再一起了,22,4
13505,1255902276,1581153378995009734,太可怜了，是不是在这出的车祸,4,4
13506,1659640973,1581760374497003526,所以那句话，可恨之人必有可怜之处,2,4
13507,1763117885,1591932288019004012,开始了开始了，精彩的来了,0,4
13508,1505172042,1582117289500006095,所以这个晚上她就去世了吗,2,4
13509,1023802073,1582254847923004613,不喜欢你们就滚，自以为外向很高贵吗,0,4
13510,1411472754,1578934152286005892,是不是要穿越了、,2,4
13511,1456962567,1582221423845008511,好心疼陈韵如,3,4
13512,2354767564,1577366886118000904,要出车祸了,17,4
13513,1646497883,1580661291569009451,这腿太弯弯了,9,4
13514,1611789434,1586923211341008811,跑步姿势特写也是铺垫,6,4
13515,1594487205,1580188276237005221,怎么跑起来还内八无语,41,4
13516,1262096241,1582103359186001967,好像有一种不能说的秘密的感觉,0,4
13517,1102288193,1581067270026008051,没有谁先穿，就是一个循环,4,4
13518,2026005391,1578584455172005107,为什么不呆在家里跑出来干嘛啊深更半夜的,9,4
13519,1594487205,1580188252076005643,跑步还内八真是,6,4
13520,1271459260,1582726687269000016,虽然不喜欢陈，但是好可怜,4,4
13521,2269043542,1579248386902008305,把房子留给你了啊,22,4
13522,1806164499,1579243345012001138,还好有舅舅,7,4
13523,1327258110,1580556651783004338,要穿越了,2,4
13524,1840184716,1580651240338004843,这……跑步的姿势……,34,4
13525,1659327498,1585294779803009623,被车撞了，谢芝齐出现了,0,4
13526,2098861447,1578832901649009077,出车祸了对吧,14,4
13527,1680363999,1577360500675008217,这部剧好乱,11,4
13528,1654664182,1577447317209001985,要出事了,2,4
13529,1650885684,1582707328851002745,这腿真的一言难尽....,8,4
13530,1815869748,1582475750959005781,演技太好了！！！完全不想一个人,4,4
13531,1670021802,1582254942140004428,这个快递是魂穿到陈的黄寄给自己的,1,4
13532,1475275806,1580379216254009249,时间线要交汇啦,5,4
13533,1466774435,1582020690556008929,我好像突然把線理清楚了,0,4
13534,1362394068,1577105883517002523,可怜的孩子，还是重男轻女。,35,4
13535,2386713237,1588246661832002999,要穿了精彩时刻到了,0,4
13536,1757550609,1581693694860006182,这跑步跑的有点快啊,11,4
13537,1769674285,1581049359289007464,这父母醉了,14,4
13538,1517433972,1579334356876007045,好可怜啊...,10,4
13539,1519256479,1581930152301001676,住的地方也一样,1,4
13540,1807439591,1580977009978006142,要出车祸了,1,4
13541,2329507691,1581095300466003206,真正的剧情才刚刚开始,4,4
13542,1492646936,1580901088748007801,你不是说要考到外地一个人生活吗，怎么又开始哭了。。,5,4
13543,1550349355,1581925081928005875,注意跑步姿势，陈韵如跑步,15,4
13544,1822403663,1577540733591001330,腿怎么了,1,4
13545,1259828701,1582817712698001836,陈韵如好可怜,2,4
13546,1654803674,1582691032549001772,是原生家庭的影响啊现实生活中也有这种性格的人啊,2,4
13547,1400118820,1578545283286006571,非要跑路中间深井冰,2,4
13548,2411116958,1582464240446007649,第二遍看好心疼韵如,3,4
13549,352776974500715,1578987251213000831,要被杀了,2,4
13550,2025310985,1580822208365000681,正片开始！！,21,4
13551,1755551707,1580481517934009715,前方高能预警,22,4
13552,1597048534,1579958878209007716,他被班长救了又被班长爆头了,48,4
13553,1271641880,1577535237087004891,挺好的，自己有个房子，远离不爱她的家人,42,4
13554,1807423685,1580221646862007892,经济来源？你想的太简单了,2,4
13555,1603902882,1582359125927003813,第五集开始真香警告,3,4
13556,1551002450,1585195139924002277,这剧情看的伤神……,0,4
13557,1610794856,1580828934353001940,跑步这么做作的吗？？？,74,4
13558,2425310857,1581528279657005006,跑个步都说？？,16,4
13559,1497923138,1590662423702002169,你看到最后再说行吗这个内八是区分两个人的,0,4
13560,1478471278,1578404926301000455,那些说不喜欢陈喜欢黄的正说明了演员演得好，同一个人让你们产生了两种感觉,15,4
13561,1774190741,1582375919391008146,韵如好惨啊爹妈不爱还得癌症,2,4
13562,2312737935,1582003909951000003,虽然不喜欢陈的性格但是真可怜,15,4
13563,1292190089,1587363578616007802,好惨哦，同时失去爱情和亲情,0,4
13564,472211458623703,1582377787518009083,感觉陈韵如很可怜，不过这跑的姿势有点……,6,4
13565,1802244033,1580559869540008959,哈哈，得了一套房子,29,4
13566,1742244834,1579155345198001213,讲真我没看懂,7,4
13567,2483761431,1578563291977009507,不是的，弟弟还是很爱姐姐的,30,4
13568,2356751990,1582030257038001964,准备穿越了集美,1,4
13569,1316547690,1588768970939004279,估计这么死了,0,4
13570,1214752890,1585977934489005801,不是车祸，你绝对想不到的剧情,3,4
13571,1503496343,1581735665611009339,李子维是穿进了王诠胜的身体,0,4
13572,2374563434,1578809177570007644,她太软弱了看着真没用,29,4
13573,2312634417,1577358021513003152,到底要慢慢讲多少次…………,25,4
13574,1629698282,1579336463356001840,她乱跑什么呢,9,4
13575,1263428982,1581437585898000088,喂请问你去哪里找,0,4
13576,1395944490,1599306831401006903,高能高能！！,0,4
13577,1498675249,1578036495626003169,看不懂，好乱,11,4
13578,337846695104351,1579585349700005295,感觉马上就要出事了,12,4
13579,64443094,1582310218756009081,原生家庭的重要性,1,4
13580,262776941455571,1581486182032006342,只是她一天想得多,3,4
13581,440226803615090,1582437469955006741,陈是真的很可怜阿,5,4
13582,1284268495,1582810904283004356,不是出车祸，是被人打了,1,4
13583,1764904612,1580725608554003652,陈韵茹性格和她的家庭也有关系吧挺可怜的,10,4
13584,1499629952,1578932003292008934,怎么那么过分女儿那么好,11,4
13585,2087641197,1577600917706003821,精彩的要开始了,8,4
13586,41580352,1581856187725002102,前方高能！！！准备魂穿！！！,4,4
13587,1476585372,1581882921362002336,妈妈弟弟去哪了,0,4
13588,1569399675,1584980316708005158,剧情准备开始大精彩了！,1,4
13589,1593191440,1582172423763001912,要出车祸了要出车祸了是不是这,5,4
13590,1353351331,1578329711402000872,坚持看到现在，越看越烦躁,22,4
13591,469224141105900,1583408598641005875,幸好还有一个舅舅,4,4
13592,1773423074,1583989111681007463,没有出车祸,1,4
13593,1756335043,1586419232793007444,下集真正开始了,1,4
13594,1260592556,1582474542148009626,正片马上开始，大家坚持一下,5,4
13595,1584912126,1578967143779009882,时空交错了吧,2,4
13596,1274151170,1578222623324009555,出车祸了,2,4
13597,2513944664,1578725909123004413,这么大的房子！！没有妈妈管多棒,9,4
13598,1447949975,1580622434615009164,好做作啊,3,4
13599,1623589369,1581947877916005345,陈韵如太可怜了，你们谁再说她我捶你,11,4
13600,2587188313,1579408262858005740,剧情是要进入高能阶段了吗,6,4
13601,2308874247,1577255169821004861,哭戏有点出戏😂😂😂,3,4
13602,1345205883,1577356449765004879,我去我去在你后面回头啊,9,4
13603,1152903844,1582174322531007195,真的对陈一点好感都没有,2,4
13604,2110979123,1583037955176008984,注意不是车祸陈韵如是被谋杀的,6,4
13605,4971134971,1580473984632002403,有个房子住，有舅舅给钱花，不爱的人远离了自己，这不挺好的吗,7,4
13606,2361559985,1578234243125000862,我猜快递是唱片机,23,4
13607,1251288540,1580922035464001461,开始了！！！！,5,4
13608,1430682666,1578764486999007783,完了要出车祸了,14,4
13609,1434940202,1578303914765000717,陈韵如她妈不是重男轻女吧看预告片,10,4
13610,1286406033,1581340399972007927,这个舅舅净是说一些没用的话,7,4
13611,1676837141,1582816847444008920,没出车祸，是班长拿东西咂头了,3,4
13612,1508301448,1580086402726003678,闭环要开始了,24,4
13613,1673214012,1580734387203003699,不会车祸了吧,0,4
13614,1694173569,1582297298608004156,陈很缺爱啊这不是作,16,4
13615,1499392400,1579054143636004669,这个腿不可……,45,4
13616,1731553333,1582620211029001528,要车祸了吗,3,4
13617,1739387764,1580112463025003428,太牵强了这不报警在街上半夜乱跑,9,4
13618,2115212820,1584952058074009612,正片开始了，准备烧脑吧,0,4
13619,1052738450,1582545419687004223,这腿Ｏ的噢,5,4
13620,340729490572128,1582298104043005315,不是出了车祸哦,1,4
13621,1498894122,1579588382532009059,演员演的是真的好，换了别人演真的不会精神分裂吗,7,4
13622,1682497147,1583985009684007064,我为什么看不懂,0,4
13623,1358308376,1580363331161007030,所以才会出车祸,6,4
13624,1288008367,1581954293646003135,被爸妈抛弃是有点惨,11,4
13625,1414907341,1581241275896008415,没有出车祸，是被那个班长啊,1,4
13626,1255416169,1581932678394006136,那他们是一个时间的嘛,0,4
13627,1242724431,1578800195748004011,所以对家人的爱要大声的讲出来,5,4
13628,1205971108,1578983982148001757,1.5的音乐真的好听,4,4
13629,1392759253,1582432319867002241,前方高能预警！,2,4
13630,1659217430,1580898516326009464,这个腿我无力吐槽了！！！,14,4
13631,1105072084,1585155166860007975,奇怪了……你来演？,2,4
13632,2286157438,1582466751226009560,韵如这样也不是她的错啊,1,4
13633,2001071749,1583553423704005531,是不是这里出车祸了,0,4
13634,1476652120,1582687951894003199,明明女儿更乖啊,3,4
13635,372807292692205,1580573461989003245,我觉得她要出事了,9,4
13636,2405142958,1589377027709003490,真精彩啊😄越看越有趣越看越过瘾,0,4
13637,1424835321,1578245325459000739,被抛下很惨的,26,4
13638,2336980405,1580540488436007090,她舅舅是复读机嘛……,6,4
13639,1269010933,1583160117750008605,谁不想活的阳光洒脱又恣意，但看看韵如的生活环境吧。,3,4
13640,1595537613,1581331701633003014,这么多人喷陈，一点同理心都没,6,4
13641,1596387396,1580271593617001350,要出事了,1,4
13642,2407443273,1581181856759009762,如果不是我看了刘老师说电影就懵逼了,3,4
13643,2344305543,1582020783039000078,也是挺可怜,0,4
13644,1451202260,1580867672994009882,他干嘛要跑街上，找人吗,3,4
13645,2481533271,1578897531831004259,完了，该出事了。,17,4
13646,1436585778,1581264175940001278,别喷陈了好🐴,4,4
13647,1771465673,1597752613205003275,但是他两演的真挺好,0,4
13648,42864654,1578386170882004697,要被撞了？？？,9,4
13649,1384504835,1582880243607004544,开始了开始了，要变身了,0,4
13650,1503549983,1582047550304005811,不会作，一个高中生失去家的彷徨,3,4
13651,1080416296,1585511443937003254,故事到这里才刚刚开始,0,4
13652,1087205075,1580135725667004244,大家都不喜欢内向的唉,15,4
13653,2072582291,1600788239605009796,韵苏妈妈人很好的,0,4
13654,1649111239,1582358915238004201,班长要杀她了不是车祸,3,4
13655,2527373618,1581825058088000366,O型腿看起来好怪,5,4
13656,1757806775,1579974580785009299,其实是你弟弟关心你啊傻孩子,7,4
13657,1752105184,1582465356467004130,父母不要，还出车祸,0,4
13658,663916854132592,1590381827721005800,姬晚茹臭屁精,0,4
13659,2439665120,1581658457473005556,这个跑步我感觉很符合她性格啊,7,4
13660,1785777524,1577251263567009039,这样的家庭好可怜,37,4
13661,1267084142,1585300750049008018,高能预警关键道具马上出现了,3,4
13662,1792701097,1578392361973001665,这样的家庭性格肯定有缺陷的，心疼韵茹,28,4
13663,1455647033,1582087694580000464,高能来咯要开始穿越了,1,4
13664,1374692176,1579226089225007676,后面是李子维啊！！,3,4
13665,1509489823,1580900992573003020,穿越了要,1,4
13666,1501212767,1579012974867003928,姐姐的腿不大行,12,4
13667,2657966505,1577799054650007675,所以，她的愿望实现了？,2,4
13668,1839354632,1582017775348008929,表示看不懂,0,4
13669,2432660663,1582657210321009288,我丢别哭了别哭了我丢,0,4
13670,2368430626,1590789763850000803,说看不懂的是没智商吗？,0,4
13671,1433599016,1594611274419004665,房子是你的,0,4
13672,1381001767,1578568282327009207,哇，太狠心了,9,4
13673,1781429952,1581508654917000513,bgm是来自星星的你？,2,4
13674,1641609338,1585358526519001208,他这种性格吧，我觉得,0,4
13675,1142632389,1585252580612006229,这个剧赞到可以！,1,4
13676,1186221971,1581659668285002921,不喜欢陈,1,4
13677,1413848678,1584860867147001048,没有不要她只是她弟弟离家出走,0,4
13678,1733689206,1586001995575006865,这个跑步姿势真的是认真的吗,0,4
13679,353234153644828,1582169278327002706,主线剧情冲冲冲,1,4
13680,353577281267958,1582447753363003349,有点像解忧杂货店唉,0,4
13681,1612521644,1587536703876002148,一套房子留给你了让他们快滚蛋吧,0,4
13682,2370491368,1581129611287004405,黄雨萱要穿到陈韵如身体里了！,3,4
13683,1319639672,1582102449007007680,不会这个时候想不开吧,1,4
13684,1310031305,1584537743625008435,没有啊其实妈妈很爱韵如的弟弟也是,0,4
13685,1407525037,1594001816562001499,唉也是个可怜人,0,4
13686,2047807958,1579111583246006592,能不能在家待着,4,4
13687,349624300732730,1580923417347002282,后面那个人，注意，兄弟们注意,21,4
13688,292622568532235,1581414418033004828,突然有点懂的感觉,2,4
13689,1491002244,1577779282124001016,注意看，李子维就坐在她后面,51,4
13690,2497298489,1596512712053005959,李子维在后面坐着,0,4
13691,1764951667,1598714370384004440,多大的创伤啊,0,4
13692,1298414545,1585541171173008697,后面那个男人是李子维啊!!!!,0,4
13693,1168065151,1582784074674004091,到底谁寄的快递,0,4
13694,1659217430,1580898540574003511,不要你又怎样，都这么大了,0,4
13695,1653389934,1580055850659008129,所以暂时将你眼睛闭了起来,3,4
13696,511575974752123,1583654955468003430,表达方式也很重要啊唉,0,4
13697,2503040390,1582728269848003841,给你一张过去的CD,4,4
13698,1303530114,1583099351898004981,家庭环境造成的性格,0,4
13699,2375083572,1582045373979003281,李子维在后面啦,5,4
13700,2209248099,1582455419152001834,所以是两个穿越的喜欢？,0,4
13701,1755873649,1580027774927002429,注意后面！！！,12,4
13702,1771632292,1582612848135004928,两个角色对比好明显气质和打扮自己的重要性,0,4
13703,1222738884,1577257093536002349,注意后面座位一个人！,57,4
13704,1463508546,1584408966532001258,李子维真的好温柔,2,4
13705,1656332361,1582343092036008073,看了三集都看不明白剧情,0,4
13706,1356206647,1579787224231000049,一点看不懂,1,4
13707,353207142330207,1582221333535002338,注意了注意，即将高能，还有坐在他后面的人,21,4
13708,2105246578,1583769029860001803,连跑步演技都这么好,0,4
13709,1670293799,1582293058814008702,内向明明什么都没有做错啊,2,4
13710,1295116467,1580487641639006378,其实不要怪陈性格怪，原生家庭造的孽,10,4
13711,1785932473,1580918348560008596,导演叫我跑到街上,7,4
13712,2005198805,1580971128580004049,马上就要穿越了,6,4
13713,1385755248,1582375138453002420,后面那个人！,6,4
13714,2061603124,1589186263486008451,王诠胜在后边,1,4
13715,1145238552,1579694440631007269,后面戴帽子那个？,19,4
13716,2145989936,1582010652483007635,看座位后面！,9,4
13717,1430002263,1582689881328008507,是跟来自星星的你蛮像的哈哈哈哈,0,4
13718,2612317002,1581493101343006031,开始了开始了hyx要过去了！！！！,12,4
13719,1631110795,1582373128407000446,陈这样子的性格，很大关系是因为家庭吧,2,4
13720,1402475411,1582555621569003268,注意看后面的人！！！！再联系一下戒指！！,5,4
13721,1369147539,1582118799898004661,我觉得在这种家庭长大形成这种性格也不能全怪陈吧,2,4
13722,1734604901,1584328970731000731,要魂穿了,0,4
13723,1249106595,1580108374843002048,她为什么会有陈韵茹的东西?,3,4
13724,1729850985,1595815027446009928,马上穿越了,2,4
13725,2483761431,1578563322423005774,穿越开始了哦,20,4
13726,1612470530,1580926001886008017,高能！！！开始了开始了！！！注意细节！！！,5,4
13727,2470869129,1582036745461006183,前方高能预警，大家注意了,0,4
13728,1420871796,1577943545557005475,注意⚠️，开始喽,28,4
13729,2024282462,1580664003148003939,其实我就很内向,3,4
13730,1691488781,1577101418157008653,黄雨萱你回头看看李子惟,2,4
13731,1807408713,1580388877201000559,太心疼韵如了,6,4
13732,2628938094,1580978093032005852,也许要出事了,0,4
13733,2369659190,1582534232101000211,还在这个世界的王诠胜寄给她的,2,4
13734,1350721478,1582607417645007038,你的名字！！！,0,4
13735,1626800801,1582290183839004358,快穿越了噢各位小伙伴,0,4
13736,1255689317,1580032264554006535,时间线是两条分开看就懂了,9,4
13737,1238911375,1582538491760000799,后面就全程高能了,4,4
13738,1298891460,1581695290016009138,心疼陈韵如,1,4
13739,352489782130355,1589868096423001263,后面戴帽子的那个,0,4
13740,1597048534,1579958903637004917,正片开始了,14,4
13741,1714256500,1579624381578008078,怎么看出来的后面是李子维？,20,4
13742,1495918016,1582819857278003209,二刷看到这里满眼都是后面的老李，真的帅爆了,1,4
13743,2438140291,1582796657493002984,一点都没看懂,1,4
13744,930037691844966,1597656258055000663,注意后边！！！,2,4
13745,2292886275,1582723318627002032,后面是李子维！！,2,4
13746,1301055347,1580722690917005803,在大陆，这个线索就断了,6,4
13747,1228842592,1577170474403001818,两条时间线。不要弄混了,7,4
13748,1769758439,1594740431283002334,感觉车要来了,0,4
13749,1722165934,1582370739029002170,后面有两个人,0,4
13750,1267084142,1585289057021009416,高能预警关键道具起作用了,1,4
13751,1754767634,1582836512144007225,这波啊，这波是要开始穿越了,2,4
13752,1679870298,1578914464084007481,后面那是真的李子维吧,4,4
13753,2006368797,1581245178878001451,要变身了，要变身了,6,4
13754,1655052251,1584705637121008520,李子维就在后面坐着!,1,4
13755,1260592556,1582474576421005990,开始了开始了，马上穿越了,2,4
13756,1473296626,1581928365936004202,穿越为啥舅舅一直在啊,2,4
13757,2055401162,1579575229676003605,戴在家里闹心，不跑出来干嘛,4,4
13758,1714256500,1579624421384008303,完全看不出来后面那个人是李子为啊,3,4
13759,2295950850,1579942884966003409,女演员演得好耶！这难度好大啊,10,4
13760,1380732698,1579362740097007726,简单说就是四角恋中牺牲两个人,1,4
13761,2495439432,1582633592458009884,演员演技很好。，两个人物很鲜明,0,4
13762,1557305290,1579185129968004703,李子维在后面！！！！,141,4
13763,2268831719,1583508729609004136,伍佰演的好,0,4
13764,1747223808,1577168466160005452,都说不是穿越剧了是两个平行时空,2,4
13765,2441094687,1582111090709003002,后面是李子维本体！,7,4
13766,1729179731,1581855432115002085,正片要开始了,6,4
13767,1753951757,1579533491715009322,可是家人的爱，韵如没有感受到，也没机会感受到了,6,4
13768,2386137299,1583602782142007327,注意后排座位上的人划重点要考,2,4
13769,1806112964,1579877050857000912,有点看不懂这部剧,4,4
13770,2194106846,1583639964229008323,那么大的房子,0,4
13771,1447864917,1580545451560004806,各位注意，开始穿越了!!,12,4
13772,1452984140,1584423445043004096,你回头看看啊,3,4
13773,1562574394,1584181773911000122,后面的不是李子维吗,1,4
13774,1780560321,1596432363160000504,伍佰寄的,0,4
13775,1247503969,1579488953677008066,后面的李子维，身心都是他,120,4
13776,1271403102,1579615038138002183,好戏即将登场,2,4
13777,1307153452,1591809573268009172,陈韵如不是出车祸,0,4
13778,1670089427,1579609713155002589,看得我好精分啊,4,4
