,uid,contentsId,contents,likeCount,tv_name
10005,1283304548,1580305351800001179,这个可怕的随身听,77,14
10006,1450011241,1583314184508002539,这是阿拉丁神灯吗,1,14
10007,1422358475,1580985057365001416,伍佰:是时候该我出场了,39,14
10008,1835805323,1582014180910000535,凶手就是伍佰啊,21,14
10009,1311406612,1580645411419002056,我听了三天也没有穿越,92,14
10010,2537783163,1592909475984002290,给我笑死,2,14
10011,1243742572,1581058081403007329,这个时候还没看懂的是猪吗,9,14
10012,439245906911315,1582825339928005296,03年这衣品，太赞了吧,6,14
10013,372962716822490,1579607374407003519,所以又要开始暂时闭眼了,27,14
10014,2403515274,1582117324622009546,一刷就完全明白了。,2,14
10015,2440093114,1577804735558002250,后面出车祸穿越,9,14
10016,1615469821,1595071213808000655,所以啊，开车要小心认真,0,14
10017,1658965190,1580917708233004306,伍佰准备上场了,40,14
10018,1809852265,1580104936868008221,出车祸然后就魂穿了,8,14
10019,2140719646,1577649930022002596,他不是听歌开车吧…出车祸了…然后穿越了？,20,14
10020,2489194590,1579665164803005424,在路上听歌所以出车祸了？,5,14
10021,1798078022,1582084059056005004,开车闭眼能行不,3,14
10022,1474118350,1578988274910002287,开车不要听歌,6,14
10023,2200223877,1580127484686008575,看来大家都被外面的肺炎困在家里追剧了,5,14
10024,1314738018,1577635499096005161,我靠我害怕,8,14
10025,2309358885,1580197585741005223,没改人名没改人名是穿越是穿越！！！！！,4,14
10026,1718605132,1581563470386007094,我佰哥要发功了！,14,14
10027,1233666769,1579259319145008227,说改名的是真蠢,12,14
10028,1575492462,1580302950586008347,又要暂时闭起眼睛了,49,14
10029,1766378454,1582634239007007770,去找小时候的黄,0,14
10030,1079283156,1580896250742005724,又要听歌了吗,1,14
10031,1362975782,1580881505266006165,随身听肯定是现在的李寄给黄的！,2,14
10032,1528830896,1582077501780006886,这首歌贯穿全剧,5,14
10033,1712101387,1588047408396004484,这个时候陈玉如已经死啦吧,0,14
10034,2126016913,1580507535848000208,难道是陈留下的那个？,5,14
10035,2739849451,1580924990228002031,伍佰出来营业啦,8,14
10036,1497587981,1582868952878000744,不出车祸，怎么魂穿,3,14
10037,1427155672,1580440343152007457,有要闭上眼睛了,22,14
10038,2414456914,1582621042344005861,开车戴耳机听歌有问题吗？,1,14
10039,1486637140,1577647811382008828,出车祸正好听着歌然后魂穿,39,14
10040,2257989913,1581984790360001228,伍佰的歌是穿越必备,8,14
10041,1271641880,1577797092214005288,怎么在你这里,4,14
10042,1737225681,1582770274773001609,不会听歌了吧,5,14
10043,744544664559931,1590578102733009303,03年啊预言啥啊能不能认真点,0,14
10044,1310657556,1580821305439003128,在肺炎时期看这个绝了,20,14
10045,2119529185,1582340650797004567,怪不得会拄着拐杖,0,14
10046,1693399204,1582613510908002370,伍佰你快出来,2,14
10047,1357306616,1581328947448004424,开车别听歌啊,20,14
10048,2412663721,1582691890111004793,是不是又要当你闭上双眼了,4,14
10049,1375616545,1586371658139009344,沈腾会出现吗？,0,14
10050,2211375102,1582192497826002662,要出车祸了,0,14
10051,1480519112,1581846407026006344,这个可以穿越的随身听淘宝有的卖吗,17,14
10052,1804753121,1584766807064009294,他也一直在找黄雨萱啊,0,14
10053,1591244015,1580785362693004817,他不会要开着车听歌吧,15,14
10054,2354306909,1582645502082004752,还是看不懂的去看喜羊羊吧,1,14
10055,1371667048,1580141772548004620,没事别听伍佰,68,14
10056,1650947099,1579440190397008845,他不是出车祸魂穿，而是魂穿才出的车祸,35,14
10057,2329858843,1581223316350000676,卡下一场伍佰老师准备一下,10,14
10058,1741423885,1584550082800005476,前后呼应，真的不错，好剧,2,14
10059,45667927,1577635929293006176,所以穿了,2,14
10060,2487282909,1580737084013005187,开车听歌很不安全碍,4,14
10061,2335958507,1580559807309005786,出车祸成植物人了，然后魂穿了,4,14
10062,1151550909,1582224733679003062,开车就别闭上眼睛了吧,14,14
10063,1233488414,1582042061499002716,又要暂时闭上双眼了？,14,14
10064,1395632254,1581389014483000905,喂!开车就不要闭眼睛了!会出车祸的啊!,5,14
10065,1680385053,1580824094323005888,战歌即将响起,16,14
10066,1162828828,1586684990154009476,闭上眼睛能不出车祸吗,2,14
10067,1281776627,1588528275430004285,等他出车祸等的好怕,0,14
10068,1606927936,1577662773606000133,车被动了手脚才会出车祸的,17,14
10069,1818230460,1578757513558007829,听歌是重点！！！,5,14
10070,2286724424,1581396029753009341,这是陈韵如的随身听,0,14
10071,1324511804,1578582107815007480,我刚刚也挡住了眼睛,4,14
10072,1162325092,1577635582743003932,开车不要听歌好吧,42,14
10073,1824870406,1588926003628007608,神奇的随身听和伍佰,0,14
10074,1829886783,1584864411278003294,伍佰的歌就是穿越的通道,0,14
10075,2119214377,1577635120152001057,出车祸了然后成了王全胜？,18,14
10076,2370319632,1580616332486007231,出车祸然后穿越了？,4,14
10077,2370019634,1578323053504006414,？？开车戴耳机听歌你不瘸谁瘸,13,14
10078,2273255002,1582993246080008518,伍佰可能会迟到，但永远不会缺席。,36,14
10079,1761021939,1578202169515003036,所以暂时将你眼睛闭了起来,58,14
10080,2051789126,1580202518900006699,热心歌手伍佰启动,18,14
10081,2152439395,1583197346313002325,准备迎接伍佰老师了,6,14
10082,1308253362,1577635557731003979,李子维视角开始了,44,14
10083,1453147492,1579944253459003637,王寒晨快停下手中的针线活,1,14
10084,1348222590,1586252007787005084,伍佰；准备好迎接我吧,2,14
10085,1585792839,1581412055872009915,幕后黑手是伍佰,39,14
10086,2433633230,1579667303753007218,伍佰才是杀手,295,14
10087,1037565385784155,1600341179134007552,我试了一下，听这首歌就是会,0,14
10088,1811107924,1579771804233002529,不是改名，是另一个身份,1,14
10089,2523774803,1578033091995008914,开车还能戴耳机听音乐？,23,14
10090,2273669430,1580744430441003368,暗示伍佰灵魂歌手,6,14
10091,1348276029,1579016845922004591,开车不要听伍佰噢,33,14
10092,1252259076,1581003154212006407,又要暂时将你眼睛闭了起来,5,14
10093,1388972460,1581916235182004877,一听这首歌就出事,3,14
10094,1254406078,1585996543813008361,伍佰果然要开工了,4,14
10095,2173052090,1577634648619000324,出车祸然后腿出问题了？,16,14
10096,334726300698685,1581154301314007399,来人把伍佰的麦闭了,36,14
10097,1369807248,1581005277840006184,杀手伍佰准备上线,20,14
10098,1362731583,1580008545267007323,开车不要戴耳机哦,17,14
10099,1518909191,1580103399929003650,男二好可爱，不太舍得,1,14
10100,1652724248,1580350007813004578,所以暂时将眼睛闭了起来,12,14
10101,1268101147,1580469970436001882,总感觉有人要杀李子伟,2,14
10102,1151830107,1579192650770005582,这就提醒大家吼开车不要带耳机听歌吼,17,14
10103,1444434364,1582052451145009277,又要暂时闭眼睛了,8,14
10104,2471737059,1579175045619005024,这是部脑洞大开的剧,22,14
10105,1450079922,1583167956444006886,我现在听到这歌就害怕,5,14
10106,1668901503,1581604592814001346,所以李子维也魂穿了,8,14
10107,2267697261,1581686709932000601,伍佰老师回归,12,14
10108,1736689540,1582966642347000482,马上出车祸成了王诠胜,2,14
10109,1731784715,1580906747076001527,我不想听伍佰那首歌了，求求你们换一首吧,9,14
10110,1579184862,1580131878409006521,闭眼了出车祸了吧,12,14
10111,1253321216,1577635243845003442,感觉要车祸了,9,14
10112,1634265807,1579581807131007414,这件事告诫我没开车不要听音乐,32,14
10113,1265337457,1582972975840001885,这陈韵茹怨气太重了吧,2,14
10114,346662249703480,1579692809170002505,说五百凶手的你站住!!,26,14
10115,2493221044,1583719663306000485,伍佰清了清嗓子,0,14
10116,2330502571,1578402971954006912,准备好伍佰要开腔了,82,14
10117,1756991547,1579364534556009028,开歌不要听车！,25,14
10118,2436400508,1581141530477009676,到现在还没看懂的太笨啦,3,14
10119,1702468077,1583158949186000352,原来穿越都要听伍佰的歌,2,14
10120,1753442590,1578564818561007087,要开始了？？,11,14
10121,1271424295,1582110218405005852,伍佰策划了一切,7,14
10122,2226787549,1583407102271002240,这随身听就是神器,0,14
10123,2346386988,1580023340626004281,所以暂时将你眼睛闭了起来,30,14
10124,1348942879,1580386179964009536,伍佰才是杀手，用歌声下了咒语，让他俩无限循环,18,14
10125,2177781974,1580804297555006009,战歌响起来,30,14
10126,1285509174,1580909267911004034,为什么不系安全带！！！,5,14
10127,1706643608,1579588063548006657,所以暂时将你眼睛闭了起来～,26,14
10128,1480270765,1598174849016002233,战争前的宁静,0,14
10129,1459229719,1580026293283004783,又要开始了,18,14
10130,1441020597,1582649839399006134,所以听伍佰的歌可以穿越,0,14
10131,1306819021,1579188294768003489,预备开始！,9,14
10132,1758840635,1579706608343005695,伍佰开始发功了,30,14
10133,1458980576,1578997762723006054,神奇的伍佰？,54,14
10134,1449575770,1579363169285001339,伍佰！走你,39,14
10135,2267372682,1581850791689006816,绝了，伍佰才是杀手,34,14
10136,1795111097,1581755469634000216,这首歌越听越好听,3,14
10137,1699061463,1579163753513000826,不会他也要穿越了吧,1,14
10138,1180319486,1582085750162002756,记住现在也是白色体恤,1,14
10139,2487351118,1577721779737000502,这魔性的音乐又开始了,142,14
10140,1473373053,1578592143587003913,所以是不是听伍佰的歌可以穿越,28,14
10141,1573009162,1581613290359003867,现在他们一按按钮我就静音,4,14
10142,1618107492,1583070220812000610,开车听歌认真的吗,1,14
10143,358084111246195,1579151209426004251,开车不能听音乐啊,12,14
10144,1266400580,1580831107329004338,伍佰才是幕后主使，他的歌导致了一切,299,14
10145,2724274681,1579010898263008555,不听歌就不穿了,31,14
10146,1347159383,1579194171719008088,开车戴耳机不可吧,9,14
10147,1599250551,1579013206103000827,出车祸去了王诠胜身体,7,14
10148,1552126479,1580917197337008026,伍佰老师又上线了😂,25,14
10149,1405462886,1583036681957002874,所以他是听一半然后穿了所以车祸？！不是吧那也太惨了！,0,14
10150,1481441487,1579709338933002345,伍佰是杀手的别走,59,14
10151,1816892428,1579187810385003810,要高能了吗,14,14
10152,1383081095,1582355180190000142,这是交通安全宣传片,20,14
10153,2340548156,1578574695533006353,行车不规范亲人两行泪,22,14
10154,1628438009,1581917569341003065,开车戴耳机不安全！,5,14
10155,317199344469599,1579841325970009762,呜呜呜听歌的原因,6,14
10156,2007176893,1579424831694006985,500要唱歌了,37,14
10157,1772304962,1581527420137009685,所以暂时将你眼睛闭了起来,9,14
10158,1253706373,1580131363497000523,这张专辑就这一首歌是么,114,14
10159,1447413923,1578919979671007861,准备准备！！！让我们摇摆起来,25,14
10160,2429703489,1584622400303002615,情深不寿,0,14
10161,1437053347,1579000141971009586,所以凶手就是伍佰啊,71,14
10162,1151413211,1582069592272003849,开车听什么歌呀出车祸了吧,4,14
10163,1704212740,1580284785564004624,这首歌好魔性😂😂,46,14
10164,343733618881120,1580134414737001989,听歌开车出车祸？？,24,14
10165,291348473185072,1579258076031001721,要穿越了，要穿越了，好开心。,11,14
10166,1696880843,1579760732899000835,事实证明别听吐了又是这首,11,14
10167,1832205908,1581153488950001394,开车戴耳机听歌这车祸不冤,19,14
10168,2421449876,1580453612790008622,是班长的弟弟杀得,2,14
10169,1495719760,1581269646118006230,我听了这么多遍为啥没穿越啊,4,14
10170,1518362052,1582199964991000553,所以这首歌又出现了,4,14
10171,1542565827,1577635478907005016,出车祸然后穿越,7,14
10172,2472641276,1579159920896002515,为啥不开外放……,19,14
10173,1259951659,1577709706337000614,为什么那么想哭😭,3,14
10174,1563864900,1579710202744007164,天呐直冒冷汗也想看下去,3,14
10175,1458952042,1579332169169008557,闭着眼睛开车伍佰你真是的,27,14
10176,1442067752,1580659034246006190,求求了这歌又开始了是吗,5,14
10177,1756579481,1578778748527003985,告诉我们开车不能听歌,27,14
10178,1360787309,1580222295429002063,这个随身听的质量真好,7,14
10179,365157855266911,1579437633809002299,开车听歌，哥哥你要咋地,5,14
10180,1566601292,1582994784444009554,伍佰是一集也不能落下啊！,1,14
10181,1258890939,1577637910506008939,其实他也希望听着能穿过去,9,14
10182,2328253568,1582539610113004650,伍佰清开始你的表演,0,14
10183,1767930169,1577636007143006479,开车不要戴耳机,55,14
10184,2170948316,1578749495026003909,我怕了这歌,18,14
10185,1458300082,1577858269852009523,音乐太魔性了,24,14
10186,1490917128,1579511339774004266,热心歌手伍佰要发功了,25,14
10187,2490708057,1582203067217007053,开车不规范，亲人泪两行,83,14
10188,1264460841,1578584872220002397,这个mp3只有一首歌吗,36,14
10189,1250961732,1578840594117000145,你好你的五百已上线,16,14
10190,1521079944,1577682265009005499,出车祸腿瘸了，听歌穿越了,7,14
10191,2234450488,1577638700214009124,开车要专心耶,19,14
10192,1495089923,1578852499116009152,别唱了！别唱了！,13,14
10193,1655668061,1577637360780003468,出车祸了吧不会,9,14
10194,2394721184,1578197976825005482,我能听一天,2,14
10195,1383895558,1578410492583002117,zansi将你眼睛闭了起来,7,14
10196,2276275353,1580158096414002635,伍佰或成最大赢家,107,14
10197,1296727651,1579147249704004756,伍佰上线,9,14
10198,353409945314055,1582540200468000220,行车不规范亲人两行泪,11,14
10199,1751433827,1579183575895008338,这歌太上头了,12,14
10200,1016947175,1580463422711006718,伍佰充钱了，肯定,25,14
10201,1399404530,1588671715459001173,开着车听歌胆子太大了吧,0,14
10202,843383035669190,1597037857970005556,开车不要听歌,1,14
10203,1537801133,1577715827803000904,警示我们开车千万不能戴耳机听歌，小心穿越了,32,14
10204,2237041277,1578288967726007155,1.5倍速的这首歌贼带感,9,14
10205,2107693113,1579672392250007468,真相了伍佰是幕后黑手,81,14
10206,2114530164,1582027796635004530,觉得伍佰歌都好听了,2,14
10207,1661205614,1579540116021003597,现在好怕听到这首歌😂😂😂,9,14
10208,1439977162,1578940136872009164,开车别戴耳机听歌啊喂,27,14
10209,2210748958,1582205659665007109,500老师的歌还有穿越的功能啊,2,14
10210,1449943275,1578669123681000834,音乐也太上头了吧,16,14
10211,1089433482,1578390859357000762,我睡觉都在唱这首歌,27,14
10212,1102334505,1580875426005005745,这歌真的太魔性了,12,14
10213,1827509254,1580992114563007012,伍佰会迟到但从来不会缺席,24,14
10214,2650696381,1578148676083002586,又开始了这音乐,13,14
10215,1812230489,1582012155329001570,幕后主使是伍佰吧,15,14
10216,1589920911,1578805609324003621,这首歌快听吐了,15,14
10217,1567461117,1578550726823003295,感谢这部剧这首歌我学会了,23,14
10218,1614757777,1580466381070006572,哎哎哎不能戴耳机开车,4,14
10219,1428876967,1582024893127008361,救命啊咋又开始唱了,5,14
10220,1594476390,1581678739319005902,伍佰只会迟到，不会缺席,12,14
10221,1587325229,1577873880579000111,想吐这个歌,8,14
10222,1296020027,1578558981460004630,我都不敢听这首歌了,15,14
10223,1638109369,1582711675063003245,他们都只听一首歌,0,14
10224,2376168816,1579488001975004675,凶手就是伍佰,45,14
10225,1647799168,1578847652260009709,真是一首神奇的歌,10,14
10226,1569417174,1579350019867004317,耐听也经不住这么听啊😂,15,14
10227,1672627493,1577635798820005267,开车别带耳机,25,14
10228,1317836136,1582001649422006365,开车不听歌，听歌不开车,12,14
10229,2081531064,1578745968507008092,我昨天听了一晚上也没有穿越,74,14
10230,1655595446,1581305550618007293,没办法只有这样才能魂穿,26,14
10231,1493627055,1579058792114008980,易烊千玺保护我,2,14
10232,1274050433,1582212784574001123,我听这首歌也能穿越?,4,14
10233,1767489071,1579157250873005141,伍佰再次出现,9,14
10234,1584336264,1579465972306005924,准备好我们要穿越了,13,14
10235,1341611589,1578970490496002092,只放了这首歌的碟可不就只有一首歌,4,14
10236,1755873649,1580134185348005147,开车听歌你要上天,11,14
10237,1181477500,1580457117144003134,伍佰或成最大赢家,15,14
10238,2393569290,1584335557778006380,这是整部剧的杀青戏555,2,14
10239,2096265545,1577707690214000932,这首歌上头了,33,14
10240,1156353803,1582353961635000112,这首歌出现的太频繁,2,14
10241,1263134042,1583151801110006937,自己人不要唱了,3,14
10242,2528748832,1585378636822001073,导演听这首歌做的梦吧,0,14
10243,1300152073,1580902269702005328,现在的李子维多少岁？,0,14
10244,2523774803,1578033126492006682,"行车不规范,亲人泪两行",24,14
10245,2383584988,1583767526146000427,歌一出来我就舒服了😌,1,14
10246,1732278507,1579625589255004335,行车不规范，亲人两行泪,127,14
10247,1476744819,1580220853323009395,一直听不会腻吗,9,14
10248,1499067781,1590836149000000811,其实一切都是伍佰做的,0,14
10249,2106656286,1580472552169007441,2，倍速好听,2,14
10250,1397977408,1581958241230000842,安全第一条,0,14
10251,2047807958,1579195757228004474,提醒大家开车不要带耳机,39,14
10252,2277399812,1581705460114002874,准备穿越了,2,14
10253,1504097820,1579100230071004199,班长杀了当时的陈韵如，莫俊杰杀了班长,6,14
10254,1760696418,1583998530804009929,又开始了又开始了,0,14
10255,2530646276,1581135683775007226,伍佰才是幕后黑手,19,14
10256,1695271635,1582266534860004950,这首歌惯穿整部剧啊,1,14
10257,1706553636,1577636964170004564,开车不能带耳机啦,11,14
10258,1395364532,1580118561083001431,我现在都不敢听这首歌了,1,14
10259,2491599235,1578758537386006526,这才是电影真正的金主爸爸,24,14
10260,1518909191,1580103423655003944,这音乐好上头,4,14
10261,1276751393,1582038009587008235,开车别戴耳机喂，不安全哦,1,14
10262,1399264752,1579343526962000238,xi凶手大概是伍佰吧,18,14
10263,2526826132,1579969925989005582,前方高能，穿越了！！！,5,14
10264,1529487245,1581935439782008768,带着耳机开车，不撞你撞谁阿,1,14
10265,2032959388,1581590709459007410,因为一部剧听吐了一首歌,16,14
10266,2450017001,1582384779905008700,万恶之源伍佰的歌哈哈哈哈哈哈,3,14
10267,2503275908,1579491450231006277,这个故事告诉我们不要开车还带耳机听歌,3,14
10268,1233666769,1579259352883001067,五百专业穿越,9,14
10269,2645289104,1582521747593003022,这个随声听只能装一首歌,3,14
10270,1398593982,1586191866958006681,导演：这首歌版权很贵的，多放几次,1,14
10271,1212090787,1579535689452002163,杀手就是伍佰！,19,14
10272,1146340100,1578740514004008668,行车不规范，亲人两行泪,18,14
10273,1491002244,1577640060817006874,不会出车祸了吧,6,14
10274,2443409047,1577636407577008866,开车戴耳机的吗,8,14
10275,1772704087,1583116879261007462,可能就是因为听了歌，才会出事吧,1,14
10276,376912912328730,1592661478036009361,事实证明听伍佰的歌就会穿越,1,14
10277,1050594883,1580658857877008855,听了这么多集也没觉得这首歌好听,14,14
10278,1500053581,1582944422036000419,所以想穿越就拿这个随身听放这个歌，跟月光宝盒一样,0,14
10279,1317909714,1579941162948006563,开车听随身听？？？,3,14
10280,1661966091,1580886253493007100,李子维就是王诠胜,0,14
10281,1265029297,1581245682968000962,这首歌已经听入魔了,3,14
10282,1229748181,1595219810803000777,这是杀青戏好像,0,14
10283,1743063537,1582823986974003395,李子维的杀青戏,2,14
10284,1696977301,1580633442078007082,开车别带耳机啊大哥！,8,14
10285,1151377504,1600253556054002773,会迟到不会缺席,0,14
10286,2116602472,1578055607822005088,开车塞两个耳机，不要命了,51,14
10287,1336334891,1578269660407009681,这个音乐超好听,2,14
10288,1612704549,1580394119479006061,这首歌听吐了。。,6,14
10289,2480331720,1582959788213006789,凶手就是伍佰，真相了,4,14
10290,1216153147,1582355414026002620,如果这部剧是鬼👻片那是不是每次放这首歌鬼👻就出现,0,14
10291,1221339230,1581145492131003345,说伍佰是杀手的是魔鬼吗,10,14
10292,1151490253,1586631845140001541,其实这部片挺瘆人的,0,14
10293,1261676949,1582812561468000605,我不敢听伍佰了，我怕我自己穿越,4,14
10294,1186571615,1585651770700008592,好魔性的伍佰,0,14
10295,1265354276,1581161818037003534,开着车穿越了,0,14
10296,2530272392,1578399029086000532,说是咒语那个人你别走你太逗了,10,14
10297,1601647713,1579119780635000678,开车带两个耳机听歌？？,5,14
10298,1187395976,1582385306857002578,好好听啊哈哈哈哈,0,14
10299,1836541976,1583121591630006304,我会不会看着看着我就穿越了,0,14
10300,1444094829,1582093796234006800,要出车祸了,1,14
10301,1580476124,1579501273855000948,这磁带给我来一打！,2,14
10302,2449029391,1580545345903003278,"原来如此,变成王铨胜了",3,14
10303,1227067282,1578749984423000247,这首歌叫什么,0,14
10304,1520311308,1580312804276004942,行车不规范，穿越到未来,1,14
10305,1576264359,1578835860188003351,不能用车载的播放器吗？,19,14
10306,2071152330,1594135294904007940,光汉哥哥的杀青戏,0,14
10307,1844582790,1583934813151005597,这样车祸的吗,0,14
10308,2513055678,1581581779543007851,开车不能听歌，行车不规范，亲人两行泪,6,14
10309,1514487403,1584521956616000232,感觉像是在帮500拍一个超长的MV,1,14
10310,2365041393,1582990127516008384,为什么不用车载音响,4,14
10311,1442793341,1585116019681005472,盲猜，听歌，开车，车祸，穿越,0,14
10312,1380867934,1579695477590007995,五百究竟给了多少,0,14
10313,2381892457,1585330855685005561,开车听歌真的好吗,0,14
10314,2411452266,1577770092952005097,开车戴耳机？不怪谁真的。。。,17,14
10315,1273904639,1577707229996006899,开车带耳机，亲人两行泪,132,14
10316,2491020029,1581446520906007125,开车带耳机听歌？？？,1,14
10317,1791255763,1581252257124007190,这时候的李成熟了好多,4,14
10318,1589681836,1580812657566006669,1.5倍更有感觉,2,14
10319,1271141452,1580728201515000188,这歌1.5倍超级好听,2,14
10320,1352924598,1583383932084007601,带耳机听歌肯定出事啊,1,14
10321,1505664792,1582533423405008923,果然开车不能戴耳机,1,14
10322,1260161571,1581970490250005037,开车不能戴耳机啊大哥,4,14
10323,2327546933,1579750437296005031,穿越了，前方高能,10,14
10324,1829994117,1577849948073009480,这种盘山路还带耳机！,7,14
10325,1495740526,1578912314170001395,要命的音乐,24,14
10326,1659360768,1581998999497000831,开车不要带耳机，会穿越！,2,14
10327,1671380580,1581682538367006011,这不是违法吗带耳机开车,4,14
10328,1192882907,1595498300217001962,戴耳机开车不会出问题吗,0,14
10329,1156442297,1580927119940005028,五百穿越了,7,14
10330,1445641274,1582288787486008409,1，5倍好听的,0,14
10331,2247892869,1578663855774009285,说莫俊猎的怕是没看剧吧,0,14
10332,1675176302,1581527412093009042,开车可以听歌吗,1,14
10333,2261835352,1582612146863000282,这是个神奇的随身听,2,14
10334,1457439346,1577635655547004540,慢点开看路啊。,13,14
10335,1752702486,1580782700165004426,开车别听歌！！听着听着可能就穿越了,2,14
10336,1456322439,1582173740231003727,也许会迟到但绝不会缺席,0,14
10337,1626258527,1578283732202000433,还别说这歌每次一听自己都能哼哼两句,3,14
10338,1821324458,1580156085981007038,1.5倍真的很带感诶,2,14
10339,2496165072,1583061166074006735,果然2.0听这歌很欢乐,0,14
10340,1166288382,1580886294869007623,所以就是现在,1,14
10341,1720726600,1589570285217007869,车开的太快啦,0,14
10342,1611105316,1579168408280004272,车祸穿越到未来惹！,1,14
10343,2188329061,1579360915965008320,所以暂时将你眼睛闭了起来～,9,14
10344,1685397376,1580462904706006532,带耳机还开这么快罚款的扣十二分,2,14
10345,2194606407,1582462111576002295,很好听啊不会腻,0,14
10346,2108010838,1578045164952007785,他还开大声！！！,95,14
10347,1520987922,1580845285014004159,开车不听歌，听歌不开车,8,14
10348,1610330814,1577635325301005427,开车不听歌听歌不开车,29,14
10349,1641972966,1578642600813003519,开车不能戴耳机啊,16,14
10350,1581839993,1579787720926004512,都是听这首歌然后魂穿,2,14
10351,2336763849,1581520031420004146,所以出车祸了，让你带耳机,4,14
10352,2524142458,1580372345095001265,这是什么歌,1,14
10353,1493163337,1580467065341005851,说明开车不要戴耳机听歌,7,14
10354,1367745800,1581151296283001547,估计要出车祸穿越到王全胜身上去了,3,14
10355,1795843066,1581877963844001887,我戴耳机是不是也会穿越,3,14
10356,1429864546,1580887499689003397,开车不要带耳机，不然就不会有王诠胜的事了嘻嘻,5,14
10357,1755589271,1580885085612006291,开车不专心，亲人,4,14
10358,1578311057,1581336688805002480,这歌越听越好听,4,14
10359,2143199333,1590335864164000414,行车不规范亲人两行泪,0,14
10360,1631410420,1583770641451007231,500我忍你很久了,1,14
10361,1649644514,1581706561998002377,不会听着听着穿越了然后撞车了吧,4,14
10362,1715435606,1582927745023007552,太不规范了吧！！,0,14
10363,2488839558,1582996656978008034,开车不听歌听歌不开车,16,14
10364,1645375315,1579682196813003944,看这开车好吓人,74,14
10365,472211458623703,1582428234001003993,开始倒数咯，要出车祸咯了,3,14
10366,1592198134,1583561222210002293,这首歌最不喜欢,1,14
10367,1561979507,1580727711107009805,是伍佰要出新歌了吗,3,14
10368,2441167416,1584474900431003710,行车不规范，亲人两行泪,5,14
10369,2493221044,1583719718109004304,行车带耳机，亲人两行泪,4,14
10370,2526008091,1580809332377003553,开车带耳机,2,14
10371,289662295868336,1580803861187005218,开车居然戴耳机，不要命了,20,14
10372,1812116290,1581412623401004958,歌词儿我都块背会了,2,14
10373,1275696646,1579445001786009679,亲人两行泪啊老哥,127,14
10374,1780927317,1582806939900007121,你不出车祸谁出车祸,3,14
10375,370170216326508,1580901013117003308,专心开车哦,6,14
10376,1680569632,1580873931023005400,开车不要带耳机,6,14
10377,1152501862,1580036611985007041,这样容易出车祸吧,6,14
10378,1571843191,1577685643774000870,DZ你啥时候看到这啊！,3,14
10379,1278657175,1580807808713006897,开车戴耳机还放大声？？？,3,14
10380,1227522195,1577952990621002890,李紫薇是出车祸了吧？,10,14
10381,1286720600,1584168453706004764,又开始了又开始了，这音乐的确太上头了,2,14
10382,1599710796,1593858340214008942,车载音乐它不香吗？,0,14
10383,278237280217451,1582642456283008776,人家唱歌要钱伍佰唱歌要命,13,14
10384,2157710734,1577635067707000676,这个故事告诉我们开车听歌就是会出事故,64,14
10385,1521079944,1590677761292008101,这样开车好危险的啊,1,14
10386,1664526023,1584688591367001503,杀死的怎么没有出现？,0,14
10387,2449029391,1580545357303004651,不安全开车,1,14
10388,1347265432,1581480643443004664,错误示范，开车不要带耳机,6,14
10389,2429703489,1584622433005004632,不要疲劳驾驶,1,14
10390,1412355598,1582118249353007858,所以安全驾驶很重要,3,14
10391,1818230460,1578757572766009874,还调大音量！！！！,40,14
10392,359151343501705,1582189975926002326,伍佰老师要发功了,3,14
10393,1767625770,1581247044277008054,李子维好好开车，不然你会后悔的,10,14
10394,1779315760,1582952981751005523,干嘛不带一个耳朵阿,2,14
10395,2019324579,1582010417751007580,不会车祸了吧,1,14
10396,2556331598,1600937629209002423,出事了,0,14
10397,1436585778,1581342266156008125,总感觉要出事,1,14
10398,1680978479,1578387275411007827,真正的王全胜番外说了,3,14
10399,1154749615,1578753794836006832,开车很帅呢,2,14
10400,1495257940,1577635396458004479,这样很危险啊,18,14
10401,1696355158,1581156204182003848,会不会有点扯啊,1,14
10402,1767930169,1577636045351008424,要出车祸了,7,14
10403,2326279871,1585462027595004121,开车注意安全,0,14
10404,1272518401,1581935050788002793,开车还带耳机听歌,1,14
10405,1453322023,1580811562171005611,每次听伍佰的歌就会出事,11,14
10406,1737225681,1582770338360008233,好吓人，这么多急转,14,14
10407,1306421457,1579107351527005904,听伍佰的歌能穿越,16,14
10408,1491002244,1577640088240004019,都是山路啊,8,14
10409,1346109297,1601309912213003080,怎么越看越怕,0,14
10410,1239462793,1582123550367007170,剧情需要，大家别激动哈哈哈哈,19,14
10411,2061544595,1578411843800006392,所以穿越一定要听这首歌,7,14
10412,1518963977,1577631381519007153,要出车祸的节奏,32,14
10413,1844738207,1582870954600009563,我就不能睁一会眼睛吗,0,14
10414,1420712051,1582372219695007647,出车祸昏迷穿越了吧,0,14
10415,2390048286,1578738763319008006,对不起我已经很会唱了,8,14
10416,1259951659,1577979201213003201,听歌是因为想念,25,14
10417,1579800139,1578465580374001352,不敢听这歌了[衰],5,14
10418,1393565100,1580891622705003329,出车祸了吧,2,14
10419,1662186673,1577682249630008344,想见你的时候听这盒磁带就真的可以回去见你了。。。,8,14
10420,1721723573,1580986604689003257,出车祸了是不是,11,14
10421,1768497956,1578293385931004789,宝贝不哭呜呜,6,14
10422,1703969561,1579742967117005267,我现在听这首歌都害怕了,0,14
10423,1683212230,1579758508455007164,行车不规范亲人两行泪,7,14
10424,1602767558,1578221767571005793,开车要专心,16,14
