,uid,contentsId,contents,likeCount,tv_name
449,1608114003,1590589085283006080,说实话这个场景我二刷还仍然记得。无数次的闭环穿越，这是其中一次的结果,0,3
450,1599781246,1579499506274007302,樱花树下,2,3
451,1508086184,1578407983799002379,就是荼蘼的感觉,7,3
452,1420871796,1577907830129004260,这是一部需要二刷的剧,36,3
453,1219534942,1580284210039006550,永远不能实现的一幕,14,3
454,1604706688,1578223606077008814,这是王诠胜的身体李子维的灵魂,32,3
455,1552631244,1584121906339009418,这个是在做梦，真实情况是没发生,1,3
456,2197048662,1577791140579001659,呜呜呜太想哭了(┯_┯),5,3
457,1596387396,1580268111421005948,这是真实发生过的,6,3
458,1768038666,1583220001014000817,创意不错,1,3
459,1427143355,1583044609739003710,想见你，龙芷怡,2,3
460,1846704503,1583643743247006275,来学点技术,0,3
461,1661200098,1584164475830002896,二刷的走一波,5,3
462,1815311333,1582853479158004513,王俊凯，你看😂,1,3
463,1321977891,1579628107459005513,好幸福啊,0,3
464,1115899903,1582088730745007582,郭麒麟，学着点,16,3
465,1203628681,1581172166046007423,我还在坚持看,11,3
466,1251288540,1580916995252005286,感觉是重新循环了一次改变了的历史,24,3
467,2315766756,1581407569441000977,zhe里是2010年穿越的李子维,3,3
468,1267084142,1585246676815007471,完美的彩蛋,5,3
469,370400534021502,1581604937577007686,万一真的被开单怎么办,3,3
470,1488218458,1594314438664000080,这是梦，现实没有求婚,0,3
471,1713139153,1581063374116009997,我看不懂,1,3
472,1224248272,1581262470948003281,一部剧还要打马赛克！！！靠腰,1,3
473,1743580693,1586940295291005050,方文俊好好学学,0,3
474,2449344113,1585477807629008941,多久才能看懂,2,3
475,1698857042,1588062572487003223,黄雨萱很幸福呀,0,3
476,1414148661,1580924707795001842,好有爱！很自然、很真实，毫无违和感,11,3
477,1207554388,1577182269462005675,晕!!好浪漫哦,37,3
478,1376987122,1577970453661009533,平行世界？？,11,3
479,1733077034,1583927824328006617,怎么感觉走出来一堆沙雕,0,3
480,2389624205,1579422566337005438,要是真的该多好,8,3
481,1743580693,1586940447127003377,方文俊学一下,0,3
482,1626827875,1578510128872005864,老娘心动了是咋回事?,24,3
483,2398772913,1579015972091006317,这段只是想象,7,3
484,349831298024343,1580372368631001575,为什么一直是李子维而不是王全胜,11,3
485,1279776331,1582954911220008561,因为爱她的都是一直都是李子维,4,3
486,1755470969,1581685244352005056,现实生活中没有这样的爱情吧,17,3
487,1403768499,1582025887761002563,太浮夸了吧,2,3
488,1451796911,1581689839612006252,情人节看这个好扎心,2,3
489,1345947093,1582305685856006104,这里一个是另一个循环吧,3,3
490,1680761457,1583638798657007721,看懂了，这部剧得做两个版本,0,3
491,2657936451,1592200380386005184,第二个循环成功,0,3
492,2294324075,1580675222641001300,不是平行世界，真明显是想象的,9,3
493,2212368147,1581385618058004828,这个求婚策划有点水？,25,3
494,594791536659987,1587134668917001144,如果再等几分钟就好了啊,0,3
495,1778980616,1580278480754007438,麻吉在看吗,3,3
496,1304720659,1577105905115002301,有点看不懂这电视,52,3
497,1629136468,1582361888367005904,黄景瑜学着点,9,3
498,920535814904666,1601804110806001627,三刷，这剧太上头了,0,3
499,2307798080,1582350883527001801,想象的求婚，有什么看不懂的，看不懂不要一直吐槽好吗,8,3
500,1579847290,1583857347696001583,黄启迪希望你学一下,0,3
501,1648747237,1585201055448002537,我觉得这样演很难演，演技不错,3,3
502,1766513713,1582543782012005975,李亚鹏学着点,1,3
503,2239338477,1582727868633003020,太甜了把,0,3
504,1375843435,1581407978986000602,突如其来的求婚,5,3
505,1659346137,1585530467418000256,因为太好了所以又看一遍,0,3
506,1201680126,1581237565765007446,太好哭了,1,3
507,2105341366,1582256916390008359,二刷好多细节啊🙃,10,3
508,1675702909,1584242461638009499,仝卓好好学,7,3
509,1629967172,1587230294838004032,仝卓在我旁边呢,0,3
510,1470023928,1579536900751002487,王全省的身体？？栗子味的灵魂？？？好玄学啊,9,3
511,1671756377,1580294241927000014,麻吉在看在看,5,3
512,363942010422679,1582013405817007761,有这么一个人的偏爱真好,5,3
513,1667490938,1578137832358008440,平行世界里面求婚了,38,3
514,1415758452,1580629387378008314,又做梦了吗,10,3
515,2189666575,1582450721541005452,易烊千玺学着点,10,3
516,1410551425,1585941259013000033,王权富贵,0,3
517,1016178441,1585001442016004207,二刷就是为了看这一幕,0,3
518,1208487416,1581953034532007964,都是资本主义的小伎俩，哼,10,3
519,1406059477,1579068386323005427,王诠胜太帅了,5,3
520,1630542677,1577095404576006178,妈呀妈呀我嫁我嫁,106,3
521,1487906839,1584093127305000141,毛天玮你看看人家,0,3
522,2616495767,1578192427066000891,你智商不行所以看不懂,6,3
523,1219777193,1578198959874009777,完了看不懂,14,3
524,1771912124,1582768737305004568,肖战，你看看人家,7,3
525,1312318865,1582610139405004427,苏育锋你学一下,0,3
526,1495772131,1581866725027004271,这都看不懂,1,3
527,1364139441,1577536862802000096,看不懂的慢慢看，不要急，后面的剧情就开始揭密了,5,3
528,1239663887,1578234600118005666,一直都是李子维,6,3
529,1754976886,1577364718571004719,看不懂问我我解释！！！,31,3
530,1426879865,1580464083012002957,为什么又求婚了?,1,3
531,1567481195,1582080780721008329,从头到尾都是李子维啊,2,3
532,1597679279,1579757257686003575,一直都是李子维和黄雨萱,10,3
533,1284835095,1579171881264001775,为什么我觉得这样求婚好傻,16,3
534,1346986267,1578915880688007480,看这个剧是要做笔记的,17,3
535,1534410677,1578641530336009871,在赶时间的时候求婚，也不浪漫吧,26,3
536,1236958874,1582092935818005257,爱他就会费尽心思,3,3
537,2434982298,1580534537601008664,是李子维，一直都是李子维,2,3
538,1230942130,1580368362568008521,感觉自己智商不够用了,0,3
539,1770270882,1582642501722005358,张艺兴学着点,10,3
540,1838730622,1581489518580009309,好草率的求婚,4,3
541,2477596465,1577869853803005608,是做梦吗？,3,3
542,1692901857,1591849304071003694,看不懂啊这个剧情,0,3
543,1253790882,1580708658725009270,从22集回来的，怎么感觉是真的,2,3
544,1760203875,1580804835718003358,老阿姨边哭边笑,3,3
545,1328039080,1584438849370006958,周围人也太随意了点,1,3
546,1637867196,1580794974134007761,这个是陈韵如吧,1,3
547,1207493824,1583742529782007168,王俊凯学一下,3,3
548,1075314573,1588547837531008750,我觉得很好懂啊！,0,3
549,1810474188,1577335975024000784,看不懂，都是情商低吗？,6,3
550,1809777957,1582984837379004737,金钟仁学着点,9,3
551,2008118931,1580888990983007025,世界上没有李子维这样的男人……,2,3
552,1009633609,1582455680349000931,看的好难过,0,3
553,1551761083,1577105045299005959,我愿意我愿意,2838,3
554,2671487336,1578578984926004944,你愿意嫁给我我吗？,37,3
555,2441722077,1577112436272002270,我愿意我愿意,8,3
556,1313036980,1582465218509004751,二刷很有必要啊,1,3
557,1167393561,1580734701355005376,这有什么看不懂的,3,3
558,1683993655,1584179321248007618,我觉得这循环了两次,0,3
559,1566154015,1578335208840008105,那个世界里韵如去世了这个世界王诠胜走了,5,3
560,2147869888,1598447717391003419,想见你，真的好想见你,0,3
561,1241685000,1580762593270009203,还记得我向你求婚吗？冬,2,3
562,1511132464,1580252523778006786,王全胜是不是东方啊,6,3
563,1777096894,1589605044092005230,一直都是情侣装哎,0,3
564,1309285964,1580906147191008678,能这么被爱过怎么可能放的下,12,3
565,2411096971,1581422016951002047,再坚持两集,1,3
566,1476911353,1582201331560005534,看不懂看不懂,2,3
567,1365398863,1581957495707001282,什么情况又有求婚了？,1,3
568,862267537098074,1599456273931002635,曾城峰我也要这样,0,3
569,1350557732,1577079392450005811,这一幕看得我直笑,14,3
570,1456646191,1582260097756002767,2倍速看求婚跳舞好玩,1,3
571,2616181379,1580727833583006002,李延旭好好学学,1,3
572,1698179372,1580203758718001064,是很多个平行空间吗？,1,3
573,1521201159,1578576200684005748,看着好难过,6,3
574,1248637289,1577587330399008393,我可以！！！,15,3
575,1380764644,1579597738421007164,吴祥泽给我看给我学,1,3
576,2611143741,1585997522207004776,朴智旻你给我学着点,0,3
577,1602326788,1579054741043004144,一直都是李子维,5,3
578,1834314342,1580901808616000147,是我我肯定嫁,6,3
579,2058070824,1580221704234008413,好二的求婚,1,3
580,2005211891,1582360478247002207,陈不挑的表情笑到了,4,3
581,1823727865,1578659880914006577,这是他原本的计划,11,3
582,1501027843,1577436234855007406,看不懂慢慢看!行不行话多,7,3
583,2376246815,1578410490754005540,这是在做梦吧,14,3
584,875157606372993,1594519342114002193,啦啦啦啦啦好甜,0,3
585,361191520086295,1579094174952007200,天哪太好哭了,5,3
586,367861570742003,1586260276446003986,这是想象吧,2,3
587,1593688052,1579872379541003757,看来这部剧要多刷几遍才能看懂,0,3
588,1577640875,1581841014528006559,这个男孩子谁不爱啊,4,3
589,2422833115,1577893852402004060,看到了这集我都懂了,6,3
590,1549882148,1579151547642006862,这是什么迷惑行为,5,3
591,1061627389,1578213493327003338,我居然看不懂,8,3
592,1753308112,1580568722073005660,多刷几遍,1,3
593,2140775716,1577452557537000796,不是没成功么,9,3
594,1494218481,1582108981627001563,智商不够用了,4,3
595,2427045055,1582989972086008253,易烊千玺好好学着点,2,3
596,1831821897,1577654635159004544,另一个平行时空的吧,7,3
597,1267015244,1582978386564007482,刘冠良你学着点啊好哒,0,3
598,4906430703,1580226884933004615,为什么看不懂天呀,6,3
599,2064992657,1580911745869004438,邓柏一你要好好学学哦！,1,3
600,2357968001,1582099236534000896,好傻的求婚,2,3
601,1484493243,1578674536165009073,我开始错乱了,28,3
602,1833266395,1578408863305004942,我猜是做梦,17,3
603,363830307718418,1581685770191004024,这是另外一轮的，真实存在,15,3
604,514580606355465,1583641138400006655,快给我感动,4,3
605,2391161366,1578304408746003094,其实飞机票也挺贵的,44,3
606,1660497355,1579935201390009550,老夫的少女心❤❤❤,3,3
607,1729525313,1580998187013002466,易烊千玺你看看人家,14,3
608,1331054974,1577352932273009095,平行世界,1,3
609,2244325398,1579344051136000279,这么帅还这么好,10,3
610,1110586171,1577413115349004986,这是幻想吗,15,3
611,2227347310,1578815290543002220,同个时空的两对一样的人,8,3
612,1478908756,1577327656777009494,别说了，我愿意,30,3
613,1568677457,1581688267843005779,我这个智商怎么看剧,4,3
614,2508217820,1580609316989009542,衣品也太好了,11,3
615,532494982054645,1584365469792001995,害这种浪漫轮不到我,2,3
616,1658365045,1579071067492008347,太可爱了,0,3
617,2257222439,1577190753769003042,幻想吗。。又甜又心塞,17,3
618,1396195609,1583849491707000808,嫁给我嫁给我！,0,3
619,1645572492,1581590470635000707,我看一会停下想一会,7,3
620,1693008693,1579498070341003675,许光汉真的太帅了,27,3
621,2226789442,1582991053480003682,别说了，吻我😍,4,3
622,1348597729,1579226714439003163,陈贵忠，好好学,2,3
623,1844132073,1580564305449002308,如果是李子维的话为什么叫王诠胜,4,3
624,2234379736,1578307570873009724,又做梦了吗,10,3
625,289193976662763,1593879075531000401,叶英姿嫁给我好吗,0,3
626,2281727461,1578722520992005252,不管看多少遍都会心动啊,6,3
627,1427127983,1582682013277005853,李现学着点,3,3
628,2223655000,1578061717395007395,肯定又是梦,20,3
629,2064893285,1581572122612005266,帅宇学着点,0,3
630,2079786474,1579085831479005916,老阿姨表示看不懂,9,3
631,1767472679,1581076517149000861,坚持看到后面就懂了,1,3
632,1834302699,1580554907244005502,这是个啥啊我看不懂,1,3
633,1270945460,1577805915540008845,就是传说中的平行时空吧，那开始有看头了,8,3
634,2113739878,1581912177068007610,刘珏涛说你呢,1,3
635,1604369411,1588662500928008865,我愿意我愿意我愿意啊,0,3
636,1305999298,1579785335263004786,二刷表示真的很心痛……,11,3
637,358822409413921,1581950857106002300,杨蔚请你学学人家,0,3
638,1267084142,1585246714952002909,这个不是正剧是彩蛋,4,3
639,1580692246,1581946161149007288,是林依晨就好了,2,3
640,2502798208,1588425819233009063,二刷的看到这哭死了,2,3
641,1471026262,1581437182159001006,看的云里雾里,3,3
642,1306138946,1582091052416007291,剧情不错，我🉑️,1,3
643,1503449244,1580830023575009692,这是原来的计划,1,3
644,1758734560,1579147598638006962,是梦吗是你吗,3,3
645,2471067113,1578529566818008183,平行世界的另一种可能,21,3
646,1511825904,1578192679316002232,看不懂吗其实我觉得还好呀,6,3
647,1304731309,1578243711687005467,有点意思了,4,3
648,1818263635,1579096684446005714,看半天我竟然没看懂,6,3
649,1251228412,1582806236588006152,看不懂的去看动画片,3,3
650,419565662112001,1581840827084000435,真的王诠胜是同性恋喔,3,3
651,1713102614,1588411151109002298,你说一句话，愿意,0,3
652,1757136788,1579525419717001811,怎么这么帅,4,3
653,2008118931,1578398572469007238,这个是平行世界,15,3
654,1783449985,1582381503033000324,戒指好容易拿出来,0,3
655,1619270018,1580565935400004326,好甜的感觉,2,3
656,298168344388067,1579182384292003176,这个这个戒指不一样啊,10,3
657,1729525313,1580998216176008985,秦霄贤你看看人家,24,3
658,1502192575,1582551686703000660,长这么帅不嫁傻子吧,3,3
659,506802655472338,1584257621837004618,不是没成功吗,0,3
660,1204797772,1582125212819004145,我服了太完美了,0,3
661,2423858538,1580050864740000839,平行时空里会有成功求婚的,2,3
662,376883753519314,1582298524500007264,我注意到了这是跟韩商言一样类型的车哎！,1,3
663,1750741904,1579421100607005548,跟不上节奏，看不懂了,5,3
664,2413744311,1579155218273009731,我刚分手看这里好难过噢,10,3
665,1836090100,1582265962226008735,刚分手看这个真的好难过啊,1,3
666,2309671008,1582416466612008284,太浪漫了叭，我可！,1,3
667,2007806622,1580377634824000738,这剧梦幻得不真实,1,3
668,1480541255,1590458301524003586,只是你没遇到好吧,0,3
669,2221848878,1581246454381001778,于少未你要好好学哦,0,3
670,2383509987,1577195067597002577,钻小啦心意最重要啊,10,3
671,473918305477336,1584280932879006133,你不要我了吗？,0,3
